Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013306,5,,Aggregated,1.000000,0.000000,5800,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,87,0,5600,4121.898183908217,768.4365000022808,6524.243400010164,983.6896551724138
1777013307,5,GET,GET /user/[email],0.200000,0.000000,860,860,910,910,910,910,910,910,910,910,910,9,0,790,822.0144444446001,768.4365000022808,942.196399992099,1732.0
1777013307,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,11,0,990,984.2067363616396,909.193299987237,1037.249699991662,56.0
1777013307,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013307,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2600,2627.3150153854376,2410.5179000034695,2809.2513000010513,1129.0
1777013307,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,50,0,6000,5835.537564000697,3933.4084000001894,6524.243400010164,1126.1
1777013307,5,,Aggregated,1.000000,0.000000,5800,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,88,0,5600,4084.8134363637987,768.4365000022808,6524.243400010164,994.4431818181819
1777013308,5,GET,GET /user/[email],0.200000,0.000000,860,860,910,910,910,910,910,910,910,910,910,9,0,790,822.0144444446001,768.4365000022808,942.196399992099,1732.0
1777013308,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,11,0,990,984.2067363616396,909.193299987237,1037.249699991662,56.0
1777013308,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013308,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2600,2627.3150153854376,2410.5179000034695,2809.2513000010513,1129.0
1777013308,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,50,0,6000,5835.537564000697,3933.4084000001894,6524.243400010164,1126.1
1777013308,5,,Aggregated,1.000000,0.000000,960,5800,6100,6100,6100,6100,6100,6100,6100,6100,6100,88,0,5600,4084.8134363637987,768.4365000022808,6524.243400010164,994.4431818181819
1777013309,5,GET,GET /user/[email],0.200000,0.000000,860,860,910,910,910,910,910,910,910,910,910,9,0,790,822.0144444446001,768.4365000022808,942.196399992099,1732.0
1777013309,5,POST,POST /auth/login,0.200000,0.000000,960,960,990,990,990,990,990,990,990,990,990,12,0,990,984.5543499977794,909.193299987237,1037.249699991662,56.0
1777013309,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013309,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2600,2627.3150153854376,2410.5179000034695,2809.2513000010513,1129.0
1777013309,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,50,0,6000,5835.537564000697,3933.4084000001894,6524.243400010164,1126.1
1777013309,5,,Aggregated,1.000000,0.000000,990,5800,6100,6100,6100,6100,6100,6100,6100,6100,6100,89,0,5600,4050.0220280899953,768.4365000022808,6524.243400010164,983.8988764044943
1777013310,5,GET,GET /user/[email],0.300000,0.000000,860,860,910,910,910,910,910,910,910,910,910,9,0,790,822.0144444446001,768.4365000022808,942.196399992099,1732.0
1777013310,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,12,0,990,984.5543499977794,909.193299987237,1037.249699991662,56.0
1777013310,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013310,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2600,2627.3150153854376,2410.5179000034695,2809.2513000010513,1129.0
1777013310,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,51,0,6000,5847.634086275231,3933.4084000001894,6524.243400010164,1126.0980392156862
1777013310,5,,Aggregated,1.000000,0.000000,5800,6100,6100,6100,6500,6500,6500,6500,6500,6500,6500,90,0,5600,4076.715785555684,768.4365000022808,6524.243400010164,985.4777777777778
1777013311,5,GET,GET /user/[email],0.300000,0.000000,860,860,910,910,910,910,910,910,910,910,910,9,0,790,822.0144444446001,768.4365000022808,942.196399992099,1732.0
1777013311,5,POST,POST /auth/login,0.300000,0.000000,990,990,990,990,990,990,990,990,990,990,990,12,0,990,984.5543499977794,909.193299987237,1037.249699991662,56.0
1777013311,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013311,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2600,2639.2731642866106,2410.5179000034695,2809.2513000010513,1129.0
1777013311,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6500,6500,6500,6500,6500,6500,6500,52,0,6000,5846.942773077619,3933.4084000001894,6524.243400010164,1126.0961538461538
1777013311,5,,Aggregated,1.000000,0.000000,5800,6100,6100,6100,6100,6500,6500,6500,6500,6500,6500,92,0,5600,4081.6395173914434,768.4365000022808,6524.243400010164,988.5652173913044
1777013312,5,GET,GET /user/[email],0.300000,0.000000,860,860,910,910,910,910,910,910,910,910,910,9,0,790,822.0144444446001,768.4365000022808,942.196399992099,1732.0
1777013312,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,12,0,990,984.5543499977794,909.193299987237,1037.249699991662,56.0
1777013312,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013312,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2600,2639.2731642866106,2410.5179000034695,2809.2513000010513,1129.0
1777013312,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6500,6500,6500,6500,6500,6500,6500,53,0,6000,5847.990232076109,3933.4084000001894,6524.243400010164,1126.0943396226414
1777013312,5,,Aggregated,0.900000,0.000000,5800,5800,5900,6100,6500,6500,6500,6500,6500,6500,6500,93,0,5600,4101.218211828069,768.4365000022808,6524.243400010164,990.0430107526881
1777013313,5,GET,GET /user/[email],0.300000,0.000000,910,910,910,910,910,910,910,910,910,910,910,9,0,790,822.0144444446001,768.4365000022808,942.196399992099,1732.0
1777013313,5,POST,POST /auth/login,0.200000,0.000000,920,920,990,990,990,990,990,990,990,990,990,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013313,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013313,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2600,2639.2731642866106,2410.5179000034695,2809.2513000010513,1129.0
1777013313,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,53,0,6000,5847.990232076109,3933.4084000001894,6524.243400010164,1126.0943396226414
1777013313,5,,Aggregated,1.000000,0.000000,5800,5800,5900,6100,6500,6500,6500,6500,6500,6500,6500,94,0,5600,4067.336494680971,768.4365000022808,6524.243400010164,980.1063829787234
1777013314,5,GET,GET /user/[email],0.300000,0.000000,860,860,910,910,910,910,910,910,910,910,910,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013314,5,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013314,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013314,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2600,2639.2731642866106,2410.5179000034695,2809.2513000010513,1129.0
1777013314,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5900,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,53,0,6000,5847.990232076109,3933.4084000001894,6524.243400010164,1126.0943396226414
1777013314,5,,Aggregated,1.100000,0.000000,2800,5800,5900,5900,6100,6500,6500,6500,6500,6500,6500,95,0,5600,4032.694384210596,768.4365000022808,6524.243400010164,990.1052631578947
1777013315,5,GET,GET /user/[email],0.300000,0.000000,860,860,860,860,860,860,860,860,860,860,860,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013315,5,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013315,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013315,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2600,2639.2731642866106,2410.5179000034695,2809.2513000010513,1129.0
1777013315,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500,53,0,6000,5847.990232076109,3933.4084000001894,6524.243400010164,1126.0943396226414
1777013315,5,,Aggregated,1.100000,0.000000,2800,5800,5800,5900,6500,6500,6500,6500,6500,6500,6500,95,0,5600,4032.694384210596,768.4365000022808,6524.243400010164,990.1052631578947
1777013316,5,GET,GET /user/[email],0.200000,0.000000,860,860,860,860,860,860,860,860,860,860,860,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013316,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013316,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013316,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2600,2639.2731642866106,2410.5179000034695,2809.2513000010513,1129.0
1777013316,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,54,0,6000,5854.058005556268,3933.4084000001894,6524.243400010164,1126.0925925925926
1777013316,5,,Aggregated,1.000000,0.000000,2800,5800,5900,6200,6500,6500,6500,6500,6500,6500,6500,96,0,5600,4055.016838541784,768.4365000022808,6524.243400010164,991.5208333333334
1777013317,5,GET,GET /user/[email],0.200000,0.000000,860,860,860,860,860,860,860,860,860,860,860,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013317,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013317,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013317,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2600,2639.2731642866106,2410.5179000034695,2809.2513000010513,1129.0
1777013317,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,54,0,6000,5854.058005556268,3933.4084000001894,6524.243400010164,1126.0925925925926
1777013317,5,,Aggregated,1.000000,0.000000,5800,5900,6200,6200,6500,6500,6500,6500,6500,6500,6500,96,0,5600,4055.016838541784,768.4365000022808,6524.243400010164,991.5208333333334
1777013318,5,GET,GET /user/[email],0.200000,0.000000,860,860,860,860,860,860,860,860,860,860,860,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013318,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013318,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013318,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2600,2639.2731642866106,2410.5179000034695,2809.2513000010513,1129.0
1777013318,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,55,0,6000,5855.596460000644,3933.4084000001894,6524.243400010164,1126.090909090909
1777013318,5,,Aggregated,0.900000,0.000000,5800,5900,5900,6200,6500,6500,6500,6500,6500,6500,6500,97,0,5600,4074.435974226889,768.4365000022808,6524.243400010164,992.9072164948453
1777013319,5,GET,GET /user/[email],0.200000,0.000000,860,860,860,860,860,860,860,860,860,860,860,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013319,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013319,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013319,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2600,2639.2731642866106,2410.5179000034695,2809.2513000010513,1129.0
1777013319,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,55,0,6000,5855.596460000644,3933.4084000001894,6524.243400010164,1126.090909090909
1777013319,5,,Aggregated,0.900000,0.000000,5900,5900,6200,6200,6500,6500,6500,6500,6500,6500,6500,97,0,5600,4074.435974226889,768.4365000022808,6524.243400010164,992.9072164948453
1777013320,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013320,5,POST,POST /auth/login,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013320,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013320,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2600,2642.6900133345043,2410.5179000034695,2809.2513000010513,1129.0
1777013320,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,56,0,6000,5861.629523215015,3933.4084000001894,6524.243400010164,1126.0892857142858
1777013320,5,,Aggregated,0.800000,0.000000,5800,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,99,0,5600,4081.861246464835,768.4365000022808,6524.243400010164,995.6262626262626
1777013321,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013321,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013321,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013321,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2600,2642.6900133345043,2410.5179000034695,2809.2513000010513,1129.0
1777013321,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,6000,5870.130243104259,3933.4084000001894,6524.243400010164,1126.0862068965516
1777013321,5,,Aggregated,0.800000,0.000000,5900,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,101,0,5700,4121.985784158662,768.4365000022808,6524.243400010164,998.2079207920792
1777013322,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013322,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013322,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013322,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2652.858081250997,2410.5179000034695,2809.2513000010513,1129.0
1777013322,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,6000,5870.130243104259,3933.4084000001894,6524.243400010164,1126.0862068965516
1777013322,5,,Aggregated,0.900000,0.000000,5900,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,102,0,5600,4109.077875490424,768.4365000022808,6524.243400010164,999.4901960784314
1777013323,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013323,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013323,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013323,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2652.858081250997,2410.5179000034695,2809.2513000010513,1129.0
1777013323,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,6000,5870.130243104259,3933.4084000001894,6524.243400010164,1126.0862068965516
1777013323,5,,Aggregated,0.900000,0.000000,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,102,0,5600,4109.077875490424,768.4365000022808,6524.243400010164,999.4901960784314
1777013324,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013324,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013324,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013324,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2652.817335294779,2410.5179000034695,2809.2513000010513,1129.0
1777013324,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,6000,5870.130243104259,3933.4084000001894,6524.243400010164,1126.0862068965516
1777013324,5,,Aggregated,0.900000,0.000000,5900,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,103,0,5600,4094.9330941749367,768.4365000022808,6524.243400010164,1000.747572815534
1777013325,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013325,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013325,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013325,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2652.817335294779,2410.5179000034695,2809.2513000010513,1129.0
1777013325,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,6000,5870.130243104259,3933.4084000001894,6524.243400010164,1126.0862068965516
1777013325,5,,Aggregated,0.900000,0.000000,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,103,0,5600,4094.9330941749367,768.4365000022808,6524.243400010164,1000.747572815534
1777013326,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013326,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,13,0,990,979.3068461518627,909.193299987237,1037.249699991662,56.0
1777013326,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013326,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013326,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,58,0,6000,5870.130243104259,3933.4084000001894,6524.243400010164,1126.0862068965516
1777013326,5,,Aggregated,0.900000,0.000000,5900,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,104,0,5600,4081.1923826924894,768.4365000022808,6524.243400010164,1001.9807692307693
1777013327,5,GET,GET /user/[email],0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013327,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,14,0,960,973.6423285690502,900.0035999924876,1037.249699991662,56.0
1777013327,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013327,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013327,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,59,0,6000,5872.785877966928,3933.4084000001894,6524.243400010164,1126.084745762712
1777013327,5,,Aggregated,0.800000,0.000000,5900,6000,6100,6200,6200,6200,6200,6200,6200,6200,6200,106,0,5600,4069.5360764152183,768.4365000022808,6524.243400010164,994.2264150943396
1777013328,5,GET,GET /user/[email],0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013328,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,14,0,960,973.6423285690502,900.0035999924876,1037.249699991662,56.0
1777013328,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013328,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013328,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,59,0,6000,5872.785877966928,3933.4084000001894,6524.243400010164,1126.084745762712
1777013328,5,,Aggregated,0.800000,0.000000,2800,6000,6100,6200,6200,6200,6200,6200,6200,6200,6200,106,0,5600,4069.5360764152183,768.4365000022808,6524.243400010164,994.2264150943396
1777013329,5,GET,GET /user/[email],0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013329,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,14,0,960,973.6423285690502,900.0035999924876,1037.249699991662,56.0
1777013329,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013329,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013329,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6000,5872.893522951807,3933.4084000001894,6524.243400010164,1126.0819672131147
1777013329,5,,Aggregated,0.900000,0.000000,5900,5900,6000,6100,6200,6200,6200,6200,6200,6200,6200,108,0,5600,4102.990390740969,768.4365000022808,6524.243400010164,996.6666666666666
1777013330,5,GET,GET /user/[email],0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013330,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,14,0,960,973.6423285690502,900.0035999924876,1037.249699991662,56.0
1777013330,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013330,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2653.544100000646,2410.5179000034695,2809.2513000010513,1129.0
1777013330,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,61,0,6000,5872.893522951807,3933.4084000001894,6524.243400010164,1126.0819672131147
1777013330,5,,Aggregated,0.900000,0.000000,5900,5900,6000,6100,6200,6200,6200,6200,6200,6200,6200,108,0,5600,4102.990390740969,768.4365000022808,6524.243400010164,996.6666666666666
1777013331,5,GET,GET /user/[email],0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,790,817.4465999996755,768.4365000022808,942.196399992099,1751.8
1777013331,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,14,0,960,973.6423285690502,900.0035999924876,1037.249699991662,56.0
