Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012694,20,GET,GET /user/[email],0.500000,0.000000,930,930,940,940,940,940,940,940,940,940,940,35,0,970,994.3596314310396,806.6258000035305,1315.4037000058452,938.0571428571428
1777012694,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1300,1339.1977166672102,1146.4053000090644,1833.9702999946894,56.0
1777012694,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012694,20,POST,POST /user/[email]/description,2.800000,0.000000,4500,4800,5000,5000,5200,5300,5300,5300,5300,5300,5300,164,0,4600,4515.333549999391,2912.1712000051048,6146.088699999382,1129.0
1777012694,20,,Aggregated,3.500000,0.000000,4500,4800,4900,5000,5100,5300,5300,5300,5300,5300,5300,231,0,4400,3847.0858731600647,806.6258000035305,6146.088699999382,952.2077922077922
1777012695,20,GET,GET /user/[email],0.300000,0.000000,930,930,940,940,940,940,940,940,940,940,940,35,0,970,994.3596314310396,806.6258000035305,1315.4037000058452,938.0571428571428
1777012695,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1300,1339.1977166672102,1146.4053000090644,1833.9702999946894,56.0
1777012695,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012695,20,POST,POST /user/[email]/description,2.800000,0.000000,4500,4800,4900,5000,5200,5300,5300,5300,5300,5300,5300,167,0,4600,4514.846463472315,2912.1712000051048,6146.088699999382,1129.0
1777012695,20,,Aggregated,3.400000,0.000000,4500,4800,4900,5000,5100,5300,5300,5300,5300,5300,5300,234,0,4400,3855.305529486972,806.6258000035305,6146.088699999382,954.474358974359
1777012696,20,GET,GET /user/[email],0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,35,0,970,994.3596314310396,806.6258000035305,1315.4037000058452,938.0571428571428
1777012696,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1300,1339.1977166672102,1146.4053000090644,1833.9702999946894,56.0
1777012696,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012696,20,POST,POST /user/[email]/description,2.900000,0.000000,4600,4800,5000,5000,5200,5300,5300,5300,5300,5300,5300,168,0,4600,4515.913483927805,2912.1712000051048,6146.088699999382,1129.0
1777012696,20,,Aggregated,3.200000,0.000000,4600,4800,4900,5000,5200,5300,5300,5300,5300,5300,5300,235,0,4400,3858.874892765728,806.6258000035305,6146.088699999382,955.2170212765958
1777012697,20,GET,GET /user/[email],0.300000,0.000000,930,930,940,940,940,940,940,940,940,940,940,36,0,970,991.1286027802109,806.6258000035305,1315.4037000058452,940.8888888888889
1777012697,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1300,1339.1977166672102,1146.4053000090644,1833.9702999946894,56.0
1777012697,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012697,20,POST,POST /user/[email]/description,2.900000,0.000000,4800,4900,5000,5000,5200,5300,5300,5300,5300,5300,5300,173,0,4700,4526.47289132879,2912.1712000051048,6146.088699999382,1129.0
1777012697,20,,Aggregated,3.300000,0.000000,4800,4800,4900,5000,5100,5300,5300,5300,5300,5300,5300,241,0,4400,3867.717789626377,806.6258000035305,6146.088699999382,959.1742738589212
1777012698,20,GET,GET /user/[email],0.200000,0.000000,930,930,940,940,940,940,940,940,940,940,940,36,0,970,991.1286027802109,806.6258000035305,1315.4037000058452,940.8888888888889
1777012698,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1300,1339.1977166672102,1146.4053000090644,1833.9702999946894,56.0
1777012698,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012698,20,POST,POST /user/[email]/description,2.900000,0.000000,4800,4900,5000,5100,5300,5300,5300,5300,5300,5300,5300,175,0,4700,4532.826468570774,2912.1712000051048,6146.088699999382,1129.0
1777012698,20,,Aggregated,3.200000,0.000000,4800,4900,5000,5000,5200,5300,5300,5300,5300,5300,5300,243,0,4500,3877.7152637858494,806.6258000035305,6146.088699999382,960.5720164609054
1777012699,20,GET,GET /user/[email],0.200000,0.000000,930,930,940,940,940,940,940,940,940,940,940,36,0,970,991.1286027802109,806.6258000035305,1315.4037000058452,940.8888888888889
1777012699,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,13,0,1300,1331.6410461545904,1146.4053000090644,1833.9702999946894,56.0
1777012699,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012699,20,POST,POST /user/[email]/description,3.100000,0.000000,4800,4900,5100,5100,5300,5300,5500,5500,5500,5500,5500,177,0,4700,4541.356112993629,2912.1712000051048,6146.088699999382,1129.0
1777012699,20,,Aggregated,3.400000,0.000000,4800,4900,5000,5100,5300,5300,5500,5500,5500,5500,5500,246,0,4500,3878.4600410567136,806.6258000035305,6146.088699999382,958.2642276422764
1777012700,20,GET,GET /user/[email],0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,36,0,970,991.1286027802109,806.6258000035305,1315.4037000058452,940.8888888888889
1777012700,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,13,0,1300,1331.6410461545904,1146.4053000090644,1833.9702999946894,56.0
1777012700,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012700,20,POST,POST /user/[email]/description,3.100000,0.000000,4800,4900,5100,5100,5400,5500,5600,5600,5600,5600,5600,184,0,4700,4565.853842390583,2912.1712000051048,6146.088699999382,1129.0
1777012700,20,,Aggregated,3.400000,0.000000,4800,4900,5000,5100,5400,5500,5600,5600,5600,5600,5600,253,0,4500,3914.617569565006,806.6258000035305,6146.088699999382,962.9881422924901
1777012701,20,GET,GET /user/[email],0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,36,0,970,991.1286027802109,806.6258000035305,1315.4037000058452,940.8888888888889
1777012701,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,13,0,1300,1331.6410461545904,1146.4053000090644,1833.9702999946894,56.0
1777012701,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012701,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5000,5100,5100,5400,5500,5600,5600,5600,5600,5600,186,0,4700,4565.233618278878,2912.1712000051048,6146.088699999382,1129.0
1777012701,20,,Aggregated,3.300000,0.000000,4800,4900,5000,5100,5400,5500,5600,5600,5600,5600,5600,255,0,4500,3919.2729062743156,806.6258000035305,6146.088699999382,964.2901960784313
1777012702,20,GET,GET /user/[email],0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,36,0,970,991.1286027802109,806.6258000035305,1315.4037000058452,940.8888888888889
1777012702,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1323.373878572186,1146.4053000090644,1833.9702999946894,56.0
1777012702,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012702,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,4900,5100,5100,5400,5500,5600,5600,5600,5600,5600,188,0,4700,4560.24204680781,2912.1712000051048,6146.088699999382,1129.0
1777012702,20,,Aggregated,3.400000,0.000000,4800,4900,5000,5100,5400,5500,5600,5600,5600,5600,5600,258,0,4500,3910.1648976742185,806.6258000035305,6146.088699999382,962.046511627907
1777012703,20,GET,GET /user/[email],0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,36,0,970,991.1286027802109,806.6258000035305,1315.4037000058452,940.8888888888889
1777012703,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1323.373878572186,1146.4053000090644,1833.9702999946894,56.0
1777012703,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012703,20,POST,POST /user/[email]/description,3.100000,0.000000,4800,5000,5100,5100,5400,5500,5600,5600,5600,5600,5600,189,0,4700,4561.092184126243,2912.1712000051048,6146.088699999382,1129.0
1777012703,20,,Aggregated,3.500000,0.000000,4800,4900,5100,5100,5400,5500,5600,5600,5600,5600,5600,259,0,4500,3913.2952185325876,806.6258000035305,6146.088699999382,962.6911196911196
1777012704,20,GET,GET /user/[email],0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,36,0,970,991.1286027802109,806.6258000035305,1315.4037000058452,940.8888888888889
1777012704,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1323.373878572186,1146.4053000090644,1833.9702999946894,56.0
1777012704,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012704,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,5100,5100,5300,5400,5500,5600,5600,5600,5600,5600,194,0,4700,4570.1403670095015,2912.1712000051048,6146.088699999382,1129.0
1777012704,20,,Aggregated,3.400000,0.000000,4800,5000,5100,5100,5400,5500,5600,5600,5600,5600,5600,264,0,4500,3932.2131439391037,806.6258000035305,6146.088699999382,965.8409090909091
1777012705,20,GET,GET /user/[email],0.200000,0.000000,880,880,880,880,880,880,880,880,880,880,880,36,0,970,991.1286027802109,806.6258000035305,1315.4037000058452,940.8888888888889
1777012705,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1323.373878572186,1146.4053000090644,1833.9702999946894,56.0
1777012705,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012705,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5100,5100,5300,5400,5500,5600,5600,5600,5600,5600,195,0,4700,4569.577868204289,2912.1712000051048,6146.088699999382,1129.0
1777012705,20,,Aggregated,3.400000,0.000000,4800,5000,5100,5100,5400,5500,5600,5600,5600,5600,5600,265,0,4500,3934.2065022638362,806.6258000035305,6146.088699999382,966.4566037735849
1777012706,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012706,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1323.373878572186,1146.4053000090644,1833.9702999946894,56.0
1777012706,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012706,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5100,5200,5300,5400,5500,5600,5600,5600,5600,5600,197,0,4700,4573.818072080473,2912.1712000051048,6146.088699999382,1129.0
1777012706,20,,Aggregated,3.400000,0.000000,4800,5100,5100,5300,5400,5500,5600,5600,5600,5600,5600,268,0,4500,3931.767975372914,806.6258000035305,6146.088699999382,967.9440298507462
1777012707,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012707,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1323.373878572186,1146.4053000090644,1833.9702999946894,56.0
1777012707,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012707,20,POST,POST /user/[email]/description,2.900000,0.000000,5100,5300,5400,5400,5600,5600,5700,5700,5700,5700,5700,200,0,4700,4589.491377999293,2912.1712000051048,6146.088699999382,1129.0
1777012707,20,,Aggregated,3.200000,0.000000,5000,5200,5300,5400,5600,5600,5700,5700,5700,5700,5700,271,0,4500,3950.442556457366,806.6258000035305,6146.088699999382,969.7269372693727
1777012708,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012708,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1323.373878572186,1146.4053000090644,1833.9702999946894,56.0
1777012708,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012708,20,POST,POST /user/[email]/description,3.000000,0.000000,5200,5400,5500,5500,5700,5900,6000,6000,6000,6000,6000,206,0,4700,4618.929485436241,2912.1712000051048,6146.088699999382,1129.0
1777012708,20,,Aggregated,3.400000,0.000000,5100,5400,5500,5500,5600,5900,6000,6000,6000,6000,6000,277,0,4600,3986.1773689528995,806.6258000035305,6146.088699999382,973.1768953068593
1777012709,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012709,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1323.373878572186,1146.4053000090644,1833.9702999946894,56.0
1777012709,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012709,20,POST,POST /user/[email]/description,2.500000,0.000000,5200,5400,5500,5500,5700,5900,6000,6000,6000,6000,6000,208,0,4800,4626.69612692242,2912.1712000051048,6146.088699999382,1129.0
1777012709,20,,Aggregated,2.900000,0.000000,5100,5400,5500,5500,5600,5900,6000,6000,6000,6000,6000,279,0,4600,3996.503410752512,806.6258000035305,6146.088699999382,974.2939068100359
1777012710,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012710,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1323.373878572186,1146.4053000090644,1833.9702999946894,56.0
1777012710,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012710,20,POST,POST /user/[email]/description,3.000000,0.000000,5200,5300,5500,5500,5700,5900,6000,6000,6000,6000,6000,213,0,4800,4634.202461971116,2912.1712000051048,6146.088699999382,1129.0
1777012710,20,,Aggregated,3.300000,0.000000,5200,5300,5500,5500,5700,5900,6000,6000,6000,6000,6000,284,0,4600,4013.2281042251248,806.6258000035305,6146.088699999382,977.0176056338029
1777012711,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012711,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1300,1323.7917400004033,1146.4053000090644,1833.9702999946894,56.0
1777012711,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012711,20,POST,POST /user/[email]/description,3.000000,0.000000,5100,5300,5500,5500,5600,5900,6000,6000,6000,6000,6000,217,0,4800,4622.413161289712,2912.1712000051048,6146.088699999382,1129.0
1777012711,20,,Aggregated,3.300000,0.000000,5100,5300,5400,5500,5600,5900,6000,6000,6000,6000,6000,289,0,4600,4003.6849653977533,806.6258000035305,6146.088699999382,975.9342560553633
1777012712,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012712,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1300,1323.7917400004033,1146.4053000090644,1833.9702999946894,56.0
1777012712,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012712,20,POST,POST /user/[email]/description,2.900000,0.000000,5200,5300,5500,5500,5700,5900,6000,6000,6000,6000,6000,218,0,4700,4617.274929357211,2912.1712000051048,6146.088699999382,1129.0
1777012712,20,,Aggregated,3.100000,0.000000,5100,5300,5500,5500,5600,5900,6000,6000,6000,6000,6000,290,0,4500,4001.95597793088,806.6258000035305,6146.088699999382,976.4620689655172
1777012713,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012713,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1313.0379437507145,1146.4053000090644,1833.9702999946894,56.0
1777012713,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012713,20,POST,POST /user/[email]/description,2.800000,0.000000,5200,5300,5500,5500,5700,5900,6000,6000,6000,6000,6000,220,0,4700,4615.470981363085,2912.1712000051048,6146.088699999382,1129.0
1777012713,20,,Aggregated,3.000000,0.000000,4900,5300,5500,5500,5600,5900,6000,6000,6000,6000,6000,293,0,4500,3995.0738767916973,806.6258000035305,6146.088699999382,974.3617747440273
1777012714,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012714,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1313.0379437507145,1146.4053000090644,1833.9702999946894,56.0
1777012714,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012714,20,POST,POST /user/[email]/description,3.100000,0.000000,5100,5300,5500,5500,5700,5900,6000,6000,6000,6000,6000,224,0,4700,4619.759053124393,2912.1712000051048,6146.088699999382,1129.0
1777012714,20,,Aggregated,3.300000,0.000000,5000,5300,5400,5500,5600,5900,6000,6000,6000,6000,6000,297,0,4600,4006.663494612634,806.6258000035305,6146.088699999382,976.4444444444445
1777012715,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012715,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1313.0379437507145,1146.4053000090644,1833.9702999946894,56.0
1777012715,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012715,20,POST,POST /user/[email]/description,3.000000,0.000000,5100,5300,5500,5500,5600,5900,6000,6000,6000,6000,6000,226,0,4700,4619.743217256003,2912.1712000051048,6146.088699999382,1129.0
1777012715,20,,Aggregated,3.300000,0.000000,4900,5300,5400,5500,5600,5900,6000,6000,6000,6000,6000,299,0,4600,4010.7524986620238,806.6258000035305,6146.088699999382,977.4648829431438
1777012716,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012716,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,1300,1311.6792411772835,1146.4053000090644,1833.9702999946894,56.0
1777012716,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012716,20,POST,POST /user/[email]/description,3.000000,0.000000,5100,5300,5400,5500,5600,5900,6000,6000,6000,6000,6000,230,0,4800,4627.0006282603035,2912.1712000051048,6146.088699999382,1129.0
1777012716,20,,Aggregated,3.300000,0.000000,5000,5300,5400,5500,5600,5900,6000,6000,6000,6000,6000,304,0,4600,4015.306297697238,806.6258000035305,6146.088699999382,976.4276315789474
1777012717,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,970,996.0877864890593,806.6258000035305,1315.4037000058452,943.5675675675676
1777012717,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,1300,1311.6792411772835,1146.4053000090644,1833.9702999946894,56.0
1777012717,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012717,20,POST,POST /user/[email]/description,3.100000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,232,0,4800,4631.353734482186,2912.1712000051048,6146.088699999382,1129.0
1777012717,20,,Aggregated,3.400000,0.000000,4800,5100,5200,5200,5300,5400,5500,5500,5500,5500,5500,306,0,4600,4022.604694117509,806.6258000035305,6146.088699999382,977.4248366013072
1777012718,20,GET,GET /user/[email],0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,970,996.8931105291919,806.6258000035305,1315.4037000058452,946.1052631578947
1777012718,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,1300,1311.6792411772835,1146.4053000090644,1833.9702999946894,56.0
1777012718,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012718,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5100,5200,5300,5400,5500,5500,5500,5500,5500,5500,235,0,4800,4640.082171063329,2912.1712000051048,6146.088699999382,1129.0
1777012718,20,,Aggregated,3.200000,0.000000,4800,5100,5100,5200,5300,5500,5500,5500,5500,5500,5500,310,0,4600,4025.448291290281,806.6258000035305,6146.088699999382,979.0935483870968
1777012719,20,GET,GET /user/[email],0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,970,996.8931105291919,806.6258000035305,1315.4037000058452,946.1052631578947
1777012719,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,1300,1311.6792411772835,1146.4053000090644,1833.9702999946894,56.0
1777012719,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012719,20,POST,POST /user/[email]/description,3.300000,0.000000,4900,5100,5200,5200,5300,5400,5500,5500,5500,5500,5500,239,0,4800,4647.144606275638,2912.1712000051048,6146.088699999382,1129.0
1777012719,20,,Aggregated,3.600000,0.000000,4800,5100,5100,5200,5300,5400,5500,5500,5500,5500,5500,314,0,4600,4038.6535700636377,806.6258000035305,6146.088699999382,981.0031847133758
1777012720,20,GET,GET /user/[email],0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,970,996.8931105291919,806.6258000035305,1315.4037000058452,946.1052631578947
1777012720,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,1300,1311.6792411772835,1146.4053000090644,1833.9702999946894,56.0
1777012720,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012720,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5100,5100,5200,5300,5400,5500,5500,5500,5500,5500,241,0,4800,4649.858059335612,2912.1712000051048,6146.088699999382,1129.0
1777012720,20,,Aggregated,3.200000,0.000000,4800,5000,5100,5100,5200,5400,5500,5500,5500,5500,5500,316,0,4600,4044.574216455656,806.6258000035305,6146.088699999382,981.9398734177215
1777012721,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,39,0,970,994.5615666693835,806.6258000035305,1315.4037000058452,948.5128205128206
1777012721,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,1300,1311.6792411772835,1146.4053000090644,1833.9702999946894,56.0
1777012721,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012721,20,POST,POST /user/[email]/description,3.000000,0.000000,5000,5100,5200,5200,5400,5400,5500,5500,5500,5500,5500,245,0,4800,4657.945931836312,2912.1712000051048,6146.088699999382,1129.0
1777012721,20,,Aggregated,3.400000,0.000000,5000,5100,5100,5200,5300,5400,5500,5500,5500,5500,5500,321,0,4600,4048.5120757009286,806.6258000035305,6146.088699999382,983.9532710280374
1777012722,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,39,0,970,994.5615666693835,806.6258000035305,1315.4037000058452,948.5128205128206
1777012722,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,1300,1311.6792411772835,1146.4053000090644,1833.9702999946894,56.0
1777012722,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012722,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5100,5100,5200,5400,5400,5500,5500,5500,5500,5500,248,0,4800,4656.325913709223,2912.1712000051048,6146.088699999382,1129.0
