Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017106,20,,Aggregated,5.500000,0.000000,1200,3200,3600,4300,4900,4900,5200,5200,5200,5200,5200,316,0,2700,2447.6187129759546,736.0134000191465,5922.500500018941,801.5949367088608
1777017107,20,GET,GET /user/[email],2.000000,0.000000,940,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,102,0,980,988.9971029416283,736.0134000191465,1372.6842000032775,909.8235294117648
1777017107,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,56,0,1200,1180.1108321420284,1014.0157999994699,1650.0948000175413,56.0
1777017107,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017107,20,POST,POST /user/[email]/description,2.500000,0.000000,3900,4600,4800,4900,4900,5100,5200,5200,5200,5200,5200,142,0,3600,3644.9780345094655,2636.1517000186723,5206.547099980526,1129.0
1777017107,20,,Aggregated,5.400000,0.000000,1100,3100,3800,4300,4900,4900,5200,5200,5200,5200,5200,320,0,2700,2433.8324425012615,736.0134000191465,5922.500500018941,804.8625
1777017108,20,GET,GET /user/[email],1.800000,0.000000,940,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,103,0,980,987.8660417481176,736.0134000191465,1372.6842000032775,911.0970873786408
1777017108,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,56,0,1200,1180.1108321420284,1014.0157999994699,1650.0948000175413,56.0
1777017108,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017108,20,POST,POST /user/[email]/description,2.400000,0.000000,3900,4600,4800,4900,4900,5100,5200,5200,5200,5200,5200,143,0,3600,3644.5309174848703,2636.1517000186723,5206.547099980526,1129.0
1777017108,20,,Aggregated,4.900000,0.000000,1100,3500,3800,4500,4900,4900,5200,5200,5200,5200,5200,322,0,2700,2432.5463344733107,736.0134000191465,5922.500500018941,806.6024844720497
1777017109,20,GET,GET /user/[email],2.100000,0.000000,940,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,107,0,980,985.572083177813,736.0134000191465,1372.6842000032775,915.9532710280374
1777017109,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,56,0,1200,1180.1108321420284,1014.0157999994699,1650.0948000175413,56.0
1777017109,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017109,20,POST,POST /user/[email]/description,2.200000,0.000000,4300,4500,4800,4900,4900,5100,5200,5200,5200,5200,5200,148,0,3600,3661.247876353603,2636.1517000186723,5206.547099980526,1129.0
1777017109,20,,Aggregated,5.000000,0.000000,1100,3600,4200,4300,4800,4900,5100,5200,5200,5200,5200,331,0,2700,2440.128987312304,736.0134000191465,5922.500500018941,814.3051359516617
1777017110,20,GET,GET /user/[email],2.300000,0.000000,940,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,108,0,980,985.9697787038318,736.0134000191465,1372.6842000032775,917.1111111111111
1777017110,20,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,56,0,1200,1180.1108321420284,1014.0157999994699,1650.0948000175413,56.0
1777017110,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017110,20,POST,POST /user/[email]/description,2.100000,0.000000,4200,4300,4700,4800,4900,5100,5200,5200,5200,5200,5200,152,0,3600,3659.420621054826,2636.1517000186723,5206.547099980526,1129.0
1777017110,20,,Aggregated,4.900000,0.000000,1200,3600,4200,4300,4800,4900,5100,5200,5200,5200,5200,336,0,2700,2449.638293751074,736.0134000191465,5922.500500018941,818.7261904761905
1777017111,20,GET,GET /user/[email],2.500000,0.000000,940,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,109,0,990,987.2157743118955,736.0134000191465,1372.6842000032775,918.2477064220184
1777017111,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,1200,1177.649898244693,1014.0157999994699,1650.0948000175413,56.0
1777017111,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017111,20,POST,POST /user/[email]/description,2.300000,0.000000,3800,4300,4600,4800,4900,5100,5200,5200,5200,5200,5200,156,0,3600,3639.2277576943834,2636.1517000186723,5206.547099980526,1129.0
1777017111,20,,Aggregated,5.100000,0.000000,2800,3300,4100,4300,4800,4900,5100,5200,5200,5200,5200,342,0,2700,2446.572173685169,736.0134000191465,5922.500500018941,820.7748538011696
1777017112,20,GET,GET /user/[email],2.600000,0.000000,940,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,110,0,990,988.3626045455458,736.0134000191465,1372.6842000032775,919.3636363636364
1777017112,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,1200,1177.649898244693,1014.0157999994699,1650.0948000175413,56.0
1777017112,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017112,20,POST,POST /user/[email]/description,2.600000,0.000000,3600,4200,4300,4500,4900,5100,5200,5200,5200,5200,5200,157,0,3600,3634.2271293015187,2636.1517000186723,5206.547099980526,1129.0
1777017112,20,,Aggregated,5.500000,0.000000,2700,3100,3600,4100,4500,4900,5100,5200,5200,5200,5200,344,0,2700,2443.8813360475465,736.0134000191465,5922.500500018941,822.3110465116279
1777017113,20,GET,GET /user/[email],2.400000,0.000000,940,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,110,0,990,988.3626045455458,736.0134000191465,1372.6842000032775,919.3636363636364
1777017113,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,1200,1177.649898244693,1014.0157999994699,1650.0948000175413,56.0
1777017113,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017113,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3600,3800,4100,4300,4300,4300,4300,4300,4300,4300,161,0,3500,3622.7295273314417,2636.1517000186723,5206.547099980526,1129.0
1777017113,20,,Aggregated,5.300000,0.000000,2800,3100,3300,3500,4100,4300,4300,4300,4300,4300,4300,348,0,2800,2452.244178736723,736.0134000191465,5922.500500018941,825.8362068965517
1777017114,20,GET,GET /user/[email],2.400000,0.000000,940,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,111,0,990,989.0108756757203,736.0134000191465,1372.6842000032775,920.4594594594595
1777017114,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,59,0,1200,1178.4279033890925,1014.0157999994699,1650.0948000175413,56.0
1777017114,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017114,20,POST,POST /user/[email]/description,2.900000,0.000000,3300,3600,3800,4100,4300,4300,4300,4300,4300,4300,4300,161,0,3500,3622.7295273314417,2636.1517000186723,5206.547099980526,1129.0
1777017114,20,,Aggregated,5.700000,0.000000,1200,2900,3300,3500,4100,4300,4300,4300,4300,4300,4300,351,0,2700,2441.1467151008073,736.0134000191465,5922.500500018941,822.0626780626781
1777017115,20,GET,GET /user/[email],2.200000,0.000000,940,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,113,0,990,986.7705115043987,736.0134000191465,1372.6842000032775,922.5929203539823
1777017115,20,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,59,0,1200,1178.4279033890925,1014.0157999994699,1650.0948000175413,56.0
1777017115,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017115,20,POST,POST /user/[email]/description,2.800000,0.000000,3500,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,165,0,3600,3636.2513933355467,2636.1517000186723,5206.547099980526,1129.0
1777017115,20,,Aggregated,5.400000,0.000000,2800,3100,3600,4000,4200,4300,4300,4300,4300,4300,4300,357,0,2800,2451.790990477251,736.0134000191465,5922.500500018941,826.7282913165266
1777017116,20,GET,GET /user/[email],1.900000,0.000000,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,114,0,980,985.9187403507939,736.0134000191465,1372.6842000032775,923.6315789473684
1777017116,20,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,62,0,1200,1175.0112112894121,1014.0157999994699,1650.0948000175413,56.0
1777017116,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017116,20,POST,POST /user/[email]/description,2.400000,0.000000,3800,4200,4300,4300,4700,4800,5100,5100,5100,5100,5100,169,0,3600,3662.0923650908057,2636.1517000186723,5206.547099980526,1129.0
1777017116,20,,Aggregated,4.700000,0.000000,2900,3500,4100,4200,4300,4700,5100,5100,5100,5100,5100,365,0,2800,2461.409947398192,736.0134000191465,5922.500500018941,824.2931506849316
1777017117,20,GET,GET /user/[email],1.800000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,115,0,980,985.0803930433872,736.0134000191465,1372.6842000032775,924.6521739130435
1777017117,20,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,64,0,1200,1171.6166140618043,1014.0157999994699,1650.0948000175413,56.0
1777017117,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017117,20,POST,POST /user/[email]/description,2.300000,0.000000,3900,4200,4300,4300,4400,4800,5100,5100,5100,5100,5100,173,0,3600,3670.7446751468397,2636.1517000186723,5206.547099980526,1129.0
1777017117,20,,Aggregated,4.600000,0.000000,3000,3700,4100,4200,4300,4700,4800,5100,5100,5100,5100,372,0,2800,2466.618620700022,736.0134000191465,5922.500500018941,824.0215053763441
1777017118,20,GET,GET /user/[email],1.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,116,0,980,985.3541491378063,736.0134000191465,1372.6842000032775,925.6551724137931
1777017118,20,POST,POST /auth/login,0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,65,0,1200,1172.0080276915373,1014.0157999994699,1650.0948000175413,56.0
1777017118,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017118,20,POST,POST /user/[email]/description,2.500000,0.000000,3900,4200,4300,4300,4700,4800,5100,5100,5100,5100,5100,175,0,3600,3661.138420573802,2636.1517000186723,5206.547099980526,1129.0
1777017118,20,,Aggregated,4.900000,0.000000,3000,3600,4200,4200,4300,4700,5100,5100,5100,5100,5100,376,0,2700,2461.3202561181133,736.0134000191465,5922.500500018941,824.1781914893617
1777017119,20,GET,GET /user/[email],1.400000,0.000000,970,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,120,0,980,984.0404324999932,736.0134000191465,1372.6842000032775,929.5
1777017119,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,66,0,1200,1172.995018181003,1014.0157999994699,1650.0948000175413,56.0
1777017119,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017119,20,POST,POST /user/[email]/description,3.000000,0.000000,3500,4100,4200,4300,4700,4800,5100,5100,5100,5100,5100,176,0,3600,3656.163008525089,2636.1517000186723,5206.547099980526,1129.0
1777017119,20,,Aggregated,5.000000,0.000000,2800,3100,3600,4000,4300,4700,5100,5100,5100,5100,5100,382,0,2700,2443.0963408387984,736.0134000191465,5922.500500018941,825.2356020942408
1777017120,20,GET,GET /user/[email],1.200000,0.000000,930,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,122,0,980,984.1772311476353,736.0134000191465,1372.6842000032775,931.327868852459
1777017120,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,66,0,1200,1172.995018181003,1014.0157999994699,1650.0948000175413,56.0
1777017120,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017120,20,POST,POST /user/[email]/description,3.100000,0.000000,3500,4100,4200,4300,4700,4800,5100,5100,5100,5100,5100,179,0,3600,3648.080134639281,2636.1517000186723,5206.547099980526,1129.0
1777017120,20,,Aggregated,5.100000,0.000000,2800,3100,3500,4000,4300,4700,5100,5100,5100,5100,5100,387,0,2700,2441.2641527143383,736.0134000191465,5922.500500018941,828.7054263565891
1777017121,20,GET,GET /user/[email],1.200000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,125,0,980,983.6521960000973,736.0134000191465,1372.6842000032775,933.96
1777017121,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,69,0,1200,1172.7585884049852,1014.0157999994699,1650.0948000175413,56.0
1777017121,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017121,20,POST,POST /user/[email]/description,3.000000,0.000000,3500,4100,4200,4300,4700,4800,5100,5100,5100,5100,5100,182,0,3600,3640.509448354011,2636.1517000186723,5206.547099980526,1129.0
1777017121,20,,Aggregated,5.200000,0.000000,1200,3100,3500,3900,4300,4700,4800,5100,5100,5100,5100,396,0,2700,2426.073677526379,736.0134000191465,5922.500500018941,826.7348484848485
1777017122,20,GET,GET /user/[email],1.300000,0.000000,930,970,990,1000,1100,1100,1100,1100,1100,1100,1100,125,0,980,983.6521960000973,736.0134000191465,1372.6842000032775,933.96
1777017122,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,69,0,1200,1172.7585884049852,1014.0157999994699,1650.0948000175413,56.0
1777017122,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017122,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,4000,4200,4300,4700,4800,5100,5100,5100,5100,5100,186,0,3500,3629.1704596798263,2636.1517000186723,5206.547099980526,1129.0
1777017122,20,,Aggregated,5.000000,0.000000,2700,3200,3500,3900,4300,4700,4800,5100,5100,5100,5100,400,0,2700,2432.9454055011593,736.0134000191465,5922.500500018941,829.7575
1777017123,20,GET,GET /user/[email],1.300000,0.000000,930,970,990,990,1000,1100,1100,1100,1100,1100,1100,127,0,980,982.1746968506105,736.0134000191465,1372.6842000032775,935.6456692913385
1777017123,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,70,0,1200,1170.6617128565474,1014.0157999994699,1650.0948000175413,56.0
1777017123,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017123,20,POST,POST /user/[email]/description,2.800000,0.000000,3500,4100,4200,4300,4700,4800,5100,5100,5100,5100,5100,187,0,3500,3625.128048665406,2636.1517000186723,5206.547099980526,1129.0
1777017123,20,,Aggregated,5.100000,0.000000,1200,3100,3300,3900,4300,4700,4800,5100,5100,5100,5100,404,0,2700,2422.913468070487,736.0134000191465,5922.500500018941,829.6287128712871
1777017124,20,GET,GET /user/[email],1.500000,0.000000,930,970,990,990,1000,1100,1100,1100,1100,1100,1100,127,0,980,982.1746968506105,736.0134000191465,1372.6842000032775,935.6456692913385
1777017124,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,70,0,1200,1170.6617128565474,1014.0157999994699,1650.0948000175413,56.0
1777017124,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017124,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3600,4100,4300,4700,4800,5100,5100,5100,5100,5100,190,0,3500,3614.0663826338773,2636.1517000186723,5206.547099980526,1129.0
1777017124,20,,Aggregated,5.400000,0.000000,2700,3000,3300,3500,4300,4700,4800,5100,5100,5100,5100,407,0,2700,2426.6110778881634,736.0134000191465,5922.500500018941,831.8353808353809
1777017125,20,GET,GET /user/[email],1.500000,0.000000,930,970,990,990,1100,1200,1200,1200,1200,1200,1200,129,0,980,983.1839930236813,736.0134000191465,1372.6842000032775,937.2790697674419
1777017125,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,71,0,1200,1170.1674028164477,1014.0157999994699,1650.0948000175413,56.0
1777017125,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017125,20,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3600,3900,4700,4800,5100,5100,5100,5100,5100,193,0,3500,3605.2647424892552,2636.1517000186723,5206.547099980526,1129.0
1777017125,20,,Aggregated,5.500000,0.000000,2700,3000,3200,3300,3900,4700,4800,5100,5100,5100,5100,413,0,2700,2421.317931236099,736.0134000191465,5922.500500018941,833.1283292978209
1777017126,20,GET,GET /user/[email],1.500000,0.000000,950,970,990,990,1100,1200,1200,1200,1200,1200,1200,130,0,970,981.955509231193,736.0134000191465,1372.6842000032775,938.0769230769231
1777017126,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,71,0,1200,1170.1674028164477,1014.0157999994699,1650.0948000175413,56.0
1777017126,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017126,20,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3300,3300,3500,3600,3900,3900,3900,3900,3900,193,0,3500,3605.2647424892552,2636.1517000186723,5206.547099980526,1129.0
1777017126,20,,Aggregated,5.500000,0.000000,1200,2900,3000,3100,3300,3500,3900,3900,3900,3900,3900,414,0,2700,2417.4584219819058,736.0134000191465,5922.500500018941,833.6304347826087
1777017127,20,GET,GET /user/[email],1.600000,0.000000,950,970,990,990,1100,1200,1200,1200,1200,1200,1200,131,0,970,981.0402587790198,736.0134000191465,1372.6842000032775,938.8625954198474
1777017127,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,72,0,1200,1169.3508263884319,1014.0157999994699,1650.0948000175413,56.0
1777017127,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017127,20,POST,POST /user/[email]/description,2.800000,0.000000,3000,3200,3300,3300,3300,3500,3500,3500,3500,3500,3500,193,0,3500,3605.2647424892552,2636.1517000186723,5206.547099980526,1129.0
1777017127,20,,Aggregated,5.500000,0.000000,1200,2900,3000,3100,3300,3300,3500,3500,3500,3500,3500,416,0,2700,2410.579851683906,736.0134000191465,5922.500500018941,832.2596153846154
1777017128,20,GET,GET /user/[email],1.600000,0.000000,960,990,990,1100,1200,1200,1200,1200,1200,1200,1200,133,0,970,982.4578300756542,736.0134000191465,1372.6842000032775,940.3984962406015
1777017128,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,73,0,1200,1173.4351780818145,1014.0157999994699,1650.0948000175413,56.0
1777017128,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017128,20,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,4900,5200,5400,5400,5500,5500,5500,5500,5500,200,0,3500,3661.118616002059,2636.1517000186723,5517.789500008803,1129.0
1777017128,20,,Aggregated,5.300000,0.000000,2800,3100,3300,3300,5200,5400,5500,5500,5500,5500,5500,426,0,2700,2447.9506389683243,736.0134000191465,5922.500500018941,836.293427230047
1777017129,20,GET,GET /user/[email],1.700000,0.000000,950,970,990,1100,1200,1200,1200,1200,1200,1200,1200,134,0,970,980.9869559707186,736.0134000191465,1372.6842000032775,941.1492537313433
1777017129,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,73,0,1200,1173.4351780818145,1014.0157999994699,1650.0948000175413,56.0
1777017129,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017129,20,POST,POST /user/[email]/description,2.200000,0.000000,3300,4300,5200,5200,5400,5500,5600,5600,5600,5600,5600,205,0,3600,3683.326336587694,2636.1517000186723,5560.92700001318,1129.0
1777017129,20,,Aggregated,4.800000,0.000000,2900,3300,3800,4300,5200,5400,5600,5600,5600,5600,5600,432,0,2800,2468.681733103208,736.0134000191465,5922.500500018941,840.1550925925926
1777017130,20,GET,GET /user/[email],1.600000,0.000000,950,960,990,990,1200,1200,1200,1200,1200,1200,1200,134,0,970,980.9869559707186,736.0134000191465,1372.6842000032775,941.1492537313433
1777017130,20,POST,POST /auth/login,0.800000,0.000000,1100,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,73,0,1200,1173.4351780818145,1014.0157999994699,1650.0948000175413,56.0
1777017130,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017130,20,POST,POST /user/[email]/description,2.200000,0.000000,3800,4900,5200,5200,5400,5500,5600,5600,5600,5600,5600,206,0,3600,3685.5516330120313,2636.1517000186723,5560.92700001318,1129.0
1777017130,20,,Aggregated,4.600000,0.000000,2900,3300,4100,4900,5200,5400,5600,5600,5600,5600,5600,433,0,2800,2472.5456030036653,736.0134000191465,5922.500500018941,840.8221709006929
1777017131,20,GET,GET /user/[email],1.400000,0.000000,970,1000,1200,1200,1200,1300,1300,1300,1300,1300,1300,138,0,980,986.6174434788737,736.0134000191465,1372.6842000032775,944.0434782608696
1777017131,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1200,1181.7341013326466,1014.0157999994699,1650.0948000175413,56.0
1777017131,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017131,20,POST,POST /user/[email]/description,2.700000,0.000000,3900,4900,5200,5200,5400,5500,5600,5600,5600,5600,5600,208,0,3600,3686.3244254829906,2636.1517000186723,5560.92700001318,1129.0
1777017131,20,,Aggregated,4.800000,0.000000,2900,3600,4100,4900,5200,5400,5600,5600,5600,5600,5600,441,0,2700,2462.1640247178116,736.0134000191465,5922.500500018941,840.3854875283447
1777017132,20,GET,GET /user/[email],1.300000,0.000000,960,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,138,0,980,986.6174434788737,736.0134000191465,1372.6842000032775,944.0434782608696
1777017132,20,POST,POST /auth/login,0.700000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1200,1186.4980329108082,1014.0157999994699,1650.0948000175413,56.0
1777017132,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017132,20,POST,POST /user/[email]/description,2.800000,0.000000,4000,5000,5200,5200,5400,5500,5600,5600,5600,5600,5600,209,0,3600,3683.044158853869,2636.1517000186723,5560.92700001318,1129.0
1777017132,20,,Aggregated,4.800000,0.000000,2700,3300,4000,4300,5200,5400,5600,5600,5600,5600,5600,446,0,2700,2452.7317726469887,736.0134000191465,5922.500500018941,833.9977578475336
1777017133,20,GET,GET /user/[email],1.300000,0.000000,1000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,139,0,980,985.2744302163386,736.0134000191465,1372.6842000032775,944.7410071942446
1777017133,20,POST,POST /auth/login,0.700000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1200,1186.4980329108082,1014.0157999994699,1650.0948000175413,56.0
1777017133,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017133,20,POST,POST /user/[email]/description,2.800000,0.000000,4000,4900,5200,5200,5400,5500,5600,5600,5600,5600,5600,211,0,3600,3679.79117583164,2636.1517000186723,5560.92700001318,1129.0
1777017133,20,,Aggregated,4.800000,0.000000,2800,3400,4000,4900,5200,5400,5600,5600,5600,5600,5600,449,0,2700,2453.0022674845454,736.0134000191465,5922.500500018941,835.7728285077951
1777017134,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,143,0,980,988.8905377627491,736.0134000191465,1372.6842000032775,947.4335664335664
1777017134,20,POST,POST /auth/login,1.000000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1200,1186.4980329108082,1014.0157999994699,1650.0948000175413,56.0
1777017134,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017134,20,POST,POST /user/[email]/description,2.500000,0.000000,4200,4900,5200,5200,5400,5500,5600,5600,5600,5600,5600,216,0,3600,3685.2007398172445,2636.1517000186723,5560.92700001318,1129.0
1777017134,20,,Aggregated,4.800000,0.000000,2800,3800,4200,4500,5200,5400,5600,5600,5600,5600,5600,458,0,2700,2457.2568578615974,736.0134000191465,5922.500500018941,840.7663755458515
1777017135,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,146,0,980,990.0754472607194,736.0134000191465,1372.6842000032775,949.3561643835617
1777017135,20,POST,POST /auth/login,1.000000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1200,1186.4980329108082,1014.0157999994699,1650.0948000175413,56.0
