Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011926,15,GET,GET /user/[email],0.500000,0.000000,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,900,926.562899997225,754.6562999923481,1144.3359999975655,995.4
1777011926,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1100,1104.455450000387,1001.9184999982826,1231.2799999926938,56.0
1777011926,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011926,15,POST,POST /user/[email]/description,2.800000,0.000000,3400,3600,3700,3800,4000,4000,4100,4100,4100,4100,4100,158,0,3400,3473.546737341834,2510.60839999991,4624.4765000010375,1129.0
1777011926,15,,Aggregated,3.400000,0.000000,3200,3500,3700,3700,3800,4000,4100,4100,4100,4100,4100,205,0,3300,3105.6639058536725,754.6562999923481,4624.4765000010375,975.3024390243902
1777011927,15,GET,GET /user/[email],0.500000,0.000000,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,900,926.562899997225,754.6562999923481,1144.3359999975655,995.4
1777011927,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1100,1104.455450000387,1001.9184999982826,1231.2799999926938,56.0
1777011927,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011927,15,POST,POST /user/[email]/description,2.600000,0.000000,3300,3500,3700,3700,3800,4000,4100,4100,4100,4100,4100,161,0,3400,3469.426445341658,2510.60839999991,4624.4765000010375,1129.0
1777011927,15,,Aggregated,3.300000,0.000000,3200,3400,3600,3700,3800,4000,4100,4100,4100,4100,4100,208,0,3300,3107.78064375,754.6562999923481,4624.4765000010375,977.5192307692307
1777011928,15,GET,GET /user/[email],0.500000,0.000000,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,900,926.562899997225,754.6562999923481,1144.3359999975655,995.4
1777011928,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1100,1106.0357933330426,992.6506000047084,1277.7731999958633,56.0
1777011928,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011928,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3400,3600,3700,3800,4000,4000,4000,4000,4000,4000,165,0,3300,3456.3710521212533,2510.60839999991,4624.4765000010375,1129.0
1777011928,15,,Aggregated,3.700000,0.000000,3100,3200,3400,3600,3800,4000,4000,4000,4000,4000,4000,215,0,3300,3076.6465641860036,754.6562999923481,4624.4765000010375,967.4790697674418
1777011929,15,GET,GET /user/[email],0.500000,0.000000,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,900,926.562899997225,754.6562999923481,1144.3359999975655,995.4
1777011929,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,16,0,1100,1102.3555874999147,992.6506000047084,1277.7731999958633,56.0
1777011929,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011929,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3300,3400,3700,3800,4000,4000,4000,4000,4000,168,0,3300,3446.6094005952723,2510.60839999991,4624.4765000010375,1129.0
1777011929,15,,Aggregated,3.400000,0.000000,3000,3200,3200,3300,3600,3800,4000,4000,4000,4000,4000,219,0,3300,3065.09278310499,754.6562999923481,4624.4765000010375,965.5296803652968
1777011930,15,GET,GET /user/[email],0.500000,0.000000,830,830,840,840,840,840,840,840,840,840,840,20,0,900,926.562899997225,754.6562999923481,1144.3359999975655,995.4
1777011930,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1100,1102.3555874999147,992.6506000047084,1277.7731999958633,56.0
1777011930,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011930,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3200,3300,3500,3600,4000,4000,4000,4000,4000,169,0,3300,3444.3607928994948,2510.60839999991,4624.4765000010375,1129.0
1777011930,15,,Aggregated,3.400000,0.000000,3000,3100,3200,3200,3400,3600,4000,4000,4000,4000,4000,220,0,3300,3065.0996100000075,754.6562999923481,4624.4765000010375,966.2727272727273
1777011931,15,GET,GET /user/[email],0.500000,0.000000,830,830,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,900,935.8854380926849,754.6562999923481,1144.3359999975655,997.5238095238095
1777011931,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,17,0,1100,1096.1032647062573,992.6506000047084,1277.7731999958633,56.0
1777011931,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011931,15,POST,POST /user/[email]/description,3.100000,0.000000,3000,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,172,0,3300,3434.5952866279667,2510.60839999991,4624.4765000010375,1129.0
1777011931,15,,Aggregated,4.000000,0.000000,2900,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,225,0,3200,3044.8610302222532,754.6562999923481,4624.4765000010375,964.7244444444444
1777011933,15,GET,GET /user/[email],0.300000,0.000000,830,830,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,900,935.8854380926849,754.6562999923481,1144.3359999975655,997.5238095238095
1777011933,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,17,0,1100,1096.1032647062573,992.6506000047084,1277.7731999958633,56.0
1777011933,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011933,15,POST,POST /user/[email]/description,3.000000,0.000000,3000,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,176,0,3300,3422.0519931819085,2510.60839999991,4624.4765000010375,1129.0
1777011933,15,,Aggregated,3.800000,0.000000,3000,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,229,0,3200,3042.0283550218887,754.6562999923481,4624.4765000010375,967.5938864628821
1777011934,15,GET,GET /user/[email],0.300000,0.000000,830,830,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,900,935.8854380926849,754.6562999923481,1144.3359999975655,997.5238095238095
1777011934,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,18,0,1100,1093.126800000189,992.6506000047084,1277.7731999958633,56.0
1777011934,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011934,15,POST,POST /user/[email]/description,2.800000,0.000000,3000,3000,3100,3100,3200,3200,3400,3400,3400,3400,3400,179,0,3300,3415.253265921804,2510.60839999991,4624.4765000010375,1129.0
1777011934,15,,Aggregated,3.600000,0.000000,3000,3000,3100,3100,3200,3200,3400,3400,3400,3400,3400,233,0,3200,3033.1167553647924,754.6562999923481,4624.4765000010375,965.7596566523605
1777011935,15,GET,GET /user/[email],0.300000,0.000000,830,830,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011935,15,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,18,0,1100,1093.126800000189,992.6506000047084,1277.7731999958633,56.0
1777011935,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011935,15,POST,POST /user/[email]/description,2.600000,0.000000,3000,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,181,0,3300,3415.051363535915,2510.60839999991,4624.4765000010375,1129.0
1777011935,15,,Aggregated,3.500000,0.000000,3000,3000,3100,3200,3200,3400,3500,3500,3500,3500,3500,236,0,3200,3026.86271779656,754.6562999923481,4624.4765000010375,967.457627118644
1777011936,15,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011936,15,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,19,0,1100,1094.1383157891994,992.6506000047084,1277.7731999958633,56.0
1777011936,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011936,15,POST,POST /user/[email]/description,2.900000,0.000000,3000,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,184,0,3300,3404.4781690217465,2510.60839999991,4624.4765000010375,1129.0
1777011936,15,,Aggregated,3.600000,0.000000,2900,3000,3100,3200,3200,3400,3500,3500,3500,3500,3500,240,0,3200,3015.6318054165845,754.6562999923481,4624.4765000010375,965.6791666666667
1777011937,15,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011937,15,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,19,0,1100,1094.1383157891994,992.6506000047084,1277.7731999958633,56.0
1777011937,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011937,15,POST,POST /user/[email]/description,3.100000,0.000000,3000,3000,3000,3100,3200,3300,3500,3500,3500,3500,3500,187,0,3300,3397.239430481241,2510.60839999991,4624.4765000010375,1129.0
1777011937,15,,Aggregated,3.900000,0.000000,2900,3000,3000,3000,3200,3300,3500,3500,3500,3500,3500,243,0,3200,3014.861825925807,754.6562999923481,4624.4765000010375,967.6954732510288
1777011938,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011938,15,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,1100,1096.5672799997265,992.6506000047084,1277.7731999958633,56.0
1777011938,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011938,15,POST,POST /user/[email]/description,2.900000,0.000000,3000,3000,3000,3100,3200,3300,3500,3500,3500,3500,3500,190,0,3300,3391.012132631486,2510.60839999991,4624.4765000010375,1129.0
1777011938,15,,Aggregated,3.700000,0.000000,2900,3000,3000,3000,3100,3300,3500,3500,3500,3500,3500,247,0,3200,3007.136327935065,754.6562999923481,4624.4765000010375,965.9635627530364
1777011939,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011939,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1104.0978363638385,992.6506000047084,1277.7731999958633,56.0
1777011939,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011939,15,POST,POST /user/[email]/description,2.900000,0.000000,3000,3000,3100,3100,3300,3300,3500,3500,3500,3500,3500,194,0,3300,3382.4553494844986,2510.60839999991,4624.4765000010375,1129.0
1777011939,15,,Aggregated,3.800000,0.000000,2900,3000,3000,3100,3200,3300,3500,3500,3500,3500,3500,253,0,3200,2992.195701185697,754.6562999923481,4624.4765000010375,961.3478260869565
1777011940,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011940,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1104.0978363638385,992.6506000047084,1277.7731999958633,56.0
1777011940,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011940,15,POST,POST /user/[email]/description,2.900000,0.000000,3000,3000,3100,3100,3300,3300,3500,3500,3500,3500,3500,196,0,3300,3379.4304479590805,2510.60839999991,4624.4765000010375,1129.0
1777011940,15,,Aggregated,3.800000,0.000000,2900,3000,3000,3100,3300,3300,3500,3500,3500,3500,3500,255,0,3200,2992.9315388234054,754.6562999923481,4624.4765000010375,962.6627450980392
1777011941,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011941,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1104.0978363638385,992.6506000047084,1277.7731999958633,56.0
1777011941,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011941,15,POST,POST /user/[email]/description,2.800000,0.000000,3000,3000,3100,3100,3300,3300,3500,3500,3500,3500,3500,198,0,3300,3373.988930302945,2510.60839999991,4624.4765000010375,1129.0
1777011941,15,,Aggregated,3.800000,0.000000,2900,3000,3000,3100,3300,3300,3500,3500,3500,3500,3500,257,0,3200,2991.747014785882,754.6562999923481,4624.4765000010375,963.9571984435797
1777011942,15,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011942,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1104.0978363638385,992.6506000047084,1277.7731999958633,56.0
1777011942,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011942,15,POST,POST /user/[email]/description,2.800000,0.000000,3000,3100,3200,3200,3300,3300,3500,3500,3500,3500,3500,200,0,3200,3371.875761499905,2510.60839999991,4624.4765000010375,1129.0
1777011942,15,,Aggregated,3.700000,0.000000,2900,3000,3100,3200,3300,3300,3500,3500,3500,3500,3500,259,0,3200,2993.066899227682,754.6562999923481,4624.4765000010375,965.2316602316603
1777011943,15,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011943,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1104.0978363638385,992.6506000047084,1277.7731999958633,56.0
1777011943,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011943,15,POST,POST /user/[email]/description,2.800000,0.000000,3000,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,201,0,3300,3371.795468159128,2510.60839999991,4624.4765000010375,1129.0
1777011943,15,,Aggregated,3.600000,0.000000,2900,3000,3100,3200,3300,3400,3500,3500,3500,3500,3500,260,0,3200,2994.461783461436,754.6562999923481,4624.4765000010375,965.8615384615384
1777011944,15,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011944,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1104.0978363638385,992.6506000047084,1277.7731999958633,56.0
1777011944,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011944,15,POST,POST /user/[email]/description,2.800000,0.000000,3000,3100,3300,3300,4100,4100,4500,4500,4500,4500,4500,204,0,3300,3383.979672058665,2510.60839999991,4624.4765000010375,1129.0
1777011944,15,,Aggregated,3.400000,0.000000,2900,3100,3200,3300,4100,4100,4500,4500,4500,4500,4500,263,0,3200,3008.2168353610505,754.6562999923481,4624.4765000010375,967.722433460076
1777011945,15,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011945,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1104.0978363638385,992.6506000047084,1277.7731999958633,56.0
1777011945,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011945,15,POST,POST /user/[email]/description,2.500000,0.000000,3100,3300,4100,4400,4800,4800,5000,5000,5000,5000,5000,208,0,3300,3410.3697149036566,2510.60839999991,4960.254100005841,1129.0
1777011945,15,,Aggregated,3.100000,0.000000,3100,3300,4100,4100,4800,4800,5000,5000,5000,5000,5000,267,0,3200,3034.404776404304,754.6562999923481,4960.254100005841,970.1385767790263
1777011946,15,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011946,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1105.1131478262782,992.6506000047084,1277.7731999958633,56.0
1777011946,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011946,15,POST,POST /user/[email]/description,2.400000,0.000000,3300,4100,4400,4600,4800,4900,5000,5000,5000,5000,5000,212,0,3300,3430.0959358488913,2510.60839999991,4960.254100005841,1129.0
1777011946,15,,Aggregated,2.900000,0.000000,3200,4100,4300,4500,4800,4900,5000,5000,5000,5000,5000,272,0,3200,3048.2976580880645,754.6562999923481,4960.254100005841,969.1139705882352
1777011947,15,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011947,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1105.1131478262782,992.6506000047084,1277.7731999958633,56.0
1777011947,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011947,15,POST,POST /user/[email]/description,2.400000,0.000000,3600,4200,4400,4500,4800,4900,5000,5000,5000,5000,5000,216,0,3300,3432.2546171294593,2510.60839999991,4960.254100005841,1129.0
1777011947,15,,Aggregated,2.900000,0.000000,3300,4100,4300,4500,4800,4900,5000,5000,5000,5000,5000,276,0,3200,3055.520369202724,754.6562999923481,4960.254100005841,971.4311594202899
1777011948,15,GET,GET /user/[email],0.000000,0.000000,830,830,830,830,830,830,830,830,830,830,830,22,0,900,931.0467909063763,754.6562999923481,1144.3359999975655,999.4545454545455
1777011948,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1103.1645125003706,992.6506000047084,1277.7731999958633,56.0
1777011948,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011948,15,POST,POST /user/[email]/description,2.600000,0.000000,3900,4300,4500,4600,4800,4900,5000,5000,5000,5000,5000,216,0,3300,3432.2546171294593,2510.60839999991,4960.254100005841,1129.0
1777011948,15,,Aggregated,3.000000,0.000000,3600,4200,4400,4600,4800,4900,5000,5000,5000,5000,5000,277,0,3200,3048.3103530684343,754.6562999923481,4960.254100005841,968.1263537906137
1777011949,15,GET,GET /user/[email],0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,23,0,900,929.6606260847867,754.6562999923481,1144.3359999975655,1001.2173913043479
1777011949,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1103.1645125003706,992.6506000047084,1277.7731999958633,56.0
1777011949,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011949,15,POST,POST /user/[email]/description,2.900000,0.000000,3600,4200,4400,4600,4800,4900,5000,5000,5000,5000,5000,221,0,3300,3423.637440271359,2510.60839999991,4960.254100005841,1129.0
1777011949,15,,Aggregated,3.300000,0.000000,3400,4100,4400,4500,4800,4900,5000,5000,5000,5000,5000,283,0,3200,3040.7703526500823,754.6562999923481,4960.254100005841,971.2226148409894
1777011950,15,GET,GET /user/[email],0.000000,0.000000,900,900,920,920,920,920,920,920,920,920,920,24,0,900,929.3996208313425,754.6562999923481,1144.3359999975655,1002.8333333333334
1777011950,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1103.1645125003706,992.6506000047084,1277.7731999958633,56.0
1777011950,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011950,15,POST,POST /user/[email]/description,2.600000,0.000000,3400,4100,4400,4500,4800,4900,5000,5000,5000,5000,5000,225,0,3300,3416.1301008887435,2510.60839999991,4960.254100005841,1129.0
1777011950,15,,Aggregated,3.000000,0.000000,3300,4100,4300,4400,4800,4900,5000,5000,5000,5000,5000,288,0,3200,3032.8708496526815,754.6562999923481,4960.254100005841,973.6527777777778
1777011951,15,GET,GET /user/[email],0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,24,0,900,929.3996208313425,754.6562999923481,1144.3359999975655,1002.8333333333334
1777011951,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1103.1645125003706,992.6506000047084,1277.7731999958633,56.0
1777011951,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011951,15,POST,POST /user/[email]/description,2.600000,0.000000,3600,4200,4400,4500,4800,4900,5000,5000,5000,5000,5000,226,0,3300,3412.9374853980626,2510.60839999991,4960.254100005841,1129.0
1777011951,15,,Aggregated,3.000000,0.000000,3300,4100,4300,4500,4800,4900,5000,5000,5000,5000,5000,289,0,3200,3031.700358823416,754.6562999923481,4960.254100005841,974.1903114186852
1777011952,15,GET,GET /user/[email],0.200000,0.000000,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,900,936.3036807671261,754.6562999923481,1144.3359999975655,1005.6923076923077
1777011952,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1100,1103.1645125003706,992.6506000047084,1277.7731999958633,56.0
1777011952,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011952,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,4100,4400,4500,4800,4900,5000,5000,5000,5000,5000,229,0,3300,3406.3167921395175,2510.60839999991,4960.254100005841,1129.0
1777011952,15,,Aggregated,3.100000,0.000000,3200,3900,4200,4400,4800,4900,5000,5000,5000,5000,5000,294,0,3200,3016.742796598461,754.6562999923481,4960.254100005841,976.2176870748299
1777011953,15,GET,GET /user/[email],0.200000,0.000000,900,920,920,1100,1100,1100,1100,1100,1100,1100,1100,27,0,900,930.9852370346629,754.6562999923481,1144.3359999975655,1006.9629629629629
1777011953,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1100,1103.1645125003706,992.6506000047084,1277.7731999958633,56.0
1777011953,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011953,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3900,4400,4500,4800,4900,5000,5000,5000,5000,5000,230,0,3300,3404.4615413040765,2510.60839999991,4960.254100005841,1129.0
1777011953,15,,Aggregated,3.100000,0.000000,3000,3300,4200,4400,4800,4900,5000,5000,5000,5000,5000,296,0,3200,3009.1037060808317,754.6562999923481,4960.254100005841,976.9493243243244
1777011954,15,GET,GET /user/[email],0.400000,0.000000,900,920,920,1100,1100,1100,1100,1100,1100,1100,1100,27,0,900,930.9852370346629,754.6562999923481,1144.3359999975655,1006.9629629629629
1777011954,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1100,1103.1645125003706,992.6506000047084,1277.7731999958633,56.0
1777011954,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011954,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3700,3900,4600,4800,4900,4900,4900,4900,4900,235,0,3300,3404.6636748933256,2510.60839999991,4960.254100005841,1129.0
1777011954,15,,Aggregated,3.400000,0.000000,3000,3300,3500,3700,4300,4800,4900,4900,4900,4900,4900,301,0,3200,3015.8289239200008,754.6562999923481,4960.254100005841,979.4750830564784
1777011955,15,GET,GET /user/[email],0.400000,0.000000,900,920,920,1100,1100,1100,1100,1100,1100,1100,1100,27,0,900,930.9852370346629,754.6562999923481,1144.3359999975655,1006.9629629629629
1777011955,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1100,1103.1645125003706,992.6506000047084,1277.7731999958633,56.0
1777011955,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011955,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3300,3400,3400,3600,3700,4200,4200,4200,4200,4200,238,0,3300,3403.054457982846,2510.60839999991,4960.254100005841,1129.0
