Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777010992,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777010992,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,64,0,2700,2659.599687500531,2256.4153999992413,2962.596100012888,1129.0
1777010992,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,85,0,2600,2319.539640000028,738.8449999998556,2962.596100012888,969.7058823529412
1777010993,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,10,0,770,773.8855299976422,738.8449999998556,810.5837999901269,950.8
1777010993,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777010993,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777010993,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,67,0,2700,2661.2048432840825,2256.4153999992413,2962.596100012888,1129.0
1777010993,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,88,0,2600,2332.354703409113,738.8449999998556,2962.596100012888,975.1363636363636
1777010994,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,10,0,770,773.8855299976422,738.8449999998556,810.5837999901269,950.8
1777010994,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777010994,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777010994,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,67,0,2700,2661.2048432840825,2256.4153999992413,2962.596100012888,1129.0
1777010994,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,88,0,2600,2332.354703409113,738.8449999998556,2962.596100012888,975.1363636363636
1777010995,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,10,0,770,773.8855299976422,738.8449999998556,810.5837999901269,950.8
1777010995,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777010995,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777010995,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,68,0,2700,2662.608845588693,2256.4153999992413,2962.596100012888,1129.0
1777010995,5,,Aggregated,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,89,0,2700,2337.1223696629163,738.8449999998556,2962.596100012888,976.8651685393259
1777010996,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,11,0,770,772.0703818168575,738.8449999998556,810.5837999901269,958.9090909090909
1777010996,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777010996,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777010996,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,69,0,2700,2657.9443739134094,2256.4153999992413,2962.596100012888,1129.0
1777010996,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,91,0,2600,2319.764506593436,738.8449999998556,2962.596100012888,979.2307692307693
1777010997,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,11,0,770,772.0703818168575,738.8449999998556,810.5837999901269,958.9090909090909
1777010997,5,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777010997,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777010997,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,71,0,2700,2660.3698253524603,2256.4153999992413,2962.596100012888,1129.0
1777010997,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,93,0,2700,2328.888880645184,738.8449999998556,2962.596100012888,982.4516129032259
1777010998,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,11,0,770,772.0703818168575,738.8449999998556,810.5837999901269,958.9090909090909
1777010998,5,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777010998,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777010998,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,71,0,2700,2660.3698253524603,2256.4153999992413,2962.596100012888,1129.0
1777010998,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,93,0,2700,2328.888880645184,738.8449999998556,2962.596100012888,982.4516129032259
1777010999,5,GET,GET /user/[email],0.200000,0.000000,770,770,770,770,770,770,770,770,770,770,770,11,0,770,772.0703818168575,738.8449999998556,810.5837999901269,958.9090909090909
1777010999,5,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777010999,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777010999,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,72,0,2700,2661.9022625004113,2256.4153999992413,2962.596100012888,1129.0
1777010999,5,,Aggregated,1.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,94,0,2700,2333.589055319224,738.8449999998556,2962.596100012888,984.0106382978723
1777011000,5,GET,GET /user/[email],0.200000,0.000000,770,770,770,770,770,770,770,770,770,770,770,11,0,770,772.0703818168575,738.8449999998556,810.5837999901269,958.9090909090909
1777011000,5,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011000,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011000,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,73,0,2700,2663.3026287675684,2256.4153999992413,2962.596100012888,1129.0
1777011000,5,,Aggregated,1.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,95,0,2700,2338.1210547369465,738.8449999998556,2962.596100012888,985.5368421052632
1777011001,5,GET,GET /user/[email],0.100000,0.000000,750,750,750,750,750,750,750,750,750,750,750,11,0,770,772.0703818168575,738.8449999998556,810.5837999901269,958.9090909090909
1777011001,5,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011001,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011001,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,76,0,2700,2668.0966736846467,2256.4153999992413,2962.596100012888,1129.0
1777011001,5,,Aggregated,1.100000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,98,0,2700,2351.7934234694953,738.8449999998556,2962.596100012888,989.9285714285714
1777011002,5,GET,GET /user/[email],0.100000,0.000000,750,750,750,750,750,750,750,750,750,750,750,11,0,770,772.0703818168575,738.8449999998556,810.5837999901269,958.9090909090909
1777011002,5,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011002,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011002,5,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,76,0,2700,2668.0966736846467,2256.4153999992413,2962.596100012888,1129.0
1777011002,5,,Aggregated,1.100000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,98,0,2700,2351.7934234694953,738.8449999998556,2962.596100012888,989.9285714285714
1777011003,5,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,12,0,770,776.8693749979624,738.8449999998556,829.6582999901148,965.6666666666666
1777011003,5,POST,POST /auth/login,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011003,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011003,5,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,77,0,2700,2669.198696104305,2256.4153999992413,2962.596100012888,1129.0
1777011003,5,,Aggregated,1.200000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,100,0,2700,2340.58366199999,738.8449999998556,2962.596100012888,991.82
1777011004,5,GET,GET /user/[email],0.100000,0.000000,800,800,830,830,830,830,830,830,830,830,830,13,0,770,778.4560692279439,738.8449999998556,829.6582999901148,971.3846153846154
1777011004,5,POST,POST /auth/login,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011004,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011004,5,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,78,0,2700,2669.5580384619416,2256.4153999992413,2962.596100012888,1129.0
1777011004,5,,Aggregated,1.200000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,102,0,2700,2328.9518627449675,738.8449999998556,2962.596100012888,993.6372549019608
1777011005,5,GET,GET /user/[email],0.100000,0.000000,800,800,830,830,830,830,830,830,830,830,830,13,0,770,778.4560692279439,738.8449999998556,829.6582999901148,971.3846153846154
1777011005,5,POST,POST /auth/login,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011005,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011005,5,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,78,0,2700,2669.5580384619416,2256.4153999992413,2962.596100012888,1129.0
1777011005,5,,Aggregated,1.200000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,102,0,2700,2328.9518627449675,738.8449999998556,2962.596100012888,993.6372549019608
1777011006,5,GET,GET /user/[email],0.100000,0.000000,800,800,830,830,830,830,830,830,830,830,830,13,0,770,778.4560692279439,738.8449999998556,829.6582999901148,971.3846153846154
1777011006,5,POST,POST /auth/login,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011006,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011006,5,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,79,0,2700,2669.916826582704,2256.4153999992413,2962.596100012888,1129.0
1777011006,5,,Aggregated,1.300000,0.000000,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,103,0,2700,2332.5339058251348,738.8449999998556,2962.596100012888,994.9514563106796
1777011007,5,GET,GET /user/[email],0.300000,0.000000,800,800,830,830,830,830,830,830,830,830,830,13,0,770,778.4560692279439,738.8449999998556,829.6582999901148,971.3846153846154
1777011007,5,POST,POST /auth/login,0.000000,0.000000,990,990,990,990,990,990,990,990,990,990,990,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011007,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011007,5,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,80,0,2700,2669.0560887504034,2256.4153999992413,2962.596100012888,1129.0
1777011007,5,,Aggregated,1.400000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,104,0,2700,2335.115866346034,738.8449999998556,2962.596100012888,996.2403846153846
1777011008,5,GET,GET /user/[email],0.200000,0.000000,800,800,830,830,830,830,830,830,830,830,830,13,0,770,778.4560692279439,738.8449999998556,829.6582999901148,971.3846153846154
1777011008,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011008,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011008,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,83,0,2700,2669.6459108436584,2256.4153999992413,2962.596100012888,1129.0
1777011008,5,,Aggregated,1.300000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,107,0,2700,2344.9362018689617,738.8449999998556,2962.596100012888,999.9626168224299
1777011009,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,13,0,770,778.4560692279439,738.8449999998556,829.6582999901148,971.3846153846154
1777011009,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011009,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011009,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,83,0,2700,2669.6459108436584,2256.4153999992413,2962.596100012888,1129.0
1777011009,5,,Aggregated,1.300000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,107,0,2700,2344.9362018689617,738.8449999998556,2962.596100012888,999.9626168224299
1777011010,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,13,0,770,778.4560692279439,738.8449999998556,829.6582999901148,971.3846153846154
1777011010,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011010,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011010,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,84,0,2700,2665.438270238242,2256.4153999992413,2962.596100012888,1129.0
1777011010,5,,Aggregated,1.300000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,108,0,2700,2344.670163888589,738.8449999998556,2962.596100012888,1001.1574074074074
1777011011,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,13,0,770,778.4560692279439,738.8449999998556,829.6582999901148,971.3846153846154
1777011011,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011011,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011011,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,84,0,2700,2665.438270238242,2256.4153999992413,2962.596100012888,1129.0
1777011011,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,108,0,2700,2344.670163888589,738.8449999998556,2962.596100012888,1001.1574074074074
1777011012,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,13,0,770,778.4560692279439,738.8449999998556,829.6582999901148,971.3846153846154
1777011012,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011012,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011012,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,88,0,2700,2675.4429704545723,2256.4153999992413,2967.2847999900114,1129.0
1777011012,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,112,0,2700,2363.9870035710505,738.8449999998556,2967.2847999900114,1005.7232142857143
1777011013,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,13,0,770,778.4560692279439,738.8449999998556,829.6582999901148,971.3846153846154
1777011013,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011013,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011013,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,88,0,2700,2675.4429704545723,2256.4153999992413,2967.2847999900114,1129.0
1777011013,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,112,0,2700,2363.9870035710505,738.8449999998556,2967.2847999900114,1005.7232142857143
1777011014,5,GET,GET /user/[email],0.200000,0.000000,830,830,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011014,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011014,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011014,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,89,0,2700,2675.5269494382183,2256.4153999992413,2967.2847999900114,1129.0
1777011014,5,,Aggregated,1.200000,0.000000,2700,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,114,0,2700,2353.4010684207283,738.8449999998556,2967.2847999900114,1007.1052631578947
1777011015,5,GET,GET /user/[email],0.200000,0.000000,830,830,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011015,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,960,980.0626000020808,937.8845000028377,1057.119100005366,56.0
1777011015,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011015,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,89,0,2700,2675.5269494382183,2256.4153999992413,2967.2847999900114,1129.0
1777011015,5,,Aggregated,1.200000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,114,0,2700,2353.4010684207283,738.8449999998556,2967.2847999900114,1007.1052631578947
1777011016,5,GET,GET /user/[email],0.000000,0.000000,830,830,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011016,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,960,976.4120714285776,937.8845000028377,1057.119100005366,56.0
1777011016,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011016,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,91,0,2700,2677.7922505492684,2256.4153999992413,2967.2847999900114,1129.0
1777011016,5,,Aggregated,1.000000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,117,0,2700,2348.7130512814756,738.8449999998556,2967.2847999900114,1001.0598290598291
1777011017,5,GET,GET /user/[email],0.000000,0.000000,830,830,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011017,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,7,0,960,976.4120714285776,937.8845000028377,1057.119100005366,56.0
1777011017,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011017,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,92,0,2700,2679.53166847798,2256.4153999992413,2967.2847999900114,1129.0
1777011017,5,,Aggregated,1.000000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,118,0,2700,2352.85801440613,738.8449999998556,2967.2847999900114,1002.1440677966102
1777011018,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011018,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,7,0,960,976.4120714285776,937.8845000028377,1057.119100005366,56.0
1777011018,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011018,5,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,93,0,2700,2679.6259967740425,2256.4153999992413,2967.2847999900114,1129.0
1777011018,5,,Aggregated,1.200000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,119,0,2700,2355.6768899154213,738.8449999998556,2967.2847999900114,1003.2100840336135
1777011019,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011019,5,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,8,0,960,974.6675375008635,937.8845000028377,1057.119100005366,56.0
1777011019,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011019,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,93,0,2700,2679.6259967740425,2256.4153999992413,2967.2847999900114,1129.0
1777011019,5,,Aggregated,1.100000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,120,0,2700,2344.0667141661834,738.8449999998556,2967.2847999900114,995.3166666666667
1777011020,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011020,5,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,8,0,960,974.6675375008635,937.8845000028377,1057.119100005366,56.0
1777011020,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011020,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,93,0,2700,2679.6259967740425,2256.4153999992413,2967.2847999900114,1129.0
1777011020,5,,Aggregated,1.100000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,120,0,2700,2344.0667141661834,738.8449999998556,2967.2847999900114,995.3166666666667
1777011021,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011021,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,8,0,960,974.6675375008635,937.8845000028377,1057.119100005366,56.0
1777011021,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011021,5,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,96,0,2700,2685.849958333165,2256.4153999992413,2967.2847999900114,1129.0
1777011021,5,,Aggregated,1.300000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,123,0,2700,2357.1088130076414,738.8449999998556,2967.2847999900114,998.5772357723578
1777011022,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,14,0,770,782.7277999978313,738.8449999998556,838.2603000063682,976.2857142857143
1777011022,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,8,0,960,974.6675375008635,937.8845000028377,1057.119100005366,56.0
