Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007715,15,POST,POST /auth/login,2.400000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,97,0,1100,1066.9568144335572,914.747200004058,1339.6637000114424,56.0
1777007715,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007715,15,POST,POST /user/[email]/description,0.900000,0.000000,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,56,0,2900,2956.4818696422403,2488.077899994096,3369.5856999984244,1129.0
1777007715,15,,Aggregated,5.100000,0.000000,1100,1200,1300,2700,3100,3300,3400,3400,3400,3400,3400,323,0,1000,1444.9379399379004,709.0216999931727,4370.666999995592,615.2291021671826
1777007716,15,GET,GET /user/[email],1.800000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,156,0,870,890.7455339739943,709.0216999931727,1198.9210000028834,834.1538461538462
1777007716,15,POST,POST /auth/login,2.400000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,98,0,1100,1066.2769632657803,914.747200004058,1339.6637000114424,56.0
1777007716,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007716,15,POST,POST /user/[email]/description,0.900000,0.000000,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,56,0,2900,2956.4818696422403,2488.077899994096,3369.5856999984244,1129.0
1777007716,15,,Aggregated,5.100000,0.000000,1100,1200,1300,3000,3300,3300,3400,3400,3400,3400,3400,325,0,1000,1442.0143701536401,709.0216999931727,4370.666999995592,614.8153846153846
1777007717,15,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,161,0,870,893.2295484467979,709.0216999931727,1198.9210000028834,840.5465838509317
1777007717,15,POST,POST /auth/login,2.200000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,102,0,1100,1069.3142382357003,914.747200004058,1339.6637000114424,56.0
1777007717,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007717,15,POST,POST /user/[email]/description,1.000000,0.000000,3100,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,58,0,3000,2957.6609948269142,2488.077899994096,3369.5856999984244,1129.0
1777007717,15,,Aggregated,4.900000,0.000000,1100,1200,1300,3000,3100,3300,3400,3400,3400,3400,3400,336,0,1000,1440.6684142854613,709.0216999931727,4370.666999995592,617.5505952380952
1777007718,15,GET,GET /user/[email],1.700000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,161,0,870,893.2295484467979,709.0216999931727,1198.9210000028834,840.5465838509317
1777007718,15,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,102,0,1100,1069.3142382357003,914.747200004058,1339.6637000114424,56.0
1777007718,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007718,15,POST,POST /user/[email]/description,1.000000,0.000000,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,59,0,3000,2955.4654084739445,2488.077899994096,3369.5856999984244,1129.0
1777007718,15,,Aggregated,4.900000,0.000000,1100,1200,2800,3000,3100,3300,3400,3400,3400,3400,3400,337,0,1000,1444.7854854596933,709.0216999931727,4370.666999995592,619.0682492581602
1777007719,15,GET,GET /user/[email],1.600000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,162,0,870,893.0004586415893,709.0216999931727,1198.9210000028834,841.7777777777778
1777007719,15,POST,POST /auth/login,2.000000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,103,0,1100,1069.0772757285954,914.747200004058,1339.6637000114424,56.0
1777007719,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007719,15,POST,POST /user/[email]/description,1.100000,0.000000,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,60,0,3000,2957.322268332549,2488.077899994096,3369.5856999984244,1129.0
1777007719,15,,Aggregated,4.700000,0.000000,1100,1300,3000,3100,3300,3300,3400,3400,3400,3400,3400,340,0,1000,1446.64885205857,709.0216999931727,4370.666999995592,620.15
1777007720,15,GET,GET /user/[email],1.600000,0.000000,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,164,0,870,893.0040060971273,709.0216999931727,1198.9210000028834,844.1951219512196
1777007720,15,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,106,0,1100,1069.842070755016,914.747200004058,1339.6637000114424,56.0
1777007720,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007720,15,POST,POST /user/[email]/description,1.100000,0.000000,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,61,0,3000,2957.079895081182,2488.077899994096,3369.5856999984244,1129.0
1777007720,15,,Aggregated,4.700000,0.000000,1100,1200,2800,3000,3100,3300,3400,3400,3400,3400,3400,346,0,1000,1444.7341907511293,709.0216999931727,4370.666999995592,619.1560693641618
1777007721,15,GET,GET /user/[email],1.700000,0.000000,940,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,166,0,870,892.3639981923815,709.0216999931727,1198.9210000028834,846.5542168674699
1777007721,15,POST,POST /auth/login,2.000000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,106,0,1100,1069.842070755016,914.747200004058,1339.6637000114424,56.0
1777007721,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007721,15,POST,POST /user/[email]/description,1.200000,0.000000,3100,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400,65,0,3000,2959.4868569220685,2488.077899994096,3369.5856999984244,1129.0
1777007721,15,,Aggregated,4.900000,0.000000,1100,1200,2800,3000,3100,3300,3400,3400,3400,3400,3400,352,0,1000,1458.927752272385,709.0216999931727,4370.666999995592,627.3409090909091
1777007722,15,GET,GET /user/[email],1.500000,0.000000,940,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,169,0,870,893.6369396445132,709.0216999931727,1198.9210000028834,849.9881656804733
1777007722,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,107,0,1100,1068.8038616825795,914.747200004058,1339.6637000114424,56.0
1777007722,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007722,15,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3300,3300,3400,3400,3400,3400,3400,3400,67,0,2900,2958.386282088607,2488.077899994096,3369.5856999984244,1129.0
1777007722,15,,Aggregated,4.600000,0.000000,1100,1200,2900,2900,3100,3300,3400,3400,3400,3400,3400,358,0,1000,1461.5608290499258,709.0216999931727,4370.666999995592,632.0055865921788
1777007723,15,GET,GET /user/[email],1.700000,0.000000,940,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,171,0,870,893.8796532158917,709.0216999931727,1198.9210000028834,852.2105263157895
1777007723,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,108,0,1100,1069.4355500004517,914.747200004058,1339.6637000114424,56.0
1777007723,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007723,15,POST,POST /user/[email]/description,1.700000,0.000000,3000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,67,0,2900,2958.386282088607,2488.077899994096,3369.5856999984244,1129.0
1777007723,15,,Aggregated,5.100000,0.000000,1100,1200,2800,2900,3000,3100,3300,3300,3300,3300,3300,361,0,1000,1457.6304180052105,709.0216999931727,4370.666999995592,632.6703601108034
1777007724,15,GET,GET /user/[email],1.700000,0.000000,940,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,176,0,870,896.8265852268319,709.0216999931727,1198.9210000028834,857.5454545454545
1777007724,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,110,0,1100,1067.9097109095892,914.747200004058,1339.6637000114424,56.0
1777007724,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007724,15,POST,POST /user/[email]/description,1.700000,0.000000,3000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,68,0,2900,2958.7379529402824,2488.077899994096,3369.5856999984244,1129.0
1777007724,15,,Aggregated,5.100000,0.000000,1000,1200,2800,2900,3000,3100,3100,3100,3100,3100,3100,369,0,1000,1452.970102709741,709.0216999931727,4370.666999995592,636.4092140921409
1777007725,15,GET,GET /user/[email],1.900000,0.000000,910,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,178,0,870,896.6638314602452,709.0216999931727,1198.9210000028834,859.5955056179776
1777007725,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,110,0,1100,1067.9097109095892,914.747200004058,1339.6637000114424,56.0
1777007725,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007725,15,POST,POST /user/[email]/description,1.600000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,69,0,2900,2952.7295231876096,2488.077899994096,3369.5856999984244,1129.0
1777007725,15,,Aggregated,5.000000,0.000000,1000,1200,2800,2900,3000,3100,3100,3100,3100,3100,3100,372,0,1000,1452.8355032255417,709.0216999931727,4370.666999995592,639.9032258064516
1777007726,15,GET,GET /user/[email],2.300000,0.000000,900,950,990,1000,1000,1100,1200,1200,1200,1200,1200,181,0,870,895.5859038669286,709.0216999931727,1198.9210000028834,862.585635359116
1777007726,15,POST,POST /auth/login,1.600000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,112,0,1100,1066.6250250004462,914.747200004058,1339.6637000114424,56.0
1777007726,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007726,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,70,0,2900,2948.729504285023,2488.077899994096,3369.5856999984244,1129.0
1777007726,15,,Aggregated,5.200000,0.000000,1000,1200,2700,2800,2900,3100,3100,3100,3100,3100,3100,378,0,1000,1448.7152291002478,709.0216999931727,4370.666999995592,641.2830687830688
1777007727,15,GET,GET /user/[email],2.300000,0.000000,910,970,1000,1000,1000,1100,1200,1200,1200,1200,1200,185,0,880,896.4770232427179,709.0216999931727,1198.9210000028834,866.4216216216216
1777007727,15,POST,POST /auth/login,1.600000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,113,0,1100,1065.8102530977828,914.747200004058,1339.6637000114424,56.0
1777007727,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007727,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,71,0,2900,2944.8362267598704,2488.077899994096,3369.5856999984244,1129.0
1777007727,15,,Aggregated,5.200000,0.000000,1000,1100,2500,2700,2900,3100,3100,3100,3100,3100,3100,384,0,1000,1445.3344268226072,709.0216999931727,4370.666999995592,645.1822916666666
1777007728,15,GET,GET /user/[email],2.400000,0.000000,910,980,990,1000,1000,1100,1200,1200,1200,1200,1200,188,0,880,896.9332212761034,709.0216999931727,1198.9210000028834,869.1914893617021
1777007728,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,114,0,1100,1065.3212508776433,914.747200004058,1339.6637000114424,56.0
1777007728,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007728,15,POST,POST /user/[email]/description,1.400000,0.000000,2900,3000,3100,3100,3300,3400,3400,3400,3400,3400,3400,73,0,2900,2956.6043726021458,2488.077899994096,3409.328400011873,1129.0
1777007728,15,,Aggregated,5.200000,0.000000,1000,1100,2500,2700,2900,3100,3300,3400,3400,3400,3400,390,0,1000,1450.1087879484448,709.0216999931727,4370.666999995592,649.1897435897436
1777007729,15,GET,GET /user/[email],2.400000,0.000000,910,950,980,1000,1000,1100,1200,1200,1200,1200,1200,193,0,880,895.9085082896464,709.0216999931727,1198.9210000028834,873.6165803108809
1777007729,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,115,0,1100,1064.2153408701035,914.747200004058,1339.6637000114424,56.0
1777007729,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007729,15,POST,POST /user/[email]/description,1.400000,0.000000,2900,3000,3100,3100,3300,3400,3400,3400,3400,3400,3400,73,0,2900,2956.6043726021458,2488.077899994096,3409.328400011873,1129.0
1777007729,15,,Aggregated,5.200000,0.000000,980,1000,1200,2700,3000,3100,3400,3400,3400,3400,3400,396,0,1000,1441.3319833330766,709.0216999931727,4370.666999995592,652.6262626262626
1777007730,15,GET,GET /user/[email],2.600000,0.000000,910,970,980,1000,1000,1100,1200,1200,1200,1200,1200,195,0,880,896.5553446148988,709.0216999931727,1198.9210000028834,875.3230769230769
1777007730,15,POST,POST /auth/login,1.200000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,116,0,1100,1063.0241767246155,914.747200004058,1339.6637000114424,56.0
1777007730,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007730,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3300,3300,3400,3400,3400,3400,3400,3400,3400,73,0,2900,2956.6043726021458,2488.077899994096,3409.328400011873,1129.0
1777007730,15,,Aggregated,5.000000,0.000000,970,1000,1000,1100,2900,3000,3400,3400,3400,3400,3400,399,0,1000,1437.622696240339,709.0216999931727,4370.666999995592,653.0726817042606
1777007731,15,GET,GET /user/[email],2.600000,0.000000,920,960,980,1000,1000,1100,1200,1200,1200,1200,1200,198,0,880,897.4622646460605,709.0216999931727,1198.9210000028834,877.8181818181819
1777007731,15,POST,POST /auth/login,1.200000,0.000000,980,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,117,0,1100,1062.6359128209904,914.747200004058,1339.6637000114424,56.0
1777007731,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007731,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,3000,3300,3400,3400,3400,3400,3400,3400,3400,74,0,2900,2955.600614864198,2488.077899994096,3409.328400011873,1129.0
1777007731,15,,Aggregated,5.000000,0.000000,970,1000,1000,1100,2700,3000,3400,3400,3400,3400,3400,404,0,1000,1436.5856821779817,709.0216999931727,4370.666999995592,655.6460396039604
1777007732,15,GET,GET /user/[email],3.000000,0.000000,910,960,990,1000,1000,1100,1200,1200,1200,1200,1200,199,0,880,897.3607603011122,709.0216999931727,1198.9210000028834,878.6331658291457
1777007732,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,119,0,1100,1063.3251193282047,914.747200004058,1339.6637000114424,56.0
1777007732,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007732,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3300,3300,3400,3400,3400,3400,3400,3400,3400,75,0,2900,2955.098031999272,2488.077899994096,3409.328400011873,1129.0
1777007732,15,,Aggregated,5.200000,0.000000,980,1000,1100,1200,2900,3000,3400,3400,3400,3400,3400,408,0,1000,1437.2134137252478,709.0216999931727,4370.666999995592,654.8088235294117
1777007733,15,GET,GET /user/[email],3.200000,0.000000,920,980,990,1000,1000,1100,1200,1200,1200,1200,1200,203,0,880,900.8269807877359,709.0216999931727,1198.9210000028834,881.8128078817734
1777007733,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,120,0,1000,1063.0331641671849,914.747200004058,1339.6637000114424,56.0
1777007733,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007733,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,3000,3300,3400,3500,3500,3500,3500,3500,3500,3500,77,0,2900,2962.473116882369,2488.077899994096,3464.174399996409,1129.0
1777007733,15,,Aggregated,5.200000,0.000000,990,1000,1100,1200,2900,3300,3500,3500,3500,3500,3500,415,0,1000,1441.403678794923,709.0216999931727,4370.666999995592,659.3638554216867
1777007734,15,GET,GET /user/[email],3.200000,0.000000,920,980,990,1000,1000,1100,1200,1200,1200,1200,1200,205,0,880,900.5974048777007,709.0216999931727,1198.9210000028834,883.3560975609756
1777007734,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,121,0,1000,1062.7411247938458,914.747200004058,1339.6637000114424,56.0
1777007734,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007734,15,POST,POST /user/[email]/description,0.900000,0.000000,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500,79,0,3000,2966.251221518408,2488.077899994096,3464.174399996409,1129.0
1777007734,15,,Aggregated,5.200000,0.000000,990,1000,1200,2700,3100,3300,3500,3500,3500,3500,3500,420,0,1000,1445.6862630950386,709.0216999931727,4370.666999995592,661.9761904761905
1777007735,15,GET,GET /user/[email],3.000000,0.000000,930,980,990,1000,1100,1100,1200,1200,1200,1200,1200,209,0,880,902.0090866025563,709.0216999931727,1198.9210000028834,886.3540669856459
1777007735,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,123,0,1000,1061.731330081688,914.747200004058,1339.6637000114424,56.0
1777007735,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007735,15,POST,POST /user/[email]/description,1.000000,0.000000,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,80,0,3000,2969.9406449995877,2488.077899994096,3464.174399996409,1129.0
1777007735,15,,Aggregated,5.300000,0.000000,990,1000,1100,2700,3200,3300,3500,3500,3500,3500,3500,427,0,1000,1443.438745198892,709.0216999931727,4370.666999995592,663.7728337236534
1777007736,15,GET,GET /user/[email],2.900000,0.000000,920,960,980,990,1100,1100,1200,1200,1200,1200,1200,213,0,880,901.4149530513508,709.0216999931727,1198.9210000028834,889.2394366197183
1777007736,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,126,0,1000,1060.6983142858971,914.747200004058,1339.6637000114424,56.0
1777007736,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007736,15,POST,POST /user/[email]/description,1.100000,0.000000,3100,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,81,0,3000,2964.0711555550274,2488.077899994096,3464.174399996409,1129.0
1777007736,15,,Aggregated,5.100000,0.000000,980,1000,1100,1200,3100,3300,3400,3500,3500,3500,3500,435,0,1000,1437.6537381606806,709.0216999931727,4370.666999995592,664.1103448275862
1777007737,15,GET,GET /user/[email],2.900000,0.000000,920,960,980,990,1100,1100,1200,1200,1200,1200,1200,214,0,880,901.3041570090018,709.0216999931727,1198.9210000028834,889.9439252336449
1777007737,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,126,0,1000,1060.6983142858971,914.747200004058,1339.6637000114424,56.0
1777007737,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007737,15,POST,POST /user/[email]/description,1.100000,0.000000,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,81,0,3000,2964.0711555550274,2488.077899994096,3464.174399996409,1129.0
1777007737,15,,Aggregated,5.100000,0.000000,980,1000,1100,2500,3200,3300,3500,3500,3500,3500,3500,436,0,1000,1436.3694511465244,709.0216999931727,4370.666999995592,664.9724770642201
1777007738,15,GET,GET /user/[email],3.200000,0.000000,940,970,990,1000,1100,1100,1200,1200,1200,1200,1200,218,0,880,901.3057610089063,709.0216999931727,1198.9210000028834,892.697247706422
1777007738,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,129,0,1000,1060.6018968993417,914.747200004058,1339.6637000114424,56.0
1777007738,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007738,15,POST,POST /user/[email]/description,1.100000,0.000000,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,81,0,3000,2964.0711555550274,2488.077899994096,3464.174399996409,1129.0
1777007738,15,,Aggregated,5.600000,0.000000,1000,1000,1100,1200,3000,3200,3500,3500,3500,3500,3500,443,0,1000,1428.9668264105912,709.0216999931727,4370.666999995592,664.234762979684
1777007739,15,GET,GET /user/[email],2.900000,0.000000,920,960,990,1000,1100,1100,1200,1200,1200,1200,1200,219,0,880,901.3957835613754,709.0216999931727,1198.9210000028834,893.3698630136986
1777007739,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,132,0,1000,1059.4393219698484,914.747200004058,1339.6637000114424,56.0
1777007739,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007739,15,POST,POST /user/[email]/description,1.000000,0.000000,3000,3100,3200,3200,3300,3500,3500,3500,3500,3500,3500,84,0,3000,2963.9848464279826,2488.077899994096,3464.174399996409,1129.0
1777007739,15,,Aggregated,5.200000,0.000000,1000,1100,1200,2500,3000,3200,3300,3500,3500,3500,3500,450,0,1000,1435.2591868886439,709.0216999931727,4370.666999995592,664.1133333333333
1777007740,15,GET,GET /user/[email],2.900000,0.000000,940,950,990,1000,1100,1100,1200,1200,1200,1200,1200,222,0,880,901.745704954649,709.0216999931727,1198.9210000028834,895.3513513513514
1777007740,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,132,0,1000,1059.4393219698484,914.747200004058,1339.6637000114424,56.0
1777007740,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007740,15,POST,POST /user/[email]/description,1.000000,0.000000,3000,3100,3200,3300,3500,3500,3500,3500,3500,3500,3500,84,0,3000,2963.9848464279826,2488.077899994096,3464.174399996409,1129.0
1777007740,15,,Aggregated,5.400000,0.000000,1000,1100,1100,2500,3000,3200,3500,3500,3500,3500,3500,453,0,1000,1431.8951523176172,709.0216999931727,4370.666999995592,666.6026490066225
1777007741,15,GET,GET /user/[email],2.900000,0.000000,920,940,970,990,1100,1100,1200,1200,1200,1200,1200,225,0,890,901.5339146663771,709.0216999931727,1198.9210000028834,897.28
1777007741,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,135,0,1000,1058.0309229630209,914.747200004058,1339.6637000114424,56.0
1777007741,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007741,15,POST,POST /user/[email]/description,1.000000,0.000000,3000,3100,3200,3300,3500,3500,3500,3500,3500,3500,3500,84,0,3000,2963.9848464279826,2488.077899994096,3464.174399996409,1129.0
1777007741,15,,Aggregated,5.400000,0.000000,990,1000,1100,1100,3000,3200,3300,3500,3500,3500,3500,459,0,1000,1425.4777176467783,709.0216999931727,4370.666999995592,665.0522875816994
1777007742,15,GET,GET /user/[email],2.600000,0.000000,910,940,950,950,1000,1000,1100,1100,1100,1100,1100,228,0,880,900.9592008769687,709.0216999931727,1198.9210000028834,899.1578947368421
1777007742,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,136,0,1000,1059.5529713236294,914.747200004058,1339.6637000114424,56.0
1777007742,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007742,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,85,0,3000,2962.708987058346,2488.077899994096,3464.174399996409,1129.0
1777007742,15,,Aggregated,5.300000,0.000000,970,1000,1100,1100,2900,3100,3200,3300,3300,3300,3300,464,0,1000,1424.5439778015084,709.0216999931727,4370.666999995592,667.1637931034483
1777007743,15,GET,GET /user/[email],2.700000,0.000000,910,940,940,950,1000,1000,1100,1100,1100,1100,1100,230,0,880,901.5061378258195,709.0216999931727,1198.9210000028834,900.3826086956522
1777007743,15,POST,POST /auth/login,1.800000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,139,0,1000,1059.5047424460272,914.747200004058,1339.6637000114424,56.0
1777007743,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007743,15,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3000,3000,3300,3300,3300,3300,3300,3300,3300,85,0,3000,2962.708987058346,2488.077899994096,3464.174399996409,1129.0
