Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014064,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000,4000,43,0,2800,2862.5393604645155,2329.458299995167,3977.2932000050787,1129.0
1777014064,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,8000,8100,8100,8100,8500,8500,8500,8500,8500,8500,8500,81,0,6300,6217.561709876553,4119.664500001818,8499.479199992493,1126.1234567901236
1777014064,10,,Aggregated,1.400000,0.000000,6900,7700,8000,8100,8100,8500,8500,8500,8500,8500,8500,167,0,4100,4170.779970658662,698.2204999949317,8499.479199992493,1046.4850299401198
1777014065,10,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,830,843.70061250047,698.2204999949317,1079.9816000071587,1410.25
1777014065,10,POST,POST /auth/login,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014065,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014065,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000,4000,43,0,2800,2862.5393604645155,2329.458299995167,3977.2932000050787,1129.0
1777014065,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7700,8000,8100,8100,8500,8500,8500,8500,8500,8500,8500,82,0,6300,6224.1760768293025,4119.664500001818,8499.479199992493,1126.121951219512
1777014065,10,,Aggregated,1.500000,0.000000,6900,7700,8000,8100,8100,8500,8500,8500,8500,8500,8500,168,0,4100,4186.191636309515,698.2204999949317,8499.479199992493,1046.9583333333333
1777014066,10,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,830,843.70061250047,698.2204999949317,1079.9816000071587,1410.25
1777014066,10,POST,POST /auth/login,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014066,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014066,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000,4000,43,0,2800,2862.5393604645155,2329.458299995167,3977.2932000050787,1129.0
1777014066,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7700,8000,8100,8100,8500,8500,8500,8500,8500,8500,8500,83,0,6300,6226.048062650518,4119.664500001818,8499.479199992493,1126.120481927711
1777014066,10,,Aggregated,1.500000,0.000000,6800,7700,8000,8100,8100,8500,8500,8500,8500,8500,8500,169,0,4200,4199.170093491058,698.2204999949317,8499.479199992493,1047.4260355029585
1777014067,10,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,830,843.70061250047,698.2204999949317,1079.9816000071587,1410.25
1777014067,10,POST,POST /auth/login,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014067,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014067,10,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000,4000,44,0,2800,2857.1046840906174,2329.458299995167,3977.2932000050787,1129.0
1777014067,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7700,8000,8100,8100,8500,8500,8500,8500,8500,8500,8500,83,0,6300,6226.048062650518,4119.664500001818,8499.479199992493,1126.120481927711
1777014067,10,,Aggregated,1.600000,0.000000,6800,7700,8000,8100,8100,8500,8500,8500,8500,8500,8500,170,0,4100,4189.900937647069,698.2204999949317,8499.479199992493,1047.9058823529413
1777014068,10,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,830,843.70061250047,698.2204999949317,1079.9816000071587,1410.25
1777014068,10,POST,POST /auth/login,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014068,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014068,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,3000,3200,3200,4000,4000,4000,4000,4000,4000,4000,47,0,2900,2866.6061531910873,2329.458299995167,3977.2932000050787,1129.0
1777014068,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,8000,8100,8100,8500,8500,8500,8500,8500,8500,8500,84,0,6300,6226.240821428378,4119.664500001818,8499.479199992493,1126.1190476190477
1777014068,10,,Aggregated,1.500000,0.000000,6400,7700,8000,8000,8100,8500,8500,8500,8500,8500,8500,174,0,4100,4181.283231609117,698.2204999949317,8499.479199992493,1049.7528735632184
1777014069,10,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,830,843.70061250047,698.2204999949317,1079.9816000071587,1410.25
1777014069,10,POST,POST /auth/login,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014069,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014069,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3200,3200,4000,4000,4000,4000,4000,4000,4000,48,0,2800,2858.953358332959,2329.458299995167,3977.2932000050787,1129.0
1777014069,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7700,8000,8100,8100,8500,8500,8500,8500,8500,8500,8500,84,0,6300,6226.240821428378,4119.664500001818,8499.479199992493,1126.1190476190477
1777014069,10,,Aggregated,1.500000,0.000000,6200,7700,7700,8000,8100,8500,8500,8500,8500,8500,8500,175,0,4100,4171.6717388570705,698.2204999949317,8499.479199992493,1050.2057142857143
1777014070,10,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,830,842.5416120007867,698.2204999949317,1079.9816000071587,1431.04
1777014070,10,POST,POST /auth/login,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014070,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014070,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,48,0,2800,2858.953358332959,2329.458299995167,3977.2932000050787,1129.0
1777014070,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7700,8000,8100,8100,8500,8500,8500,8500,8500,8500,8500,84,0,6300,6226.240821428378,4119.664500001818,8499.479199992493,1126.1190476190477
1777014070,10,,Aggregated,1.500000,0.000000,6200,7700,7700,8000,8100,8500,8500,8500,8500,8500,8500,176,0,4100,4152.598181249976,698.2204999949317,8499.479199992493,1055.2045454545455
1777014071,10,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,830,842.5416120007867,698.2204999949317,1079.9816000071587,1431.04
1777014071,10,POST,POST /auth/login,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014071,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014071,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,48,0,2800,2858.953358332959,2329.458299995167,3977.2932000050787,1129.0
1777014071,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7700,7700,8100,8100,8500,8500,8500,8500,8500,8500,8500,86,0,6300,6231.385519767321,4119.664500001818,8499.479199992493,1126.1162790697674
1777014071,10,,Aggregated,1.600000,0.000000,6300,6600,7700,7700,8100,8500,8500,8500,8500,8500,8500,178,0,4100,4178.383177528099,698.2204999949317,8499.479199992493,1056.0
1777014072,10,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,830,842.5416120007867,698.2204999949317,1079.9816000071587,1431.04
1777014072,10,POST,POST /auth/login,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014072,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014072,10,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,49,0,2800,2855.6283999998263,2329.458299995167,3977.2932000050787,1129.0
1777014072,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6700,6800,7700,8100,8500,8500,8500,8500,8500,8500,8500,87,0,6300,6236.949979310224,4119.664500001818,8499.479199992493,1126.1149425287356
1777014072,10,,Aggregated,1.700000,0.000000,6200,6400,6700,6800,8100,8500,8500,8500,8500,8500,8500,180,0,4100,4184.242941666727,698.2204999949317,8499.479199992493,1056.7944444444445
1777014073,10,GET,GET /user/[email],0.100000,0.000000,810,810,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,810,840.5240230774955,698.2204999949317,1079.9816000071587,1450.2307692307693
1777014073,10,POST,POST /auth/login,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014073,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014073,10,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,49,0,2800,2855.6283999998263,2329.458299995167,3977.2932000050787,1129.0
1777014073,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6700,6800,7700,8100,8500,8500,8500,8500,8500,8500,8500,88,0,6300,6237.929205681708,4119.664500001818,8499.479199992493,1126.1136363636363
1777014073,10,,Aggregated,1.700000,0.000000,6200,6400,6700,6800,8100,8500,8500,8500,8500,8500,8500,182,0,4100,4177.3458005494895,698.2204999949317,8499.479199992493,1061.9725274725274
1777014074,10,GET,GET /user/[email],0.100000,0.000000,810,810,820,820,820,820,820,820,820,820,820,27,0,820,839.8840666669895,698.2204999949317,1079.9816000071587,1468.0
1777014074,10,POST,POST /auth/login,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014074,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014074,10,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,2900,3200,3200,3200,3200,3200,3200,3200,49,0,2800,2855.6283999998263,2329.458299995167,3977.2932000050787,1129.0
1777014074,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6600,6700,6700,6800,6800,6800,6800,6800,6800,6800,89,0,6300,6239.380666292031,4119.664500001818,8499.479199992493,1126.112359550562
1777014074,10,,Aggregated,1.900000,0.000000,3200,6300,6400,6400,6700,6800,6800,6800,6800,6800,6800,184,0,4100,4171.017880978267,698.2204999949317,8499.479199992493,1067.0380434782608
1777014075,10,GET,GET /user/[email],0.100000,0.000000,810,810,820,820,820,820,820,820,820,820,820,27,0,820,839.8840666669895,698.2204999949317,1079.9816000071587,1468.0
1777014075,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014075,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014075,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,3200,3200,3200,3200,3200,3200,3200,50,0,2800,2853.8743559995783,2329.458299995167,3977.2932000050787,1129.0
1777014075,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6400,6600,6700,6800,6800,6800,6800,6800,6800,6800,90,0,6300,6235.6880811111,4119.664500001818,8499.479199992493,1126.111111111111
1777014075,10,,Aggregated,1.800000,0.000000,2900,6200,6300,6300,6600,6700,6700,6700,6700,6700,6700,186,0,4100,4172.807872580628,698.2204999949317,8499.479199992493,1067.6881720430108
1777014076,10,GET,GET /user/[email],0.100000,0.000000,810,810,820,820,820,820,820,820,820,820,820,27,0,820,839.8840666669895,698.2204999949317,1079.9816000071587,1468.0
1777014076,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014076,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014076,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3200,3200,3200,3200,3200,3200,3200,50,0,2800,2853.8743559995783,2329.458299995167,3977.2932000050787,1129.0
1777014076,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,91,0,6300,6237.042050549452,4119.664500001818,8499.479199992493,1126.10989010989
1777014076,10,,Aggregated,1.800000,0.000000,3200,6300,6300,6400,6600,6700,6700,6700,6700,6700,6700,187,0,4100,4184.4982010695085,698.2204999949317,8499.479199992493,1068.0
1777014077,10,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,820,820,820,820,820,820,820,27,0,820,839.8840666669895,698.2204999949317,1079.9816000071587,1468.0
1777014077,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014077,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014077,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,3200,3200,3200,3200,3200,3200,3200,50,0,2800,2853.8743559995783,2329.458299995167,3977.2932000050787,1129.0
1777014077,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6400,6600,6700,6700,6700,6700,6700,6700,6700,92,0,6300,6235.149573913077,4119.664500001818,8499.479199992493,1126.108695652174
1777014077,10,,Aggregated,1.800000,0.000000,6100,6300,6400,6400,6600,6700,6700,6700,6700,6700,6700,188,0,4100,4194.489881914899,698.2204999949317,8499.479199992493,1068.3085106382978
1777014078,10,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,820,820,820,820,820,820,820,27,0,820,839.8840666669895,698.2204999949317,1079.9816000071587,1468.0
1777014078,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014078,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014078,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,50,0,2800,2853.8743559995783,2329.458299995167,3977.2932000050787,1129.0
1777014078,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6400,6600,6700,6700,6700,6700,6700,6700,6700,93,0,6300,6233.635359139855,4119.664500001818,8499.479199992493,1126.1075268817203
1777014078,10,,Aggregated,1.800000,0.000000,6100,6300,6400,6400,6600,6700,6700,6700,6700,6700,6700,189,0,4200,4204.5419333333575,698.2204999949317,8499.479199992493,1068.6137566137565
1777014079,10,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,820,820,820,820,820,820,820,28,0,810,837.9241142860598,698.2204999949317,1079.9816000071587,1484.5
1777014079,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014079,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014079,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,2800,2859.2175627446863,2329.458299995167,3977.2932000050787,1129.0
1777014079,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6400,6600,6700,6700,6700,6700,6700,6700,6700,93,0,6300,6233.635359139855,4119.664500001818,8499.479199992493,1126.1075268817203
1777014079,10,,Aggregated,1.700000,0.000000,5900,6300,6300,6400,6600,6700,6700,6700,6700,6700,6700,191,0,4100,4180.993762827254,698.2204999949317,8499.479199992493,1073.4397905759163
1777014080,10,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,820,820,820,820,820,820,820,28,0,810,837.9241142860598,698.2204999949317,1079.9816000071587,1484.5
1777014080,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014080,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014080,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,2800,2859.2175627446863,2329.458299995167,3977.2932000050787,1129.0
1777014080,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6300,6400,6400,6600,6700,6700,6700,6700,6700,6700,6700,94,0,6300,6232.890805319178,4119.664500001818,8499.479199992493,1126.1063829787233
1777014080,10,,Aggregated,1.600000,0.000000,6100,6300,6400,6400,6600,6700,6700,6700,6700,6700,6700,192,0,4100,4191.320083333342,698.2204999949317,8499.479199992493,1073.7135416666667
1777014081,10,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,28,0,810,837.9241142860598,698.2204999949317,1079.9816000071587,1484.5
1777014081,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014081,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014081,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,2800,2859.2175627446863,2329.458299995167,3977.2932000050787,1129.0
1777014081,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6400,6400,6600,6700,6700,6700,6700,6700,6700,95,0,6300,6231.986105263135,4119.664500001818,8499.479199992493,1126.1052631578948
1777014081,10,,Aggregated,1.500000,0.000000,6100,6100,6200,6300,6400,6400,6400,6400,6400,6400,6400,193,0,4200,4201.45285129532,698.2204999949317,8499.479199992493,1073.9844559585492
1777014082,10,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,28,0,810,837.9241142860598,698.2204999949317,1079.9816000071587,1484.5
1777014082,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014082,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014082,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,2800,2859.2175627446863,2329.458299995167,3977.2932000050787,1129.0
1777014082,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6400,6400,6400,6400,6600,6600,6600,6600,6600,6600,98,0,6300,6236.0046795918015,4119.664500001818,8499.479199992493,1126.1020408163265
1777014082,10,,Aggregated,1.500000,0.000000,6100,6200,6400,6400,6400,6600,6600,6600,6600,6600,6600,196,0,4300,4234.541729081609,698.2204999949317,8499.479199992493,1074.780612244898
1777014083,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,28,0,810,837.9241142860598,698.2204999949317,1079.9816000071587,1484.5
1777014083,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014083,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014083,10,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,2800,2859.2175627446863,2329.458299995167,3977.2932000050787,1129.0
1777014083,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,100,0,6300,6242.756743000064,4119.664500001818,8499.479199992493,1126.1
1777014083,10,,Aggregated,1.600000,0.000000,6100,6200,6400,6600,6600,6600,6600,6600,6600,6600,6600,198,0,4300,4258.168659595986,698.2204999949317,8499.479199992493,1075.29797979798
1777014084,10,GET,GET /user/[email],0.300000,0.000000,800,800,820,820,820,820,820,820,820,820,820,29,0,810,836.6405103452994,698.2204999949317,1079.9816000071587,1499.8620689655172
1777014084,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014084,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014084,10,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,2800,2859.2175627446863,2329.458299995167,3977.2932000050787,1129.0
1777014084,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,100,0,6300,6242.756743000064,4119.664500001818,8499.479199992493,1126.1
1777014084,10,,Aggregated,1.600000,0.000000,6100,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,199,0,4300,4240.794443216128,698.2204999949317,8499.479199992493,1079.5929648241206
1777014085,10,GET,GET /user/[email],0.300000,0.000000,800,800,820,820,820,820,820,820,820,820,820,29,0,810,836.6405103452994,698.2204999949317,1079.9816000071587,1499.8620689655172
1777014085,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014085,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014085,10,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,2800,2859.2175627446863,2329.458299995167,3977.2932000050787,1129.0
1777014085,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,100,0,6300,6242.756743000064,4119.664500001818,8499.479199992493,1126.1
1777014085,10,,Aggregated,1.600000,0.000000,6100,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,199,0,4300,4240.794443216128,698.2204999949317,8499.479199992493,1079.5929648241206
1777014086,10,GET,GET /user/[email],0.300000,0.000000,800,800,800,800,800,800,800,800,800,800,800,29,0,810,836.6405103452994,698.2204999949317,1079.9816000071587,1499.8620689655172
1777014086,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014086,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014086,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014086,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6200,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,102,0,6300,6236.597209804042,4119.664500001818,8499.479199992493,1126.0980392156862
1777014086,10,,Aggregated,1.600000,0.000000,6100,6200,6400,6600,6600,6600,6600,6600,6600,6600,6600,202,0,4300,4250.324759406074,698.2204999949317,8499.479199992493,1080.2970297029703
1777014087,10,GET,GET /user/[email],0.300000,0.000000,800,800,800,800,800,800,800,800,800,800,800,29,0,810,836.6405103452994,698.2204999949317,1079.9816000071587,1499.8620689655172
1777014087,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014087,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014087,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,52,0,2800,2857.891573076743,2329.458299995167,3977.2932000050787,1129.0
1777014087,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6200,6300,6600,6600,6600,6600,6600,6600,6600,6600,6600,103,0,6300,6236.979296116596,4119.664500001818,8499.479199992493,1126.0970873786407
1777014087,10,,Aggregated,1.600000,0.000000,6100,6200,6400,6400,6600,6600,6600,6600,6600,6600,6600,203,0,4300,4260.303219211941,698.2204999949317,8499.479199992493,1080.5221674876848
1777014088,10,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,29,0,810,836.6405103452994,698.2204999949317,1079.9816000071587,1499.8620689655172
1777014088,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,1077.362533335367,961.4768000028562,1517.1749000001,56.0
1777014088,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
