Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016915,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3000,3000,3100,3200,3600,3600,3600,3600,3600,3600,119,0,3000,2997.2930428564173,2438.6966999736615,3615.2898999862373,1129.0
1777016915,15,,Aggregated,4.100000,0.000000,2500,2900,3000,3000,3100,3200,3600,3600,3600,3600,3600,263,0,2500,2034.0502718621785,728.7409999989904,4417.096999997739,810.1939163498099
1777016916,15,GET,GET /user/[email],1.400000,0.000000,880,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,88,0,870,883.3981681798997,728.7409999989904,1153.2608000270557,868.6818181818181
1777016916,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,43,0,1100,1078.6329883734186,939.1968999989331,1270.6416000146419,56.0
1777016916,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016916,15,POST,POST /user/[email]/description,2.100000,0.000000,3000,3100,3200,3500,3600,3600,3600,3600,3600,3600,3600,123,0,3000,3015.003549592613,2438.6966999736615,3615.2898999862373,1129.0
1777016916,15,,Aggregated,4.200000,0.000000,2700,2900,3000,3000,3500,3600,3600,3600,3600,3600,3600,269,0,2500,2047.8691178430036,728.7409999989904,4417.096999997739,812.9888475836432
1777016917,15,GET,GET /user/[email],1.000000,0.000000,880,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,88,0,870,883.3981681798997,728.7409999989904,1153.2608000270557,868.6818181818181
1777016917,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1078.550002273749,939.1968999989331,1270.6416000146419,56.0
1777016917,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016917,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3100,3200,3500,3600,3600,3600,3600,3600,3600,3600,124,0,3000,3012.8145943540844,2438.6966999736615,3615.2898999862373,1129.0
1777016917,15,,Aggregated,3.800000,0.000000,2700,2900,3000,3100,3500,3600,3600,3600,3600,3600,3600,271,0,2500,2046.8463003681586,728.7409999989904,4417.096999997739,811.3616236162362
1777016918,15,GET,GET /user/[email],1.000000,0.000000,880,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,89,0,870,883.2973999980434,728.7409999989904,1153.2608000270557,870.6179775280899
1777016918,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1078.550002273749,939.1968999989331,1270.6416000146419,56.0
1777016918,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016918,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3100,3500,3500,3600,3600,3600,3600,3600,3600,3600,124,0,3000,3012.8145943540844,2438.6966999736615,3615.2898999862373,1129.0
1777016918,15,,Aggregated,3.800000,0.000000,2700,2900,3000,3100,3500,3600,3600,3600,3600,3600,3600,272,0,2500,2042.5359455873738,728.7409999989904,4417.096999997739,812.2058823529412
1777016919,15,GET,GET /user/[email],1.300000,0.000000,890,940,1000,1000,1000,1100,1100,1100,1100,1100,1100,91,0,870,884.8656208774428,728.7409999989904,1153.2608000270557,874.3626373626373
1777016919,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1078.550002273749,939.1968999989331,1270.6416000146419,56.0
1777016919,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016919,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3200,3200,3500,3600,3600,3600,3600,3600,3600,3600,127,0,3000,3016.9014598418935,2438.6966999736615,3615.2898999862373,1129.0
1777016919,15,,Aggregated,4.300000,0.000000,2800,3000,3100,3200,3500,3600,3600,3600,3600,3600,3600,277,0,2500,2047.0633783386322,728.7409999989904,4417.096999997739,817.2888086642599
1777016920,15,GET,GET /user/[email],1.100000,0.000000,880,940,970,1000,1000,1100,1100,1100,1100,1100,1100,92,0,870,883.953959781059,728.7409999989904,1153.2608000270557,876.1739130434783
1777016920,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1078.550002273749,939.1968999989331,1270.6416000146419,56.0
1777016920,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016920,15,POST,POST /user/[email]/description,2.300000,0.000000,3100,3200,3400,3500,3600,3600,3600,3600,3600,3600,3600,131,0,3000,3022.821631297231,2438.6966999736615,3615.2898999862373,1129.0
1777016920,15,,Aggregated,4.000000,0.000000,2900,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600,282,0,2600,2059.151407446199,728.7409999989904,4417.096999997739,822.5035460992908
1777016921,15,GET,GET /user/[email],1.100000,0.000000,870,890,940,940,970,1000,1000,1000,1000,1000,1000,92,0,870,883.953959781059,728.7409999989904,1153.2608000270557,876.1739130434783
1777016921,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1100,1078.550002273749,939.1968999989331,1270.6416000146419,56.0
1777016921,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016921,15,POST,POST /user/[email]/description,2.300000,0.000000,3200,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,134,0,3000,3027.087767909927,2438.6966999736615,3615.2898999862373,1129.0
1777016921,15,,Aggregated,4.000000,0.000000,2900,3200,3300,3400,3500,3600,3600,3600,3600,3600,3600,285,0,2700,2071.3011371923544,728.7409999989904,4417.096999997739,825.7298245614035
1777016922,15,GET,GET /user/[email],1.200000,0.000000,870,890,900,940,970,1000,1000,1000,1000,1000,1000,95,0,870,883.0633578929242,728.7409999989904,1153.2608000270557,881.3789473684211
1777016922,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1073.662687234204,939.1968999989331,1270.6416000146419,56.0
1777016922,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016922,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,136,0,3000,3025.7481757347277,2438.6966999736615,3615.2898999862373,1129.0
1777016922,15,,Aggregated,4.100000,0.000000,2800,3100,3200,3300,3500,3600,3600,3600,3600,3600,3600,293,0,2600,2053.808928326781,728.7409999989904,4417.096999997739,822.122866894198
1777016923,15,GET,GET /user/[email],1.100000,0.000000,860,880,900,940,970,1000,1000,1000,1000,1000,1000,96,0,870,881.7499885399229,728.7409999989904,1153.2608000270557,883.0416666666666
1777016923,15,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1072.2406625003107,939.1968999989331,1270.6416000146419,56.0
1777016923,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016923,15,POST,POST /user/[email]/description,2.600000,0.000000,3200,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,138,0,3000,3018.6876644921554,2438.6966999736615,3615.2898999862373,1129.0
1777016923,15,,Aggregated,4.000000,0.000000,2700,3100,3200,3300,3500,3600,3600,3600,3600,3600,3600,297,0,2500,2049.1769265984963,728.7409999989904,4417.096999997739,822.3468013468014
1777016924,15,GET,GET /user/[email],1.300000,0.000000,860,870,900,900,940,970,970,970,970,970,970,96,0,870,881.7499885399229,728.7409999989904,1153.2608000270557,883.0416666666666
1777016924,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,49,0,1000,1071.0566183670937,939.1968999989331,1270.6416000146419,56.0
1777016924,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016924,15,POST,POST /user/[email]/description,2.300000,0.000000,3200,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,140,0,3000,3017.1009342851385,2438.6966999736615,3615.2898999862373,1129.0
1777016924,15,,Aggregated,4.100000,0.000000,2600,3100,3200,3300,3500,3600,3600,3600,3600,3600,3600,300,0,2500,2051.4500093324264,728.7409999989904,4417.096999997739,821.8366666666667
1777016925,15,GET,GET /user/[email],1.500000,0.000000,850,890,900,900,940,970,970,970,970,970,970,98,0,870,881.2231142837103,728.7409999989904,1153.2608000270557,886.265306122449
1777016925,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,49,0,1000,1071.0566183670937,939.1968999989331,1270.6416000146419,56.0
1777016925,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016925,15,POST,POST /user/[email]/description,2.200000,0.000000,3100,3200,3300,3400,3400,3600,3600,3600,3600,3600,3600,141,0,3000,3013.7437609922645,2438.6966999736615,3615.2898999862373,1129.0
1777016925,15,,Aggregated,4.400000,0.000000,2500,2900,3100,3200,3400,3400,3600,3600,3600,3600,3600,303,0,2500,2045.1835267316465,728.7409999989904,4417.096999997739,824.2970297029703
1777016926,15,GET,GET /user/[email],1.200000,0.000000,870,890,940,940,950,970,970,970,970,970,970,100,0,870,881.3429549982538,728.7409999989904,1153.2608000270557,889.36
1777016926,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,49,0,1000,1071.0566183670937,939.1968999989331,1270.6416000146419,56.0
1777016926,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016926,15,POST,POST /user/[email]/description,2.300000,0.000000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,143,0,3000,3013.0665111880576,2438.6966999736615,3615.2898999862373,1129.0
1777016926,15,,Aggregated,4.200000,0.000000,2500,2900,3100,3100,3300,3400,3400,3400,3400,3400,3400,307,0,2500,2043.6341358296208,728.7409999989904,4417.096999997739,827.6938110749186
1777016927,15,GET,GET /user/[email],1.300000,0.000000,850,900,940,940,950,970,970,970,970,970,970,100,0,870,881.3429549982538,728.7409999989904,1153.2608000270557,889.36
1777016927,15,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,52,0,1000,1072.6848269231805,939.1968999989331,1270.6416000146419,56.0
1777016927,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016927,15,POST,POST /user/[email]/description,2.300000,0.000000,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,148,0,3000,3020.3195087827203,2438.6966999736615,3615.2898999862373,1129.0
1777016927,15,,Aggregated,4.300000,0.000000,2600,3000,3200,3200,3400,3400,3400,3400,3400,3400,3400,315,0,2500,2053.4358495227357,728.7409999989904,4417.096999997739,825.1269841269841
1777016928,15,GET,GET /user/[email],1.200000,0.000000,850,890,940,940,950,970,970,970,970,970,970,101,0,870,879.7837564339031,723.8638999988325,1153.2608000270557,890.8613861386139
1777016928,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,53,0,1100,1072.7348113207383,939.1968999989331,1270.6416000146419,56.0
1777016928,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016928,15,POST,POST /user/[email]/description,2.000000,0.000000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,150,0,3000,3020.896049332223,2438.6966999736615,3615.2898999862373,1129.0
1777016928,15,,Aggregated,3.800000,0.000000,2800,3000,3200,3200,3400,3400,3400,3400,3400,3400,3400,319,0,2500,2052.5348294659725,723.8638999988325,4417.096999997739,825.2978056426332
1777016929,15,GET,GET /user/[email],1.200000,0.000000,820,850,890,890,900,950,950,950,950,950,950,103,0,870,878.2651038818939,723.8638999988325,1153.2608000270557,893.7766990291262
1777016929,15,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,1000,1071.5226592588738,939.1968999989331,1270.6416000146419,56.0
1777016929,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016929,15,POST,POST /user/[email]/description,2.200000,0.000000,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,150,0,3000,3020.896049332223,2438.6966999736615,3615.2898999862373,1129.0
1777016929,15,,Aggregated,4.200000,0.000000,1100,2900,2900,3100,3300,3400,3400,3400,3400,3400,3400,322,0,2500,2041.5187437876898,723.8638999988325,4417.096999997739,824.2484472049689
1777016930,15,GET,GET /user/[email],1.100000,0.000000,820,850,890,890,900,950,950,950,950,950,950,104,0,860,877.589989421372,723.8638999988325,1153.2608000270557,895.1923076923077
1777016930,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,56,0,1000,1074.348380356761,939.1968999989331,1272.203200001968,56.0
1777016930,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016930,15,POST,POST /user/[email]/description,2.500000,0.000000,2900,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,150,0,3000,3020.896049332223,2438.6966999736615,3615.2898999862373,1129.0
1777016930,15,,Aggregated,4.500000,0.000000,1100,2600,2900,2900,3200,3400,3400,3400,3400,3400,3400,325,0,2500,2032.2411519988405,723.8638999988325,4417.096999997739,820.1876923076923
1777016931,15,GET,GET /user/[email],1.000000,0.000000,820,860,890,890,900,950,950,950,950,950,950,105,0,860,877.0554876173958,723.8638999988325,1153.2608000270557,896.5809523809523
1777016931,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,57,0,1100,1074.7899017541815,939.1968999989331,1272.203200001968,56.0
1777016931,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016931,15,POST,POST /user/[email]/description,2.600000,0.000000,2900,2900,3200,3200,3400,3400,3400,3400,3400,3400,3400,153,0,3000,3015.662909802879,2438.6966999736615,3615.2898999862373,1129.0
1777016931,15,,Aggregated,4.600000,0.000000,1100,2800,2900,2900,3200,3400,3400,3400,3400,3400,3400,330,0,2500,2032.3071957564962,723.8638999988325,4417.096999997739,821.3484848484849
1777016932,15,GET,GET /user/[email],1.300000,0.000000,820,850,890,890,900,950,950,950,950,950,950,106,0,860,876.8172603757297,723.8638999988325,1153.2608000270557,897.9433962264151
1777016932,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,58,0,1100,1077.0817844825394,939.1968999989331,1272.203200001968,56.0
1777016932,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016932,15,POST,POST /user/[email]/description,2.000000,0.000000,2900,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,154,0,3000,3016.0704090897984,2438.6966999736615,3615.2898999862373,1129.0
1777016932,15,,Aggregated,4.400000,0.000000,1300,2800,2900,2900,3200,3400,3400,3400,3400,3400,3400,333,0,2500,2029.427372070967,723.8638999988325,4417.096999997739,820.6336336336336
1777016933,15,GET,GET /user/[email],1.300000,0.000000,820,850,860,890,890,950,950,950,950,950,950,109,0,860,875.3399688055217,723.8638999988325,1153.2608000270557,901.8807339449542
1777016933,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,58,0,1100,1077.0817844825394,939.1968999989331,1272.203200001968,56.0
1777016933,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016933,15,POST,POST /user/[email]/description,1.700000,0.000000,3100,3200,3400,3400,3400,3600,3600,3600,3600,3600,3600,158,0,3000,3026.471272783827,2438.6966999736615,3648.652600008063,1129.0
1777016933,15,,Aggregated,4.200000,0.000000,1300,2900,3100,3200,3400,3400,3600,3600,3600,3600,3600,340,0,2500,2035.224588234183,723.8638999988325,4417.096999997739,826.2058823529412
1777016934,15,GET,GET /user/[email],1.200000,0.000000,820,850,860,890,890,950,950,950,950,950,950,110,0,860,874.7698672708462,723.8638999988325,1153.2608000270557,903.1454545454545
1777016934,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,59,0,1100,1076.2319966097032,939.1968999989331,1272.203200001968,56.0
1777016934,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016934,15,POST,POST /user/[email]/description,1.900000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,161,0,3000,3030.8978571419125,2438.6966999736615,3648.652600008063,1129.0
1777016934,15,,Aggregated,4.200000,0.000000,1200,2900,3200,3200,3400,3400,3600,3600,3600,3600,3600,345,0,2500,2039.4435565205852,723.8638999988325,4417.096999997739,827.2289855072464
1777016935,15,GET,GET /user/[email],1.200000,0.000000,810,820,850,850,860,890,890,890,890,890,890,111,0,860,874.1684477458507,723.8638999988325,1153.2608000270557,904.3873873873874
1777016935,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,60,0,1000,1074.737131666431,939.1968999989331,1272.203200001968,56.0
1777016935,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016935,15,POST,POST /user/[email]/description,2.000000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,161,0,3000,3030.8978571419125,2438.6966999736615,3648.652600008063,1129.0
1777016935,15,,Aggregated,4.200000,0.000000,1200,2900,3200,3200,3400,3400,3600,3600,3600,3600,3600,347,0,2500,2032.860459364875,723.8638999988325,4417.096999997739,825.6224783861671
1777016936,15,GET,GET /user/[email],1.300000,0.000000,810,820,850,860,890,920,920,920,920,920,920,114,0,860,873.5099087702621,723.8638999988325,1153.2608000270557,907.9824561403509
1777016936,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,62,0,1100,1077.030829032376,939.1968999989331,1272.203200001968,56.0
1777016936,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016936,15,POST,POST /user/[email]/description,2.200000,0.000000,3200,3200,3400,3400,3500,3600,3600,3600,3600,3600,3600,163,0,3000,3030.0779981585792,2438.6966999736615,3648.652600008063,1129.0
1777016936,15,,Aggregated,4.500000,0.000000,1100,2900,3100,3200,3400,3400,3600,3600,3600,3600,3600,354,0,2400,2023.0786822024124,723.8638999988325,4417.096999997739,824.8135593220339
1777016937,15,GET,GET /user/[email],1.300000,0.000000,810,820,850,860,890,920,920,920,920,920,920,114,0,860,873.5099087702621,723.8638999988325,1153.2608000270557,907.9824561403509
1777016937,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,62,0,1100,1077.030829032376,939.1968999989331,1272.203200001968,56.0
1777016937,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016937,15,POST,POST /user/[email]/description,2.000000,0.000000,3100,3200,3400,3400,3500,3600,3600,3600,3600,3600,3600,165,0,3000,3027.383329090133,2438.6966999736615,3648.652600008063,1129.0
1777016937,15,,Aggregated,4.300000,0.000000,1100,2800,2900,3100,3400,3500,3600,3600,3600,3600,3600,356,0,2500,2027.487048032802,723.8638999988325,4417.096999997739,826.5224719101124
1777016938,15,GET,GET /user/[email],1.300000,0.000000,810,820,850,860,890,920,920,920,920,920,920,115,0,860,872.9206208678712,723.8638999988325,1153.2608000270557,909.1391304347826
1777016938,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,63,0,1100,1077.6866571427995,939.1968999989331,1272.203200001968,56.0
1777016938,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016938,15,POST,POST /user/[email]/description,2.000000,0.000000,3100,3100,3200,3400,3500,3600,3600,3600,3600,3600,3600,169,0,3000,3027.4645621294553,2438.6966999736615,3648.652600008063,1129.0
1777016938,15,,Aggregated,4.600000,0.000000,1200,2800,3000,3100,3200,3400,3600,3600,3600,3600,3600,362,0,2500,2032.6871287283643,723.8638999988325,4417.096999997739,828.328729281768
1777016939,15,GET,GET /user/[email],1.400000,0.000000,810,820,850,850,890,920,920,920,920,920,920,115,0,860,872.9206208678712,723.8638999988325,1153.2608000270557,909.1391304347826
1777016939,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,65,0,1100,1076.6644492306602,939.1968999989331,1272.203200001968,56.0
1777016939,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016939,15,POST,POST /user/[email]/description,1.900000,0.000000,3100,3100,3200,3400,3500,3600,3600,3600,3600,3600,3600,170,0,3000,3026.5812452933887,2438.6966999736615,3648.652600008063,1129.0
1777016939,15,,Aggregated,4.400000,0.000000,1300,2900,3000,3100,3200,3400,3600,3600,3600,3600,3600,365,0,2500,2029.5862221908565,723.8638999988325,4417.096999997739,824.9205479452055
1777016940,15,GET,GET /user/[email],1.400000,0.000000,810,850,890,890,920,950,950,950,950,950,950,116,0,860,873.5799612050901,723.8638999988325,1153.2608000270557,910.2758620689655
1777016940,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,67,0,1100,1075.9347313428611,939.1968999989331,1272.203200001968,56.0
1777016940,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016940,15,POST,POST /user/[email]/description,1.800000,0.000000,3100,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,173,0,3000,3029.138573409715,2438.6966999736615,3648.652600008063,1129.0
1777016940,15,,Aggregated,4.100000,0.000000,2800,3000,3100,3100,3300,3400,3600,3600,3600,3600,3600,371,0,2500,2030.6603086243429,723.8638999988325,4417.096999997739,823.8167115902964
1777016941,15,GET,GET /user/[email],1.400000,0.000000,810,850,890,890,920,950,950,950,950,950,950,117,0,860,873.3631700837515,723.8638999988325,1153.2608000270557,911.3931623931624
1777016941,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,69,0,1100,1075.910018840501,939.1968999989331,1272.203200001968,56.0
1777016941,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016941,15,POST,POST /user/[email]/description,1.900000,0.000000,3100,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,176,0,3000,3026.533908522238,2438.6966999736615,3648.652600008063,1129.0
1777016941,15,,Aggregated,4.300000,0.000000,1200,3000,3100,3100,3300,3400,3600,3600,3600,3600,3600,377,0,2500,2029.183949336063,723.8638999988325,4417.096999997739,822.7480106100796
1777016942,15,GET,GET /user/[email],1.100000,0.000000,810,820,850,920,950,950,950,950,950,950,950,118,0,860,872.1478533883228,723.8638999988325,1153.2608000270557,912.4915254237288
1777016942,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,70,0,1100,1074.2170399998681,939.1968999989331,1272.203200001968,56.0
1777016942,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016942,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3100,3200,3300,3400,3500,3600,3600,3600,3600,3600,177,0,3000,3026.0786457622944,2438.6966999736615,3648.652600008063,1129.0
1777016942,15,,Aggregated,4.100000,0.000000,1200,2900,3000,3100,3300,3400,3600,3600,3600,3600,3600,380,0,2500,2025.356996315072,723.8638999988325,4417.096999997739,822.1105263157895
1777016943,15,GET,GET /user/[email],1.200000,0.000000,820,920,940,940,950,1000,1000,1000,1000,1000,1000,120,0,860,873.8412566652793,723.8638999988325,1153.2608000270557,914.6333333333333
1777016943,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,72,0,1100,1073.2068319444402,939.1968999989331,1272.203200001968,56.0
1777016943,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016943,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,178,0,3000,3025.402288763585,2438.6966999736615,3648.652600008063,1129.0
1777016943,15,,Aggregated,4.900000,0.000000,1100,2900,2900,3000,3100,3200,3300,3300,3300,3300,3300,385,0,2400,2017.0507763629603,723.8638999988325,4417.096999997739,820.0649350649351
1777016944,15,GET,GET /user/[email],1.200000,0.000000,820,850,940,940,950,1000,1000,1000,1000,1000,1000,122,0,860,871.853753277406,723.8638999988325,1153.2608000270557,916.7049180327868
1777016944,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,73,0,1100,1072.4880164385493,939.1968999989331,1272.203200001968,56.0
1777016944,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
