Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009087,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009087,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3064.4637533347122,2644.103399987216,3682.3237000062363,1129.0
1777009087,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,46,0,6200,5847.803269566098,4014.153400014038,7549.911499998416,1126.2173913043478
1777009087,10,,Aggregated,3.300000,0.000000,930,970,1000,1100,6200,6200,6400,6400,6400,6400,6400,291,0,940,1908.7250793817884,716.124900005525,7549.911499998416,972.8625429553265
1777009088,10,GET,GET /user/[email],1.800000,0.000000,870,910,920,950,960,970,1100,1100,1100,1100,1100,148,0,840,848.630829054388,716.124900005525,1255.5630999995628,1436.054054054054
1777009088,10,POST,POST /auth/login,0.900000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,76,0,990,1008.0222592104723,881.8307000037748,1375.053099996876,56.0
1777009088,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009088,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3064.4637533347122,2644.103399987216,3682.3237000062363,1129.0
1777009088,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,46,0,6200,5847.803269566098,4014.153400014038,7549.911499998416,1126.2173913043478
1777009088,10,,Aggregated,3.400000,0.000000,920,970,980,1000,2900,6200,6400,6400,6400,6400,6400,295,0,940,1894.7944240681077,716.124900005525,7549.911499998416,970.1118644067797
1777009089,10,GET,GET /user/[email],2.200000,0.000000,870,890,920,950,960,970,1100,1100,1100,1100,1100,150,0,840,848.752440000244,716.124900005525,1255.5630999995628,1442.64
1777009089,10,POST,POST /auth/login,0.900000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,78,0,990,1008.5047935896839,881.8307000037748,1375.053099996876,56.0
1777009089,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009089,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3064.4637533347122,2644.103399987216,3682.3237000062363,1129.0
1777009089,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,46,0,6200,5847.803269566098,4014.153400014038,7549.911499998416,1126.2173913043478
1777009089,10,,Aggregated,3.700000,0.000000,910,960,970,1000,1100,6200,6400,6400,6400,6400,6400,299,0,940,1882.0519752510984,716.124900005525,7549.911499998416,970.418060200669
1777009090,10,GET,GET /user/[email],2.200000,0.000000,860,890,910,950,960,970,1100,1100,1100,1100,1100,152,0,840,848.539162500138,716.124900005525,1255.5630999995628,1449.0526315789473
1777009090,10,POST,POST /auth/login,0.900000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,79,0,990,1007.572299999935,881.8307000037748,1375.053099996876,56.0
1777009090,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009090,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3064.4637533347122,2644.103399987216,3682.3237000062363,1129.0
1777009090,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,46,0,6200,5847.803269566098,4014.153400014038,7549.911499998416,1126.2173913043478
1777009090,10,,Aggregated,3.700000,0.000000,910,950,970,990,1100,6200,6400,6400,6400,6400,6400,302,0,930,1871.965116225372,716.124900005525,7549.911499998416,973.7450331125827
1777009091,10,GET,GET /user/[email],2.400000,0.000000,870,910,920,940,960,970,1100,1100,1100,1100,1100,153,0,840,849.124906536019,716.124900005525,1255.5630999995628,1452.1960784313726
1777009091,10,POST,POST /auth/login,1.000000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,79,0,990,1007.572299999935,881.8307000037748,1375.053099996876,56.0
1777009091,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009091,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3064.4637533347122,2644.103399987216,3682.3237000062363,1129.0
1777009091,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,46,0,6200,5847.803269566098,4014.153400014038,7549.911499998416,1126.2173913043478
1777009091,10,,Aggregated,3.800000,0.000000,920,950,970,970,1000,1100,6200,6200,6200,6200,6200,303,0,940,1868.883244554628,716.124900005525,7549.911499998416,976.9009900990098
1777009092,10,GET,GET /user/[email],2.600000,0.000000,860,910,920,940,960,970,1100,1100,1100,1100,1100,156,0,840,848.536677564157,716.124900005525,1255.5630999995628,1461.3846153846155
1777009092,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,81,0,990,1010.2718111110009,881.8307000037748,1375.053099996876,56.0
1777009092,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009092,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3064.4637533347122,2644.103399987216,3682.3237000062363,1129.0
1777009092,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,47,0,6200,5860.72500000096,4014.153400014038,7549.911499998416,1126.212765957447
1777009092,10,,Aggregated,3.800000,0.000000,920,960,970,1000,1100,6200,6500,6500,6500,6500,6500,309,0,940,1868.660723948384,716.124900005525,7549.911499998416,980.6763754045307
1777009093,10,GET,GET /user/[email],2.600000,0.000000,860,890,910,940,970,1100,1100,1100,1100,1100,1100,156,0,840,848.536677564157,716.124900005525,1255.5630999995628,1461.3846153846155
1777009093,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,81,0,990,1010.2718111110009,881.8307000037748,1375.053099996876,56.0
1777009093,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009093,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3064.4637533347122,2644.103399987216,3682.3237000062363,1129.0
1777009093,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,47,0,6200,5860.72500000096,4014.153400014038,7549.911499998416,1126.212765957447
1777009093,10,,Aggregated,3.800000,0.000000,910,970,1000,1100,1200,6200,6500,6500,6500,6500,6500,309,0,940,1868.660723948384,716.124900005525,7549.911499998416,980.6763754045307
1777009094,10,GET,GET /user/[email],2.400000,0.000000,850,890,940,960,970,1100,1100,1100,1100,1100,1100,160,0,830,848.204988749967,716.124900005525,1255.5630999995628,1473.1
1777009094,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,83,0,990,1010.7024819278074,881.8307000037748,1375.053099996876,56.0
1777009094,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009094,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009094,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,47,0,6200,5860.72500000096,4014.153400014038,7549.911499998416,1126.212765957447
1777009094,10,,Aggregated,3.700000,0.000000,930,970,1000,1100,1200,6200,6500,6500,6500,6500,6500,316,0,940,1853.6753794305466,716.124900005525,7549.911499998416,987.3101265822785
1777009095,10,GET,GET /user/[email],2.300000,0.000000,830,880,910,940,960,970,970,970,970,970,970,160,0,830,848.204988749967,716.124900005525,1255.5630999995628,1473.1
1777009095,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,84,0,990,1012.0018642857239,881.8307000037748,1375.053099996876,56.0
1777009095,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009095,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009095,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,48,0,6200,5864.9586333343295,4014.153400014038,7549.911499998416,1126.2083333333333
1777009095,10,,Aggregated,3.500000,0.000000,940,1000,1000,1100,1200,6100,6500,6500,6500,6500,6500,318,0,940,1864.6075783020383,716.124900005525,7549.911499998416,984.8176100628931
1777009096,10,GET,GET /user/[email],2.200000,0.000000,830,830,880,940,950,960,960,960,960,960,960,161,0,840,848.8650950309437,716.124900005525,1255.5630999995628,1475.9378881987577
1777009096,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,86,0,990,1012.5769872093495,881.8307000037748,1375.053099996876,56.0
1777009096,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009096,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009096,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,49,0,6200,5872.79882857235,4014.153400014038,7549.911499998416,1126.204081632653
1777009096,10,,Aggregated,3.400000,0.000000,950,1000,1100,1100,2900,6200,6500,6500,6500,6500,6500,322,0,940,1870.2555419255777,716.124900005525,7549.911499998416,982.4223602484471
1777009097,10,GET,GET /user/[email],2.200000,0.000000,830,870,940,940,950,960,960,960,960,960,960,163,0,840,849.5062901839318,716.124900005525,1255.5630999995628,1481.5092024539877
1777009097,10,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,88,0,1000,1013.7970670454127,881.8307000037748,1375.053099996876,56.0
1777009097,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009097,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009097,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,49,0,6200,5872.79882857235,4014.153400014038,7549.911499998416,1126.204081632653
1777009097,10,,Aggregated,3.400000,0.000000,960,1000,1100,1100,2900,6200,6500,6500,6500,6500,6500,326,0,940,1859.377455521556,716.124900005525,7549.911499998416,982.5521472392638
1777009098,10,GET,GET /user/[email],2.000000,0.000000,830,850,940,940,950,960,960,960,960,960,960,164,0,840,849.5117158535122,716.124900005525,1255.5630999995628,1484.2439024390244
1777009098,10,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,88,0,1000,1013.7970670454127,881.8307000037748,1375.053099996876,56.0
1777009098,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009098,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009098,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,49,0,6200,5872.79882857235,4014.153400014038,7549.911499998416,1126.204081632653
1777009098,10,,Aggregated,3.400000,0.000000,950,1100,1100,1100,6100,6200,6500,6500,6500,6500,6500,327,0,940,1856.2918856269798,716.124900005525,7549.911499998416,985.4495412844037
1777009099,10,GET,GET /user/[email],1.700000,0.000000,850,870,890,940,950,960,960,960,960,960,960,166,0,840,849.8539054215429,716.124900005525,1255.5630999995628,1489.6144578313254
1777009099,10,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,91,0,1000,1013.2375604394379,881.8307000037748,1375.053099996876,56.0
1777009099,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009099,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009099,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,49,0,6200,5872.79882857235,4014.153400014038,7549.911499998416,1126.204081632653
1777009099,10,,Aggregated,3.500000,0.000000,950,1000,1100,1100,2900,6200,6500,6500,6500,6500,6500,332,0,940,1842.6317759036597,716.124900005525,7549.911499998416,982.7409638554217
1777009100,10,GET,GET /user/[email],1.700000,0.000000,870,890,940,940,950,960,960,960,960,960,960,167,0,840,850.1427353291443,716.124900005525,1255.5630999995628,1492.251497005988
1777009100,10,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,92,0,1000,1013.0548521738092,881.8307000037748,1375.053099996876,56.0
1777009100,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009100,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009100,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,49,0,6200,5872.79882857235,4014.153400014038,7549.911499998416,1126.204081632653
1777009100,10,,Aggregated,3.500000,0.000000,970,1000,1100,1100,2900,6200,6500,6500,6500,6500,6500,334,0,940,1837.2702589820587,716.124900005525,7549.911499998416,982.8023952095808
1777009101,10,GET,GET /user/[email],1.600000,0.000000,870,890,940,940,950,960,960,960,960,960,960,167,0,840,850.1427353291443,716.124900005525,1255.5630999995628,1492.251497005988
1777009101,10,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,94,0,1000,1013.4824755317668,881.8307000037748,1375.053099996876,56.0
1777009101,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009101,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009101,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,6500,49,0,6200,5872.79882857235,4014.153400014038,7549.911499998416,1126.204081632653
1777009101,10,,Aggregated,3.300000,0.000000,990,1000,1100,1100,2900,6100,6200,6200,6200,6200,6200,336,0,940,1832.4838476190573,716.124900005525,7549.911499998416,977.2857142857143
1777009102,10,GET,GET /user/[email],1.600000,0.000000,890,940,950,960,990,1100,1100,1100,1100,1100,1100,169,0,840,852.4958431950981,716.124900005525,1255.5630999995628,1497.4319526627219
1777009102,10,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1013.4824755317668,881.8307000037748,1375.053099996876,56.0
1777009102,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009102,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009102,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,50,0,6200,5882.586012000684,4014.153400014038,7549.911499998416,1126.2
1777009102,10,,Aggregated,3.300000,0.000000,1000,1000,1100,1100,6100,6200,6400,6400,6400,6400,6400,339,0,950,1841.2232787610521,716.124900005525,7549.911499998416,983.3451327433628
1777009103,10,GET,GET /user/[email],1.500000,0.000000,900,950,960,960,990,1100,1100,1100,1100,1100,1100,170,0,840,852.3510899998228,716.124900005525,1255.5630999995628,1499.9764705882353
1777009103,10,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1013.4824755317668,881.8307000037748,1375.053099996876,56.0
1777009103,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009103,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009103,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,50,0,6200,5882.586012000684,4014.153400014038,7549.911499998416,1126.2
1777009103,10,,Aggregated,3.200000,0.000000,1000,1100,1100,1100,6100,6200,6400,6400,6400,6400,6400,340,0,940,1838.2428802941029,716.124900005525,7549.911499998416,986.1294117647059
1777009104,10,GET,GET /user/[email],1.400000,0.000000,900,950,960,970,990,1100,1100,1100,1100,1100,1100,173,0,840,853.5597196528978,716.124900005525,1255.5630999995628,1507.4335260115606
1777009104,10,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,95,0,1000,1014.256141052465,881.8307000037748,1375.053099996876,56.0
1777009104,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009104,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009104,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,52,0,6200,5900.52852307781,4014.153400014038,7549.911499998416,1126.1923076923076
1777009104,10,,Aggregated,3.100000,0.000000,990,1100,1100,1100,6200,6400,6500,6500,6500,6500,6500,346,0,950,1854.201990751406,716.124900005525,7549.911499998416,992.4335260115607
1777009105,10,GET,GET /user/[email],1.400000,0.000000,900,940,950,970,990,1100,1100,1100,1100,1100,1100,173,0,840,853.5597196528978,716.124900005525,1255.5630999995628,1507.4335260115606
1777009105,10,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,95,0,1000,1014.256141052465,881.8307000037748,1375.053099996876,56.0
1777009105,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009105,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009105,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,52,0,6200,5900.52852307781,4014.153400014038,7549.911499998416,1126.1923076923076
1777009105,10,,Aggregated,3.100000,0.000000,990,1100,1100,1100,6200,6400,6500,6500,6500,6500,6500,346,0,950,1854.201990751406,716.124900005525,7549.911499998416,992.4335260115607
1777009106,10,GET,GET /user/[email],1.400000,0.000000,890,900,970,970,990,1100,1100,1100,1100,1100,1100,175,0,840,853.547022285389,716.124900005525,1255.5630999995628,1507.1657142857143
1777009106,10,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,96,0,1000,1014.6868791665232,881.8307000037748,1375.053099996876,56.0
1777009106,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009106,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009106,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,53,0,6200,5916.893956604532,4014.153400014038,7549.911499998416,1126.188679245283
1777009106,10,,Aggregated,3.000000,0.000000,990,1000,1100,1100,6400,6500,6800,6800,6800,6800,6800,350,0,950,1860.2351134284982,716.124900005525,7549.911499998416,992.9485714285714
1777009107,10,GET,GET /user/[email],1.300000,0.000000,890,900,900,970,990,1100,1100,1100,1100,1100,1100,177,0,850,853.5547988696615,716.124900005525,1255.5630999995628,1511.9435028248588
1777009107,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,96,0,1000,1014.6868791665232,881.8307000037748,1375.053099996876,56.0
1777009107,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009107,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009107,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,55,0,6200,5918.097221818805,4014.153400014038,7549.911499998416,1126.1818181818182
1777009107,10,,Aggregated,2.900000,0.000000,990,1100,1100,5700,6400,6500,6800,6800,6800,6800,6800,354,0,950,1877.65742288123,716.124900005525,7549.911499998416,998.9943502824859
1777009108,10,GET,GET /user/[email],1.400000,0.000000,890,900,900,970,990,1100,1100,1100,1100,1100,1100,178,0,850,853.6542101119471,716.124900005525,1255.5630999995628,1514.2921348314608
1777009108,10,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,97,0,1000,1015.0812783502954,881.8307000037748,1375.053099996876,56.0
1777009108,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009108,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,3057.177918751222,2644.103399987216,3682.3237000062363,1129.0
1777009108,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,55,0,6200,5918.097221818805,4014.153400014038,7549.911499998416,1126.1818181818182
1777009108,10,,Aggregated,2.900000,0.000000,990,1100,1100,6200,6400,6500,6800,6800,6800,6800,6800,356,0,950,1872.5138238762484,716.124900005525,7549.911499998416,998.9606741573034
1777009109,10,GET,GET /user/[email],1.400000,0.000000,890,900,970,990,1100,1100,1100,1100,1100,1100,1100,180,0,850,854.9506427773546,716.124900005525,1255.5630999995628,1518.911111111111
1777009109,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1000,1015.1594959592184,881.8307000037748,1375.053099996876,56.0
1777009109,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009109,10,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009109,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,55,0,6200,5918.097221818805,4014.153400014038,7549.911499998416,1126.1818181818182
1777009109,10,,Aggregated,2.700000,0.000000,1000,1100,1100,5700,6400,6500,6800,6800,6800,6800,6800,361,0,950,1866.1295382269377,716.124900005525,7549.911499998416,999.2548476454293
1777009110,10,GET,GET /user/[email],1.400000,0.000000,890,900,970,990,1100,1100,1100,1100,1100,1100,1100,180,0,850,854.9506427773546,716.124900005525,1255.5630999995628,1518.911111111111
1777009110,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,1000,1015.1594959592184,881.8307000037748,1375.053099996876,56.0
1777009110,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009110,10,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,17,0,2900,3058.4774294128533,2644.103399987216,3682.3237000062363,1129.0
1777009110,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,55,0,6200,5918.097221818805,4014.153400014038,7549.911499998416,1126.1818181818182
1777009110,10,,Aggregated,2.700000,0.000000,1100,1100,3100,5700,6400,6500,6800,6800,6800,6800,6800,361,0,950,1866.1295382269377,716.124900005525,7549.911499998416,999.2548476454293
1777009111,10,GET,GET /user/[email],1.500000,0.000000,890,900,970,990,1100,1100,1100,1100,1100,1100,1100,181,0,850,854.5170928172616,716.124900005525,1255.5630999995628,1521.1823204419888
