Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011359,10,POST,POST /user/[email]/description,1.800000,0.000000,3000,3100,3500,3600,3900,3900,3900,3900,3900,3900,3900,110,0,2900,2936.3603609094175,2414.258600008907,3914.222299994435,1129.0
1777011359,10,,Aggregated,2.400000,0.000000,2800,3000,3100,3200,3800,3900,3900,3900,3900,3900,3900,151,0,2800,2527.3123278150747,736.3553999894066,3914.222299994435,950.8609271523179
1777011360,10,GET,GET /user/[email],0.300000,0.000000,840,850,850,900,900,900,900,900,900,900,900,22,0,830,842.3928954553875,736.3553999894066,1013.0275999981677,918.3636363636364
1777011360,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1012.5880363683046,934.2105000105221,1064.6906000038143,56.0
1777011360,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011360,10,POST,POST /user/[email]/description,1.900000,0.000000,3000,3200,3500,3600,3900,3900,3900,3900,3900,3900,3900,111,0,2900,2934.1115684688734,2414.258600008907,3914.222299994435,1129.0
1777011360,10,,Aggregated,2.600000,0.000000,2800,3000,3100,3200,3800,3900,3900,3900,3900,3900,3900,154,0,2800,2506.6816720784777,736.3553999894066,3914.222299994435,953.1753246753246
1777011361,10,GET,GET /user/[email],0.300000,0.000000,840,850,850,900,900,900,900,900,900,900,900,22,0,830,842.3928954553875,736.3553999894066,1013.0275999981677,918.3636363636364
1777011361,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1012.5880363683046,934.2105000105221,1064.6906000038143,56.0
1777011361,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011361,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,3200,3500,3600,3900,3900,3900,3900,3900,3900,3900,115,0,2900,2925.742466087357,2414.258600008907,3914.222299994435,1129.0
1777011361,10,,Aggregated,2.600000,0.000000,2700,2800,3100,3500,3800,3900,3900,3900,3900,3900,3900,158,0,2800,2511.4112468359917,736.3553999894066,3914.222299994435,957.626582278481
1777011362,10,GET,GET /user/[email],0.300000,0.000000,840,840,900,900,900,900,900,900,900,900,900,22,0,830,842.3928954553875,736.3553999894066,1013.0275999981677,918.3636363636364
1777011362,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1012.5880363683046,934.2105000105221,1064.6906000038143,56.0
1777011362,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011362,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,3100,3500,3600,3900,3900,3900,3900,3900,3900,3900,118,0,2900,2918.9693644071604,2414.258600008907,3914.222299994435,1129.0
1777011362,10,,Aggregated,2.400000,0.000000,2700,2800,3100,3200,3800,3900,3900,3900,3900,3900,3900,161,0,2800,2514.167567702395,736.3553999894066,3914.222299994435,960.8198757763976
1777011363,10,GET,GET /user/[email],0.300000,0.000000,840,840,900,900,900,900,900,900,900,900,900,22,0,830,842.3928954553875,736.3553999894066,1013.0275999981677,918.3636363636364
1777011363,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1012.5880363683046,934.2105000105221,1064.6906000038143,56.0
1777011363,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011363,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,3200,3500,3600,3900,3900,3900,3900,3900,3900,3900,118,0,2900,2918.9693644071604,2414.258600008907,3914.222299994435,1129.0
1777011363,10,,Aggregated,2.400000,0.000000,2700,3100,3200,3500,3800,3900,3900,3900,3900,3900,3900,161,0,2800,2514.167567702395,736.3553999894066,3914.222299994435,960.8198757763976
1777011364,10,GET,GET /user/[email],0.400000,0.000000,840,840,900,900,900,900,900,900,900,900,900,22,0,830,842.3928954553875,736.3553999894066,1013.0275999981677,918.3636363636364
1777011364,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,1000,1012.5880363683046,934.2105000105221,1064.6906000038143,56.0
1777011364,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011364,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,3100,3500,3600,3900,3900,3900,3900,3900,3900,3900,120,0,2900,2914.8971008335743,2414.258600008907,3914.222299994435,1129.0
1777011364,10,,Aggregated,2.500000,0.000000,2700,2900,3200,3500,3800,3900,3900,3900,3900,3900,3900,163,0,2800,2516.1364754605497,736.3553999894066,3914.222299994435,962.8834355828221
1777011365,10,GET,GET /user/[email],0.400000,0.000000,840,900,900,1300,1300,1300,1300,1300,1300,1300,1300,23,0,830,860.6322173923811,736.3553999894066,1261.8973000062397,923.6521739130435
1777011365,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1000,1016.5457500042976,934.2105000105221,1064.6906000038143,56.0
1777011365,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011365,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,3100,3200,3500,3800,3900,3900,3900,3900,3900,3900,124,0,2900,2907.6850870969206,2414.258600008907,3914.222299994435,1129.0
1777011365,10,,Aggregated,2.300000,0.000000,2700,2800,3100,3200,3800,3900,3900,3900,3900,3900,3900,169,0,2800,2504.2456928997944,736.3553999894066,3914.222299994435,961.905325443787
1777011366,10,GET,GET /user/[email],0.400000,0.000000,840,900,900,1300,1300,1300,1300,1300,1300,1300,1300,23,0,830,860.6322173923811,736.3553999894066,1261.8973000062397,923.6521739130435
1777011366,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1000,1016.5457500042976,934.2105000105221,1064.6906000038143,56.0
1777011366,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011366,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2900,3200,3500,3800,3900,3900,3900,3900,3900,3900,126,0,2900,2906.5612269843105,2414.258600008907,3914.222299994435,1129.0
1777011366,10,,Aggregated,2.300000,0.000000,2700,2800,2900,3200,3800,3900,3900,3900,3900,3900,3900,171,0,2800,2508.1361748542117,736.3553999894066,3914.222299994435,963.859649122807
1777011367,10,GET,GET /user/[email],0.400000,0.000000,890,890,900,900,1300,1300,1300,1300,1300,1300,1300,25,0,830,857.169488001382,736.3553999894066,1261.8973000062397,932.96
1777011367,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1000,1016.5457500042976,934.2105000105221,1064.6906000038143,56.0
1777011367,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011367,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,3200,3500,3800,3900,3900,3900,3900,3900,3900,126,0,2900,2906.5612269843105,2414.258600008907,3914.222299994435,1129.0
1777011367,10,,Aggregated,2.500000,0.000000,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,173,0,2800,2488.589491907977,736.3553999894066,3914.222299994435,964.7398843930636
1777011368,10,GET,GET /user/[email],0.500000,0.000000,890,900,900,1300,1300,1300,1300,1300,1300,1300,1300,25,0,830,857.169488001382,736.3553999894066,1261.8973000062397,932.96
1777011368,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1000,1016.5457500042976,934.2105000105221,1064.6906000038143,56.0
1777011368,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011368,10,POST,POST /user/[email]/description,2.200000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,127,0,2900,2905.3008984254147,2414.258600008907,3914.222299994435,1129.0
1777011368,10,,Aggregated,2.900000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,174,0,2800,2490.0717333338193,736.3553999894066,3914.222299994435,965.683908045977
1777011369,10,GET,GET /user/[email],0.400000,0.000000,820,890,890,1300,1300,1300,1300,1300,1300,1300,1300,26,0,830,854.7942884626816,736.3553999894066,1261.8973000062397,937.0769230769231
1777011369,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1000,1016.5457500042976,934.2105000105221,1064.6906000038143,56.0
1777011369,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011369,10,POST,POST /user/[email]/description,2.300000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,128,0,2900,2904.118628906531,2414.258600008907,3914.222299994435,1129.0
1777011369,10,,Aggregated,2.900000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,176,0,2800,2481.942422159591,736.3553999894066,3914.222299994435,967.0340909090909
1777011370,10,GET,GET /user/[email],0.600000,0.000000,820,890,890,1300,1300,1300,1300,1300,1300,1300,1300,26,0,830,854.7942884626816,736.3553999894066,1261.8973000062397,937.0769230769231
1777011370,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1000,1016.5457500042976,934.2105000105221,1064.6906000038143,56.0
1777011370,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011370,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,134,0,2900,2909.4328037315436,2414.258600008907,3914.222299994435,1129.0
1777011370,10,,Aggregated,2.400000,0.000000,2800,2800,2900,2900,3100,3100,3200,3200,3200,3200,3200,182,0,2800,2499.772953297137,736.3553999894066,3914.222299994435,972.3736263736264
1777011371,10,GET,GET /user/[email],0.500000,0.000000,820,890,890,1300,1300,1300,1300,1300,1300,1300,1300,26,0,830,854.7942884626816,736.3553999894066,1261.8973000062397,937.0769230769231
1777011371,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1000,1016.5457500042976,934.2105000105221,1064.6906000038143,56.0
1777011371,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011371,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,135,0,2900,2904.802142963227,2284.293600008823,3914.222299994435,1129.0
1777011371,10,,Aggregated,2.400000,0.000000,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,183,0,2800,2498.595470492283,736.3553999894066,3914.222299994435,973.2295081967213
1777011372,10,GET,GET /user/[email],0.500000,0.000000,890,890,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,830,854.7942884626816,736.3553999894066,1261.8973000062397,937.0769230769231
1777011372,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1000,1016.5457500042976,934.2105000105221,1064.6906000038143,56.0
1777011372,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011372,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,136,0,2900,2902.8441169119856,2284.293600008823,3914.222299994435,1129.0
1777011372,10,,Aggregated,2.500000,0.000000,2800,2800,2900,2900,3100,3100,3200,3200,3200,3200,3200,184,0,2800,2499.355878804794,736.3553999894066,3914.222299994435,974.0760869565217
1777011373,10,GET,GET /user/[email],0.400000,0.000000,890,910,910,1300,1300,1300,1300,1300,1300,1300,1300,27,0,830,856.6606703712346,736.3553999894066,1261.8973000062397,940.8888888888889
1777011373,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011373,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011373,10,POST,POST /user/[email]/description,2.300000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,138,0,2900,2899.932794927736,2284.293600008823,3914.222299994435,1129.0
1777011373,10,,Aggregated,2.800000,0.000000,2700,2800,2900,2900,3100,3100,3200,3200,3200,3200,3200,188,0,2800,2485.247764894008,736.3553999894066,3914.222299994435,971.1914893617021
1777011374,10,GET,GET /user/[email],0.400000,0.000000,890,910,910,1300,1300,1300,1300,1300,1300,1300,1300,27,0,830,856.6606703712346,736.3553999894066,1261.8973000062397,940.8888888888889
1777011374,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011374,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011374,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,3000,3000,3100,3200,3200,3200,3200,3200,3200,140,0,2800,2895.147080714482,2284.293600008823,3914.222299994435,1129.0
1777011374,10,,Aggregated,2.500000,0.000000,2700,2800,2800,2900,3100,3100,3200,3200,3200,3200,3200,190,0,2800,2486.0865547372287,736.3553999894066,3914.222299994435,972.8526315789474
1777011375,10,GET,GET /user/[email],0.500000,0.000000,890,910,910,1300,1300,1300,1300,1300,1300,1300,1300,27,0,830,856.6606703712346,736.3553999894066,1261.8973000062397,940.8888888888889
1777011375,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011375,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011375,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,143,0,2900,2894.4271769232346,2284.293600008823,3914.222299994435,1129.0
1777011375,10,,Aggregated,2.400000,0.000000,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,193,0,2800,2491.9116082905107,736.3553999894066,3914.222299994435,975.279792746114
1777011376,10,GET,GET /user/[email],0.500000,0.000000,800,800,890,890,910,910,910,910,910,910,910,29,0,830,851.8858137941951,736.3553999894066,1261.8973000062397,947.7241379310345
1777011376,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011376,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011376,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,144,0,2800,2891.039268750117,2284.293600008823,3914.222299994435,1129.0
1777011376,10,,Aggregated,2.700000,0.000000,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,196,0,2800,2474.0834658166896,736.3553999894066,3914.222299994435,976.7244897959183
1777011377,10,GET,GET /user/[email],0.500000,0.000000,800,800,890,890,910,910,910,910,910,910,910,29,0,830,851.8858137941951,736.3553999894066,1261.8973000062397,947.7241379310345
1777011377,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011377,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011377,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,146,0,2800,2889.2566472603316,2284.293600008823,3914.222299994435,1129.0
1777011377,10,,Aggregated,2.600000,0.000000,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,198,0,2800,2476.980682323549,736.3553999894066,3914.222299994435,978.2626262626262
1777011378,10,GET,GET /user/[email],0.400000,0.000000,800,870,870,910,910,910,910,910,910,910,910,30,0,830,852.548620000986,736.3553999894066,1261.8973000062397,950.8
1777011378,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011378,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011378,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,148,0,2800,2888.976188513511,2284.293600008823,3914.222299994435,1129.0
1777011378,10,,Aggregated,2.400000,0.000000,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,201,0,2800,2472.890300995283,736.3553999894066,3914.222299994435,980.0696517412936
1777011379,10,GET,GET /user/[email],0.600000,0.000000,800,870,870,910,910,910,910,910,910,910,910,30,0,830,852.548620000986,736.3553999894066,1261.8973000062397,950.8
1777011379,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011379,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011379,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200,150,0,2800,2888.716355333357,2284.293600008823,3914.222299994435,1129.0
1777011379,10,,Aggregated,2.500000,0.000000,2800,2800,2900,2900,3100,3100,3200,3200,3200,3200,3200,203,0,2800,2476.797674384511,736.3553999894066,3914.222299994435,981.5369458128079
1777011380,10,GET,GET /user/[email],0.500000,0.000000,860,870,870,910,910,910,910,910,910,910,910,31,0,830,852.8723870976753,736.3553999894066,1261.8973000062397,953.6774193548387
1777011380,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011380,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011380,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,151,0,2800,2887.6596947020575,2284.293600008823,3914.222299994435,1129.0
1777011380,10,,Aggregated,2.700000,0.000000,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,205,0,2800,2470.1545068295673,736.3553999894066,3914.222299994435,982.5414634146341
1777011381,10,GET,GET /user/[email],0.500000,0.000000,860,870,870,910,910,910,910,910,910,910,910,31,0,830,852.8723870976753,736.3553999894066,1261.8973000062397,953.6774193548387
1777011381,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011381,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011381,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,155,0,2800,2884.8154593549198,2284.293600008823,3914.222299994435,1129.0
1777011381,10,,Aggregated,2.600000,0.000000,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,209,0,2800,2476.035675598388,736.3553999894066,3914.222299994435,985.3444976076555
1777011382,10,GET,GET /user/[email],0.500000,0.000000,860,870,870,910,910,910,910,910,910,910,910,31,0,830,852.8723870976753,736.3553999894066,1261.8973000062397,953.6774193548387
1777011382,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011382,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011382,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,156,0,2800,2885.1774621795744,2284.293600008823,3914.222299994435,1129.0
1777011382,10,,Aggregated,2.700000,0.000000,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,210,0,2800,2478.251162381258,736.3553999894066,3914.222299994435,986.0285714285715
1777011383,10,GET,GET /user/[email],0.500000,0.000000,860,870,870,910,910,910,910,910,910,910,910,31,0,830,852.8723870976753,736.3553999894066,1261.8973000062397,953.6774193548387
1777011383,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011383,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011383,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,158,0,2800,2883.2761500000547,2284.293600008823,3914.222299994435,1129.0
1777011383,10,,Aggregated,2.300000,0.000000,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,212,0,2800,2480.6730740568833,736.3553999894066,3914.222299994435,987.377358490566
1777011384,10,GET,GET /user/[email],0.500000,0.000000,860,860,870,870,870,870,870,870,870,870,870,31,0,830,852.8723870976753,736.3553999894066,1261.8973000062397,953.6774193548387
1777011384,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011384,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011384,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,160,0,2800,2878.608683750008,2284.293600008823,3914.222299994435,1129.0
1777011384,10,,Aggregated,2.600000,0.000000,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,214,0,2800,2480.946025233887,736.3553999894066,3914.222299994435,988.7009345794393
1777011385,10,GET,GET /user/[email],0.400000,0.000000,860,860,870,870,870,870,870,870,870,870,870,31,0,830,852.8723870976753,736.3553999894066,1261.8973000062397,953.6774193548387
1777011385,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011385,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011385,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,165,0,2800,2874.504783030363,2284.293600008823,3914.222299994435,1129.0
1777011385,10,,Aggregated,2.500000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,219,0,2800,2486.933101370139,736.3553999894066,3914.222299994435,991.9041095890411
1777011386,10,GET,GET /user/[email],0.400000,0.000000,870,870,870,870,870,870,870,870,870,870,870,31,0,830,852.8723870976753,736.3553999894066,1261.8973000062397,953.6774193548387
1777011386,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011386,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011386,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,166,0,2800,2874.293892771193,2284.293600008823,3914.222299994435,1129.0
1777011386,10,,Aggregated,2.500000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,220,0,2800,2488.5356645457664,736.3553999894066,3914.222299994435,992.5272727272727
1777011387,10,GET,GET /user/[email],0.400000,0.000000,870,870,870,870,870,870,870,870,870,870,870,31,0,830,852.8723870976753,736.3553999894066,1261.8973000062397,953.6774193548387
1777011387,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,1000,1018.0411307732217,934.2105000105221,1064.6906000038143,56.0
1777011387,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
1777011387,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,169,0,2800,2867.9856751480943,2284.293600008823,3914.222299994435,1129.0
1777011387,10,,Aggregated,2.400000,0.000000,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,223,0,2800,2488.944569955509,736.3553999894066,3914.222299994435,994.3632286995515
1777011388,10,GET,GET /user/[email],0.400000,0.000000,900,900,900,900,900,900,900,900,900,900,900,32,0,830,854.4064031257221,736.3553999894066,1261.8973000062397,956.375
1777011388,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,1000,1014.1532357177182,934.2105000105221,1064.6906000038143,56.0
1777011388,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3067.1481299970765,2688.55929998972,3515.7846999936737,65.0
