Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015785,5,POST,POST /auth/login,0.900000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,940,952.4723833346798,898.7907000118867,1040.5365000187885,56.0
1777015785,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015785,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,44,0,2600,2648.333777272703,2291.224000015063,2874.6825999987777,1129.0
1777015785,5,,Aggregated,1.800000,0.000000,950,1000,2600,2700,2700,2700,2700,2700,2700,2700,2700,102,0,1000,1716.4148009809044,710.768899996765,2952.9068999981973,799.0686274509804
1777015786,5,GET,GET /user/[email],0.500000,0.000000,780,800,800,800,800,800,800,800,800,800,800,29,0,760,764.0234379314593,710.768899996765,843.7189999967813,1040.0
1777015786,5,POST,POST /auth/login,0.900000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,940,952.4723833346798,898.7907000118867,1040.5365000187885,56.0
1777015786,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015786,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,46,0,2600,2651.6186239130784,2291.224000015063,2874.6825999987777,1129.0
1777015786,5,,Aggregated,1.800000,0.000000,960,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,104,0,1000,1735.7892326928356,710.768899996765,2952.9068999981973,805.4134615384615
1777015787,5,GET,GET /user/[email],0.500000,0.000000,780,800,800,800,800,800,800,800,800,800,800,29,0,760,764.0234379314593,710.768899996765,843.7189999967813,1040.0
1777015787,5,POST,POST /auth/login,0.700000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,940,952.4723833346798,898.7907000118867,1040.5365000187885,56.0
1777015787,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015787,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,48,0,2600,2653.8893770830327,2291.224000015063,2874.6825999987777,1129.0
1777015787,5,,Aggregated,1.600000,0.000000,1000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,106,0,1000,1754.0972981135742,710.768899996765,2952.9068999981973,811.5188679245283
1777015788,5,GET,GET /user/[email],0.500000,0.000000,780,800,800,800,800,800,800,800,800,800,800,29,0,760,764.0234379314593,710.768899996765,843.7189999967813,1040.0
1777015788,5,POST,POST /auth/login,0.700000,0.000000,960,960,960,960,960,960,960,960,960,960,960,24,0,940,952.4723833346798,898.7907000118867,1040.5365000187885,56.0
1777015788,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015788,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,48,0,2600,2653.8893770830327,2291.224000015063,2874.6825999987777,1129.0
1777015788,5,,Aggregated,1.600000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,106,0,1000,1754.0972981135742,710.768899996765,2952.9068999981973,811.5188679245283
1777015789,5,GET,GET /user/[email],0.500000,0.000000,780,800,800,800,800,800,800,800,800,800,800,29,0,760,764.0234379314593,710.768899996765,843.7189999967813,1040.0
1777015789,5,POST,POST /auth/login,0.600000,0.000000,920,920,960,960,960,960,960,960,960,960,960,25,0,940,951.0922280012164,898.7907000118867,1040.5365000187885,56.0
1777015789,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015789,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,48,0,2600,2653.8893770830327,2291.224000015063,2874.6825999987777,1129.0
1777015789,5,,Aggregated,1.500000,0.000000,960,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,107,0,1000,1746.2830102807193,710.768899996765,2952.9068999981973,804.4579439252336
1777015790,5,GET,GET /user/[email],0.500000,0.000000,780,780,800,800,800,800,800,800,800,800,800,29,0,760,764.0234379314593,710.768899996765,843.7189999967813,1040.0
1777015790,5,POST,POST /auth/login,0.400000,0.000000,960,960,960,960,960,960,960,960,960,960,960,25,0,940,951.0922280012164,898.7907000118867,1040.5365000187885,56.0
1777015790,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015790,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2600,2653.6901591836277,2291.224000015063,2874.6825999987777,1129.0
1777015790,5,,Aggregated,1.600000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,108,0,1000,1754.5963870374921,710.768899996765,2952.9068999981973,807.4629629629629
1777015791,5,GET,GET /user/[email],0.500000,0.000000,800,800,800,800,800,800,800,800,800,800,800,29,0,760,764.0234379314593,710.768899996765,843.7189999967813,1040.0
1777015791,5,POST,POST /auth/login,0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,25,0,940,951.0922280012164,898.7907000118867,1040.5365000187885,56.0
1777015791,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015791,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2600,2652.96277500042,2291.224000015063,2874.6825999987777,1129.0
1777015791,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,111,0,2500,1778.555462162822,710.768899996765,2952.9068999981973,816.1531531531532
1777015792,5,GET,GET /user/[email],0.500000,0.000000,800,800,800,800,800,800,800,800,800,800,800,29,0,760,764.0234379314593,710.768899996765,843.7189999967813,1040.0
1777015792,5,POST,POST /auth/login,0.300000,0.000000,920,920,960,960,960,960,960,960,960,960,960,26,0,940,949.9054192319119,898.7907000118867,1040.5365000187885,56.0
1777015792,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015792,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2600,2652.96277500042,2291.224000015063,2874.6825999987777,1129.0
1777015792,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,112,0,2300,1770.891888393505,710.768899996765,2952.9068999981973,809.3660714285714
1777015793,5,GET,GET /user/[email],0.400000,0.000000,860,860,860,860,860,860,860,860,860,860,860,30,0,760,767.3066366677327,710.768899996765,862.5194000196643,1040.0
1777015793,5,POST,POST /auth/login,0.200000,0.000000,920,920,960,960,960,960,960,960,960,960,960,26,0,940,949.9054192319119,898.7907000118867,1040.5365000187885,56.0
1777015793,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015793,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,53,0,2600,2653.329762264994,2291.224000015063,2874.6825999987777,1129.0
1777015793,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,114,0,2300,1770.8317894746933,710.768899996765,2952.9068999981973,814.1929824561404
1777015794,5,GET,GET /user/[email],0.200000,0.000000,860,860,860,860,860,860,860,860,860,860,860,30,0,760,767.3066366677327,710.768899996765,862.5194000196643,1040.0
1777015794,5,POST,POST /auth/login,0.200000,0.000000,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,940,951.6938074095243,898.7907000118867,1040.5365000187885,56.0
1777015794,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015794,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,53,0,2600,2653.329762264994,2291.224000015063,2874.6825999987777,1129.0
1777015794,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,115,0,2300,1764.1131817403696,710.768899996765,2952.9068999981973,807.6
1777015795,5,GET,GET /user/[email],0.100000,0.000000,860,860,860,860,860,860,860,860,860,860,860,30,0,760,767.3066366677327,710.768899996765,862.5194000196643,1040.0
1777015795,5,POST,POST /auth/login,0.200000,0.000000,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,940,951.6938074095243,898.7907000118867,1040.5365000187885,56.0
1777015795,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015795,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,54,0,2600,2654.538587038082,2291.224000015063,2874.6825999987777,1129.0
1777015795,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,116,0,2300,1772.3415706909848,710.768899996765,2952.9068999981973,810.3706896551724
1777015796,5,GET,GET /user/[email],0.100000,0.000000,860,860,860,860,860,860,860,860,860,860,860,30,0,760,767.3066366677327,710.768899996765,862.5194000196643,1040.0
1777015796,5,POST,POST /auth/login,0.200000,0.000000,960,970,970,1000,1000,1000,1000,1000,1000,1000,1000,29,0,950,952.5890655189368,898.7907000118867,1040.5365000187885,56.0
1777015796,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015796,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,55,0,2600,2655.09416000145,2291.224000015063,2874.6825999987777,1129.0
1777015796,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,119,0,2300,1766.4375411778954,710.768899996765,2952.9068999981973,800.3697478991596
1777015797,5,GET,GET /user/[email],0.100000,0.000000,860,860,860,860,860,860,860,860,860,860,860,30,0,760,767.3066366677327,710.768899996765,862.5194000196643,1040.0
1777015797,5,POST,POST /auth/login,0.300000,0.000000,960,970,970,1000,1000,1000,1000,1000,1000,1000,1000,29,0,950,952.5890655189368,898.7907000118867,1040.5365000187885,56.0
1777015797,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015797,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,56,0,2600,2654.4406303588144,2291.224000015063,2874.6825999987777,1129.0
1777015797,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,120,0,2300,1773.5380325015285,710.768899996765,2952.9068999981973,803.1083333333333
1777015798,5,GET,GET /user/[email],0.100000,0.000000,770,770,860,860,860,860,860,860,860,860,860,32,0,760,766.8934656257989,710.768899996765,862.5194000196643,1040.0
1777015798,5,POST,POST /auth/login,0.400000,0.000000,960,970,970,1000,1000,1000,1000,1000,1000,1000,1000,29,0,950,952.5890655189368,898.7907000118867,1040.5365000187885,56.0
1777015798,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015798,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,56,0,2600,2654.4406303588144,2291.224000015063,2874.6825999987777,1129.0
1777015798,5,,Aggregated,1.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,122,0,1000,1756.934063116205,710.768899996765,2952.9068999981973,806.9918032786885
1777015799,5,GET,GET /user/[email],0.100000,0.000000,770,770,860,860,860,860,860,860,860,860,860,32,0,760,766.8934656257989,710.768899996765,862.5194000196643,1040.0
1777015799,5,POST,POST /auth/login,0.400000,0.000000,960,970,970,1000,1000,1000,1000,1000,1000,1000,1000,30,0,940,951.8507766682887,898.7907000118867,1040.5365000187885,56.0
1777015799,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015799,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,56,0,2600,2654.4406303588144,2291.224000015063,2874.6825999987777,1129.0
1777015799,5,,Aggregated,1.600000,0.000000,1000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,1000,1750.2146024404594,710.768899996765,2952.9068999981973,800.8861788617886
1777015800,5,GET,GET /user/[email],0.200000,0.000000,750,770,770,860,860,860,860,860,860,860,860,34,0,760,765.9312882366494,710.768899996765,862.5194000196643,1040.0
1777015800,5,POST,POST /auth/login,0.500000,0.000000,960,970,970,1000,1000,1000,1000,1000,1000,1000,1000,30,0,940,951.8507766682887,898.7907000118867,1040.5365000187885,56.0
1777015800,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015800,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,57,0,2600,2654.7095087737766,2291.224000015063,2874.6825999987777,1129.0
1777015800,5,,Aggregated,1.500000,0.000000,970,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,126,0,1000,1741.644727779434,710.768899996765,2952.9068999981973,807.2857142857143
1777015801,5,GET,GET /user/[email],0.200000,0.000000,750,770,770,860,860,860,860,860,860,860,860,34,0,760,765.9312882366494,710.768899996765,862.5194000196643,1040.0
1777015801,5,POST,POST /auth/login,0.500000,0.000000,960,960,970,970,1000,1000,1000,1000,1000,1000,1000,31,0,940,950.2209870984042,898.7907000118867,1040.5365000187885,56.0
1777015801,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015801,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,57,0,2600,2654.7095087737766,2291.224000015063,2874.6825999987777,1129.0
1777015801,5,,Aggregated,1.500000,0.000000,960,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,127,0,1000,1735.0280551197682,710.768899996765,2952.9068999981973,801.3700787401575
1777015802,5,GET,GET /user/[email],0.500000,0.000000,750,770,770,860,860,860,860,860,860,860,860,34,0,760,765.9312882366494,710.768899996765,862.5194000196643,1040.0
1777015802,5,POST,POST /auth/login,0.500000,0.000000,960,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015802,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015802,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,57,0,2600,2654.7095087737766,2291.224000015063,2874.6825999987777,1129.0
1777015802,5,,Aggregated,1.700000,0.000000,960,1000,2600,2700,2700,2700,2700,2700,2700,2700,2700,129,0,1000,1723.0943046528719,710.768899996765,2952.9068999981973,789.8139534883721
1777015803,5,GET,GET /user/[email],0.500000,0.000000,750,770,770,860,860,860,860,860,860,860,860,34,0,760,765.9312882366494,710.768899996765,862.5194000196643,1040.0
1777015803,5,POST,POST /auth/login,0.500000,0.000000,960,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015803,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015803,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,57,0,2600,2654.7095087737766,2291.224000015063,2874.6825999987777,1129.0
1777015803,5,,Aggregated,1.700000,0.000000,960,1000,2600,2700,2700,2700,2700,2700,2700,2700,2700,129,0,1000,1723.0943046528719,710.768899996765,2952.9068999981973,789.8139534883721
1777015804,5,GET,GET /user/[email],0.500000,0.000000,770,770,850,850,860,860,860,860,860,860,860,35,0,760,768.2793285722645,710.768899996765,862.5194000196643,1040.0
1777015804,5,POST,POST /auth/login,0.600000,0.000000,960,960,970,970,1000,1000,1000,1000,1000,1000,1000,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015804,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015804,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,59,0,2600,2655.7491694935165,2291.224000015063,2874.6825999987777,1129.0
1777015804,5,,Aggregated,1.600000,0.000000,960,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,132,0,1000,1731.04573485012,710.768899996765,2952.9068999981973,796.8484848484849
1777015805,5,GET,GET /user/[email],0.500000,0.000000,750,770,770,850,850,850,850,850,850,850,850,35,0,760,768.2793285722645,710.768899996765,862.5194000196643,1040.0
1777015805,5,POST,POST /auth/login,0.600000,0.000000,930,960,960,1000,1000,1000,1000,1000,1000,1000,1000,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015805,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015805,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,60,0,2600,2655.709448335498,2291.224000015063,2874.6825999987777,1129.0
1777015805,5,,Aggregated,1.600000,0.000000,930,1000,2700,2700,2700,2700,2700,2700,2700,2700,2700,133,0,1000,1737.9804729340472,710.768899996765,2952.9068999981973,799.3458646616541
1777015806,5,GET,GET /user/[email],0.400000,0.000000,770,770,770,770,850,850,850,850,850,850,850,36,0,760,768.4617361123351,710.768899996765,862.5194000196643,1040.0
1777015806,5,POST,POST /auth/login,0.700000,0.000000,930,960,960,1000,1000,1000,1000,1000,1000,1000,1000,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015806,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015806,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,61,0,2600,2654.7822180351045,2291.224000015063,2874.6825999987777,1129.0
1777015806,5,,Aggregated,1.600000,0.000000,930,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,135,0,1000,1737.2251651870708,710.768899996765,2952.9068999981973,803.5703703703704
1777015807,5,GET,GET /user/[email],0.400000,0.000000,770,770,850,850,870,870,870,870,870,870,870,37,0,760,771.1857135149625,710.768899996765,869.248900009552,1040.0
1777015807,5,POST,POST /auth/login,0.700000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015807,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015807,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,61,0,2600,2654.7822180351045,2291.224000015063,2874.6825999987777,1129.0
1777015807,5,,Aggregated,1.600000,0.000000,930,1000,2700,2700,2700,2700,2700,2700,2700,2700,2700,136,0,1000,1730.8429867666478,710.768899996765,2952.9068999981973,805.3088235294117
1777015808,5,GET,GET /user/[email],0.500000,0.000000,780,780,850,850,870,870,870,870,870,870,870,38,0,760,771.3610973702376,710.768899996765,869.248900009552,1040.0
1777015808,5,POST,POST /auth/login,0.500000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015808,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015808,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,62,0,2600,2654.1584806475457,2291.224000015063,2874.6825999987777,1129.0
1777015808,5,,Aggregated,1.500000,0.000000,930,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,138,0,1000,1730.3522246397536,710.768899996765,2952.9068999981973,809.3550724637681
1777015809,5,GET,GET /user/[email],0.500000,0.000000,770,780,850,850,870,870,870,870,870,870,870,39,0,760,771.1904897453048,710.768899996765,869.248900009552,1040.0
1777015809,5,POST,POST /auth/login,0.500000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015809,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015809,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,63,0,2600,2653.7421984151783,2291.224000015063,2874.6825999987777,1129.0
1777015809,5,,Aggregated,1.500000,0.000000,1000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,140,0,1000,1729.8660507163731,710.768899996765,2952.9068999981973,813.2857142857143
1777015810,5,GET,GET /user/[email],0.500000,0.000000,770,780,850,850,870,870,870,870,870,870,870,39,0,760,771.1904897453048,710.768899996765,869.248900009552,1040.0
1777015810,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015810,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015810,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,63,0,2600,2653.7421984151783,2291.224000015063,2874.6825999987777,1129.0
1777015810,5,,Aggregated,1.500000,0.000000,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,140,0,1000,1729.8660507163731,710.768899996765,2952.9068999981973,813.2857142857143
1777015811,5,GET,GET /user/[email],0.700000,0.000000,780,780,850,850,870,870,870,870,870,870,870,40,0,760,770.2728375013976,710.768899996765,869.248900009552,1040.0
1777015811,5,POST,POST /auth/login,0.300000,0.000000,930,930,930,930,930,930,930,930,930,930,930,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015811,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015811,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,64,0,2600,2652.9971187528645,2291.224000015063,2874.6825999987777,1129.0
1777015811,5,,Aggregated,1.700000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,142,0,1000,1729.0266802838617,710.768899996765,2952.9068999981973,817.1056338028169
1777015812,5,GET,GET /user/[email],0.500000,0.000000,780,780,850,850,870,870,870,870,870,870,870,40,0,760,770.2728375013976,710.768899996765,869.248900009552,1040.0
1777015812,5,POST,POST /auth/login,0.300000,0.000000,930,930,930,930,930,930,930,930,930,930,930,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015812,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015812,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2600,2653.5066230795705,2291.224000015063,2874.6825999987777,1129.0
1777015812,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,143,0,1000,1735.7196048971825,710.768899996765,2952.9068999981973,819.2867132867133
1777015813,5,GET,GET /user/[email],0.600000,0.000000,780,780,850,850,870,870,870,870,870,870,870,41,0,760,770.4171780496836,710.768899996765,869.248900009552,1040.0
1777015813,5,POST,POST /auth/login,0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015813,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015813,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,67,0,2600,2653.221814927937,2291.224000015063,2874.6825999987777,1129.0
1777015813,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,146,0,1000,1741.5892150703967,710.768899996765,2952.9068999981973,825.0410958904109
1777015814,5,GET,GET /user/[email],0.600000,0.000000,780,780,850,850,870,870,870,870,870,870,870,41,0,760,770.4171780496836,710.768899996765,869.248900009552,1040.0
1777015814,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,33,0,940,951.1349363654682,898.7907000118867,1040.5365000187885,56.0
1777015814,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015814,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,68,0,2600,2652.932042649755,2291.224000015063,2874.6825999987777,1129.0
1777015814,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,147,0,1000,1747.656753063194,710.768899996765,2952.9068999981973,827.1088435374149
