Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018105,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,28,0,950,965.4192642857587,896.9639000133611,1070.6217999977525,56.0
1777018105,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018105,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2600,2593.3786999981385,2203.4331999893766,3008.5086000035517,1129.0
1777018105,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,27,0,6000,5691.38341852037,3912.7125999948476,6765.838400024222,1126.1851851851852
1777018105,5,,Aggregated,1.300000,0.000000,2400,2700,2700,2700,6400,6400,6400,6400,6400,6400,6400,125,0,1000,2340.1328135994263,682.41969999508,6765.838400024222,1023.704
1777018106,5,GET,GET /user/[email],0.400000,0.000000,840,840,950,950,950,950,950,950,950,950,950,41,0,800,798.6476073160813,682.41969999508,947.4476000177674,1691.9268292682927
1777018106,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,28,0,950,965.4192642857587,896.9639000133611,1070.6217999977525,56.0
1777018106,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018106,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2600,2593.3786999981385,2203.4331999893766,3008.5086000035517,1129.0
1777018106,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,30,0,6000,5730.7344366670195,3912.7125999948476,6765.838400024222,1126.1666666666667
1777018106,5,,Aggregated,1.100000,0.000000,2700,5700,6000,6400,6500,6500,6500,6500,6500,6500,6500,129,0,1000,2416.424264340362,682.41969999508,6765.838400024222,1033.1162790697674
1777018107,5,GET,GET /user/[email],0.400000,0.000000,950,950,950,950,950,950,950,950,950,950,950,41,0,800,798.6476073160813,682.41969999508,947.4476000177674,1691.9268292682927
1777018107,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,28,0,950,965.4192642857587,896.9639000133611,1070.6217999977525,56.0
1777018107,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018107,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2600,2593.3786999981385,2203.4331999893766,3008.5086000035517,1129.0
1777018107,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,30,0,6000,5730.7344366670195,3912.7125999948476,6765.838400024222,1126.1666666666667
1777018107,5,,Aggregated,1.100000,0.000000,5700,6000,6400,6400,6500,6500,6500,6500,6500,6500,6500,129,0,1000,2416.424264340362,682.41969999508,6765.838400024222,1033.1162790697674
1777018108,5,GET,GET /user/[email],0.400000,0.000000,770,770,950,950,950,950,950,950,950,950,950,42,0,790,797.6973214279583,682.41969999508,947.4476000177674,1697.6190476190477
1777018108,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,29,0,950,965.0453103451331,896.9639000133611,1070.6217999977525,56.0
1777018108,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018108,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2600,2593.3786999981385,2203.4331999893766,3008.5086000035517,1129.0
1777018108,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,30,0,6000,5730.7344366670195,3912.7125999948476,6765.838400024222,1126.1666666666667
1777018108,5,,Aggregated,1.100000,0.000000,2700,5700,6000,6400,6500,6500,6500,6500,6500,6500,6500,131,0,1000,2392.610994655948,682.41969999508,6765.838400024222,1032.5114503816794
1777018109,5,GET,GET /user/[email],0.400000,0.000000,770,770,950,950,950,950,950,950,950,950,950,42,0,790,797.6973214279583,682.41969999508,947.4476000177674,1697.6190476190477
1777018109,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,30,0,950,964.4219733328404,896.9639000133611,1070.6217999977525,56.0
1777018109,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018109,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2600,2593.3786999981385,2203.4331999893766,3008.5086000035517,1129.0
1777018109,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,30,0,6000,5730.7344366670195,3912.7125999948476,6765.838400024222,1126.1666666666667
1777018109,5,,Aggregated,1.100000,0.000000,2700,5700,6000,6400,6500,6500,6500,6500,6500,6500,6500,132,0,990,2381.654435605345,682.41969999508,6765.838400024222,1025.1136363636363
1777018110,5,GET,GET /user/[email],0.400000,0.000000,770,770,950,950,950,950,950,950,950,950,950,42,0,790,797.6973214279583,682.41969999508,947.4476000177674,1697.6190476190477
1777018110,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,30,0,950,964.4219733328404,896.9639000133611,1070.6217999977525,56.0
1777018110,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018110,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2600,2593.3786999981385,2203.4331999893766,3008.5086000035517,1129.0
1777018110,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,30,0,6000,5730.7344366670195,3912.7125999948476,6765.838400024222,1126.1666666666667
1777018110,5,,Aggregated,1.100000,0.000000,2700,5700,6000,6400,6500,6500,6500,6500,6500,6500,6500,132,0,990,2381.654435605345,682.41969999508,6765.838400024222,1025.1136363636363
1777018111,5,GET,GET /user/[email],0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,43,0,800,801.0222255807305,682.41969999508,947.4476000177674,1703.046511627907
1777018111,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,30,0,950,964.4219733328404,896.9639000133611,1070.6217999977525,56.0
1777018111,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018111,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2600,2593.3786999981385,2203.4331999893766,3008.5086000035517,1129.0
1777018111,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,30,0,6000,5730.7344366670195,3912.7125999948476,6765.838400024222,1126.1666666666667
1777018111,5,,Aggregated,0.900000,0.000000,2700,5700,6000,6400,6500,6500,6500,6500,6500,6500,6500,133,0,990,2370.8199526308476,682.41969999508,6765.838400024222,1031.9248120300751
1777018112,5,GET,GET /user/[email],0.200000,0.000000,940,940,950,950,950,950,950,950,950,950,950,43,0,800,801.0222255807305,682.41969999508,947.4476000177674,1703.046511627907
1777018112,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,30,0,950,964.4219733328404,896.9639000133611,1070.6217999977525,56.0
1777018112,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018112,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2600,2593.3786999981385,2203.4331999893766,3008.5086000035517,1129.0
1777018112,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,31,0,6000,5736.458567741905,3912.7125999948476,6765.838400024222,1126.1612903225807
1777018112,5,,Aggregated,1.000000,0.000000,2700,5900,6000,6000,6400,6500,6500,6500,6500,6500,6500,134,0,990,2397.2181805962027,682.41969999508,6765.838400024222,1032.6268656716418
1777018113,5,GET,GET /user/[email],0.200000,0.000000,940,940,950,950,950,950,950,950,950,950,950,43,0,800,801.0222255807305,682.41969999508,947.4476000177674,1703.046511627907
1777018113,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,30,0,950,964.4219733328404,896.9639000133611,1070.6217999977525,56.0
1777018113,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018113,5,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,0,2600,2608.2852076909217,2203.4331999893766,3008.5086000035517,1129.0
1777018113,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,31,0,6000,5736.458567741905,3912.7125999948476,6765.838400024222,1126.1612903225807
1777018113,5,,Aggregated,0.900000,0.000000,3000,5700,6000,6000,6400,6500,6500,6500,6500,6500,6500,135,0,1000,2401.542104443716,682.41969999508,6765.838400024222,1033.3407407407408
1777018114,5,GET,GET /user/[email],0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,44,0,800,801.2854340902942,682.41969999508,947.4476000177674,1708.2272727272727
1777018114,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,30,0,950,964.4219733328404,896.9639000133611,1070.6217999977525,56.0
1777018114,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018114,5,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,0,2600,2608.2852076909217,2203.4331999893766,3008.5086000035517,1129.0
1777018114,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,32,0,6000,5751.156950000222,3912.7125999948476,6765.838400024222,1126.15625
1777018114,5,,Aggregated,1.100000,0.000000,3000,5700,6000,6000,6200,6500,6500,6500,6500,6500,6500,137,0,1000,2417.7196664227104,682.41969999508,6765.838400024222,1040.5693430656934
1777018115,5,GET,GET /user/[email],0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,44,0,800,801.2854340902942,682.41969999508,947.4476000177674,1708.2272727272727
1777018115,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,30,0,950,964.4219733328404,896.9639000133611,1070.6217999977525,56.0
1777018115,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018115,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018115,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,32,0,6000,5751.156950000222,3912.7125999948476,6765.838400024222,1126.15625
1777018115,5,,Aggregated,1.100000,0.000000,2700,5700,5900,6000,6200,6500,6500,6500,6500,6500,6500,138,0,1000,2419.7838753617903,682.41969999508,6765.838400024222,1041.2101449275362
1777018116,5,GET,GET /user/[email],0.300000,0.000000,810,810,940,940,940,940,940,940,940,940,940,44,0,800,801.2854340902942,682.41969999508,947.4476000177674,1708.2272727272727
1777018116,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,30,0,950,964.4219733328404,896.9639000133611,1070.6217999977525,56.0
1777018116,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018116,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018116,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6200,6200,6500,6500,6500,6500,6500,6500,6500,33,0,6000,5745.295536363935,3912.7125999948476,6765.838400024222,1126.1515151515152
1777018116,5,,Aggregated,1.200000,0.000000,2700,3000,5600,5900,6200,6200,6200,6200,6200,6200,6200,139,0,1000,2442.3590294958976,682.41969999508,6765.838400024222,1041.820143884892
1777018117,5,GET,GET /user/[email],0.300000,0.000000,830,830,940,940,940,940,940,940,940,940,940,45,0,800,801.9214711106745,682.41969999508,947.4476000177674,1713.1777777777777
1777018117,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,30,0,950,964.4219733328404,896.9639000133611,1070.6217999977525,56.0
1777018117,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018117,5,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018117,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6200,6200,6500,6500,6500,6500,6500,6500,6500,33,0,6000,5745.295536363935,3912.7125999948476,6765.838400024222,1126.1515151515152
1777018117,5,,Aggregated,1.100000,0.000000,2700,3000,5600,5900,6200,6200,6200,6200,6200,6200,6200,140,0,1000,2430.841515713837,682.41969999508,6765.838400024222,1048.1714285714286
1777018118,5,GET,GET /user/[email],0.400000,0.000000,870,870,940,940,940,940,940,940,940,940,940,46,0,800,803.4272326078043,682.41969999508,947.4476000177674,1717.9130434782608
1777018118,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,30,0,950,964.4219733328404,896.9639000133611,1070.6217999977525,56.0
1777018118,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018118,5,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018118,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,33,0,6000,5745.295536363935,3912.7125999948476,6765.838400024222,1126.1515151515152
1777018118,5,,Aggregated,1.300000,0.000000,950,3000,5600,5600,5900,6200,6200,6200,6200,6200,6200,141,0,1000,2419.7801326235167,682.41969999508,6765.838400024222,1054.4326241134752
1777018119,5,GET,GET /user/[email],0.300000,0.000000,870,870,940,940,940,940,940,940,940,940,940,46,0,800,803.4272326078043,682.41969999508,947.4476000177674,1717.9130434782608
1777018119,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,31,0,950,963.9642516126661,896.9639000133611,1070.6217999977525,56.0
1777018119,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018119,5,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018119,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,33,0,6000,5745.295536363935,3912.7125999948476,6765.838400024222,1126.1515151515152
1777018119,5,,Aggregated,1.000000,0.000000,2700,3000,5600,5900,6200,6200,6200,6200,6200,6200,6200,142,0,990,2409.4312063374878,682.41969999508,6765.838400024222,1047.4014084507041
1777018120,5,GET,GET /user/[email],0.300000,0.000000,870,870,940,940,940,940,940,940,940,940,940,46,0,800,803.4272326078043,682.41969999508,947.4476000177674,1717.9130434782608
1777018120,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,31,0,950,963.9642516126661,896.9639000133611,1070.6217999977525,56.0
1777018120,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018120,5,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018120,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,33,0,6000,5745.295536363935,3912.7125999948476,6765.838400024222,1126.1515151515152
1777018120,5,,Aggregated,1.000000,0.000000,2700,3000,5600,5900,6200,6200,6200,6200,6200,6200,6200,142,0,990,2409.4312063374878,682.41969999508,6765.838400024222,1047.4014084507041
1777018121,5,GET,GET /user/[email],0.400000,0.000000,830,870,870,940,940,940,940,940,940,940,940,47,0,800,802.9343999991629,682.41969999508,947.4476000177674,1722.4468085106382
1777018121,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,31,0,950,963.9642516126661,896.9639000133611,1070.6217999977525,56.0
1777018121,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018121,5,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018121,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,35,0,6000,5757.245171428492,3912.7125999948476,6765.838400024222,1126.142857142857
1777018121,5,,Aggregated,1.100000,0.000000,2700,5600,5900,5900,6100,6200,6200,6200,6200,6200,6200,145,0,1000,2447.091887585602,682.41969999508,6765.838400024222,1054.5793103448275
1777018122,5,GET,GET /user/[email],0.400000,0.000000,830,830,870,870,870,870,870,870,870,870,870,47,0,800,802.9343999991629,682.41969999508,947.4476000177674,1722.4468085106382
1777018122,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,31,0,950,963.9642516126661,896.9639000133611,1070.6217999977525,56.0
1777018122,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018122,5,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018122,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,36,0,5900,5757.255686110713,3912.7125999948476,6765.838400024222,1126.138888888889
1777018122,5,,Aggregated,1.000000,0.000000,2700,5800,5900,5900,6100,6200,6200,6200,6200,6200,6200,146,0,1000,2469.766763013019,682.41969999508,6765.838400024222,1055.0684931506848
1777018123,5,GET,GET /user/[email],0.400000,0.000000,810,830,830,870,870,870,870,870,870,870,870,48,0,800,802.6826083326645,682.41969999508,947.4476000177674,1726.7916666666667
1777018123,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,950,965.7955156244498,896.9639000133611,1070.6217999977525,56.0
1777018123,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018123,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018123,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,36,0,5900,5757.255686110713,3912.7125999948476,6765.838400024222,1126.138888888889
1777018123,5,,Aggregated,1.200000,0.000000,1000,2700,5800,5800,5900,6100,6100,6100,6100,6100,6100,148,0,1000,2448.6443277020117,682.41969999508,6765.838400024222,1054.2364864864865
1777018124,5,GET,GET /user/[email],0.400000,0.000000,810,810,830,830,870,870,870,870,870,870,870,49,0,800,802.1633020401409,682.41969999508,947.4476000177674,1730.9591836734694
1777018124,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,950,965.7955156244498,896.9639000133611,1070.6217999977525,56.0
1777018124,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018124,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018124,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,36,0,5900,5757.255686110713,3912.7125999948476,6765.838400024222,1126.138888888889
1777018124,5,,Aggregated,1.200000,0.000000,950,5600,5800,5800,5900,6100,6100,6100,6100,6100,6100,149,0,1000,2437.426826173804,682.41969999508,6765.838400024222,1060.1208053691275
1777018125,5,GET,GET /user/[email],0.400000,0.000000,790,830,830,870,870,870,870,870,870,870,870,49,0,800,802.1633020401409,682.41969999508,947.4476000177674,1730.9591836734694
1777018125,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,950,965.7955156244498,896.9639000133611,1070.6217999977525,56.0
1777018125,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018125,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018125,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,36,0,5900,5757.255686110713,3912.7125999948476,6765.838400024222,1126.138888888889
1777018125,5,,Aggregated,1.200000,0.000000,950,1000,5800,5900,6100,6100,6100,6100,6100,6100,6100,149,0,1000,2437.426826173804,682.41969999508,6765.838400024222,1060.1208053691275
1777018126,5,GET,GET /user/[email],0.500000,0.000000,780,790,790,870,870,870,870,870,870,870,870,50,0,790,801.5587759990012,682.41969999508,947.4476000177674,1734.96
1777018126,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,950,965.7955156244498,896.9639000133611,1070.6217999977525,56.0
1777018126,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018126,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018126,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,37,0,5900,5759.843794594368,3912.7125999948476,6765.838400024222,1126.1351351351352
1777018126,5,,Aggregated,1.200000,0.000000,950,5800,5900,5900,5900,6100,6100,6100,6100,6100,6100,151,0,1000,2449.0168860919593,682.41969999508,6765.838400024222,1066.3245033112582
1777018127,5,GET,GET /user/[email],0.500000,0.000000,780,790,790,870,870,870,870,870,870,870,870,50,0,790,801.5587759990012,682.41969999508,947.4476000177674,1734.96
1777018127,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,950,965.7955156244498,896.9639000133611,1070.6217999977525,56.0
1777018127,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018127,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2700,2611.777625925175,2203.4331999893766,3008.5086000035517,1129.0
1777018127,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,37,0,5900,5759.843794594368,3912.7125999948476,6765.838400024222,1126.1351351351352
1777018127,5,,Aggregated,1.200000,0.000000,1000,5800,5900,5900,6100,6100,6100,6100,6100,6100,6100,151,0,1000,2449.0168860919593,682.41969999508,6765.838400024222,1066.3245033112582
1777018128,5,GET,GET /user/[email],0.600000,0.000000,780,790,790,850,850,850,850,850,850,850,850,51,0,800,802.5037372540728,682.41969999508,947.4476000177674,1738.8039215686274
1777018128,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,965.7283424237518,896.9639000133611,1070.6217999977525,56.0
1777018128,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018128,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2600,2612.2219785704924,2203.4331999893766,3008.5086000035517,1129.0
1777018128,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,37,0,5900,5759.843794594368,3912.7125999948476,6765.838400024222,1126.1351351351352
1777018128,5,,Aggregated,1.200000,0.000000,960,2600,5800,5900,5900,6100,6100,6100,6100,6100,6100,154,0,990,2430.1240253239544,682.41969999508,6765.838400024222,1065.7857142857142
1777018129,5,GET,GET /user/[email],0.500000,0.000000,780,790,790,850,850,850,850,850,850,850,850,51,0,800,802.5037372540728,682.41969999508,947.4476000177674,1738.8039215686274
1777018129,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,965.7283424237518,896.9639000133611,1070.6217999977525,56.0
