Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009469,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,20,0,2700,2720.8013500006928,2360.311099997489,3463.61109999998,1129.0
1777009469,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,42,0,6100,5695.847809522265,3921.156600001268,6611.97679999168,1126.2380952380952
1777009469,10,,Aggregated,3.200000,0.000000,1000,1100,2400,2700,6000,6300,6500,6500,6500,6500,6500,291,0,970,1840.8235237112387,694.9075000011362,6611.97679999168,958.5017182130584
1777009470,10,GET,GET /user/[email],1.700000,0.000000,900,960,970,980,1000,1100,1100,1100,1100,1100,1100,138,0,840,859.2875992754421,694.9075000011362,1171.11379999551,1490.7971014492753
1777009470,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,82,0,1000,1012.2755914631941,879.7087999992073,1164.8191999993287,56.0
1777009470,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009470,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2700,2727.57728095305,2360.311099997489,3463.61109999998,1129.0
1777009470,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,42,0,6100,5695.847809522265,3921.156600001268,6611.97679999168,1126.2380952380952
1777009470,10,,Aggregated,3.000000,0.000000,1000,1100,1100,2700,6000,6300,6500,6500,6500,6500,6500,293,0,970,1841.088639590341,694.9075000011362,6611.97679999168,962.3993174061434
1777009471,10,GET,GET /user/[email],1.800000,0.000000,940,960,980,1000,1000,1100,1100,1100,1100,1100,1100,139,0,840,859.269071942599,694.9075000011362,1171.11379999551,1493.9568345323742
1777009471,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,84,0,1000,1013.2707297615568,879.7087999992073,1164.8191999993287,56.0
1777009471,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009471,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2700,2727.57728095305,2360.311099997489,3463.61109999998,1129.0
1777009471,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,42,0,6100,5695.847809522265,3921.156600001268,6611.97679999168,1126.2380952380952
1777009471,10,,Aggregated,2.900000,0.000000,1000,1100,1100,1100,2900,6000,6500,6500,6500,6500,6500,296,0,970,1832.4453597971926,694.9075000011362,6611.97679999168,959.543918918919
1777009472,10,GET,GET /user/[email],1.700000,0.000000,940,970,980,1000,1000,1100,1100,1100,1100,1100,1100,139,0,840,859.269071942599,694.9075000011362,1171.11379999551,1493.9568345323742
1777009472,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,84,0,1000,1013.2707297615568,879.7087999992073,1164.8191999993287,56.0
1777009472,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009472,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2700,2727.57728095305,2360.311099997489,3463.61109999998,1129.0
1777009472,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6500,6500,6800,6800,6800,6800,6800,6800,6800,44,0,6100,5731.277759089029,3921.156600001268,6838.674399987212,1126.2272727272727
1777009472,10,,Aggregated,3.100000,0.000000,1000,1100,1100,2700,6100,6500,6800,6800,6800,6800,6800,298,0,970,1863.6055030199702,694.9075000011362,6838.674399987212,960.6610738255033
1777009473,10,GET,GET /user/[email],1.700000,0.000000,940,960,980,1000,1000,1100,1100,1100,1100,1100,1100,140,0,840,859.647668571519,694.9075000011362,1171.11379999551,1497.0714285714287
1777009473,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,85,0,1000,1014.3089729409172,879.7087999992073,1164.8191999993287,56.0
1777009473,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009473,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2700,2727.57728095305,2360.311099997489,3463.61109999998,1129.0
1777009473,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,45,0,6100,5747.756744442611,3921.156600001268,6838.674399987212,1126.2222222222222
1777009473,10,,Aggregated,3.000000,0.000000,1100,1100,2900,6000,6500,6500,6800,6800,6800,6800,6800,301,0,970,1873.226132890199,694.9075000011362,6838.674399987212,961.4252491694352
1777009474,10,GET,GET /user/[email],1.500000,0.000000,860,910,940,1000,1000,1100,1100,1100,1100,1100,1100,143,0,840,858.6826398601337,694.9075000011362,1171.11379999551,1506.1538461538462
1777009474,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,85,0,1000,1014.3089729409172,879.7087999992073,1164.8191999993287,56.0
1777009474,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009474,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2700,2727.57728095305,2360.311099997489,3463.61109999998,1129.0
1777009474,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,45,0,6100,5747.756744442611,3921.156600001268,6838.674399987212,1126.2222222222222
1777009474,10,,Aggregated,2.600000,0.000000,1100,1100,2700,2900,6500,6500,6800,6800,6800,6800,6800,304,0,970,1862.7697694076855,694.9075000011362,6838.674399987212,970.983552631579
1777009475,10,GET,GET /user/[email],1.400000,0.000000,860,910,940,940,1000,1000,1000,1000,1000,1000,1000,144,0,840,858.6445624999518,694.9075000011362,1171.11379999551,1509.0972222222222
1777009475,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,86,0,1000,1014.0677360463468,879.7087999992073,1164.8191999993287,56.0
1777009475,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009475,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2700,2727.57728095305,2360.311099997489,3463.61109999998,1129.0
1777009475,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,45,0,6100,5747.756744442611,3921.156600001268,6838.674399987212,1126.2222222222222
1777009475,10,,Aggregated,2.700000,0.000000,1100,1100,2900,6000,6500,6500,6800,6800,6800,6800,6800,306,0,970,1856.6299738560072,694.9075000011362,6838.674399987212,971.1274509803922
1777009476,10,GET,GET /user/[email],1.000000,0.000000,860,910,940,970,1000,1000,1000,1000,1000,1000,1000,146,0,840,858.8452390411052,694.9075000011362,1171.11379999551,1514.86301369863
1777009476,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,86,0,1000,1014.0677360463468,879.7087999992073,1164.8191999993287,56.0
1777009476,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009476,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,21,0,2700,2727.57728095305,2360.311099997489,3463.61109999998,1129.0
1777009476,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,45,0,6100,5747.756744442611,3921.156600001268,6838.674399987212,1126.2222222222222
1777009476,10,,Aggregated,2.400000,0.000000,1000,1100,2700,2900,6500,6500,6800,6800,6800,6800,6800,308,0,970,1850.2446749998262,694.9075000011362,6838.674399987212,977.3538961038961
1777009477,10,GET,GET /user/[email],1.300000,0.000000,860,900,940,940,970,980,980,980,980,980,980,147,0,840,859.6567387754402,694.9075000011362,1171.11379999551,1517.687074829932
1777009477,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,86,0,1000,1014.0677360463468,879.7087999992073,1164.8191999993287,56.0
1777009477,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009477,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,22,0,2700,2721.752940909937,2360.311099997489,3463.61109999998,1129.0
1777009477,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,47,0,6100,5788.206704253792,3921.156600001268,6838.674399987212,1126.212765957447
1777009477,10,,Aggregated,2.600000,0.000000,1100,2600,6000,6100,6600,6800,6800,6800,6800,6800,6800,312,0,970,1880.928201922917,694.9075000011362,6838.674399987212,981.8461538461538
1777009479,10,GET,GET /user/[email],1.100000,0.000000,850,860,900,910,970,980,980,980,980,980,980,150,0,840,858.7447406666857,694.9075000011362,1171.11379999551,1525.9333333333334
1777009479,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,86,0,1000,1014.0677360463468,879.7087999992073,1164.8191999993287,56.0
1777009479,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009479,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,22,0,2700,2721.752940909937,2360.311099997489,3463.61109999998,1129.0
1777009479,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,48,0,6100,5790.278281248599,3921.156600001268,6838.674399987212,1126.2083333333333
1777009479,10,,Aggregated,2.400000,0.000000,980,1100,2900,6100,6600,6800,6800,6800,6800,6800,6800,316,0,970,1883.4791515821767,694.9075000011362,6838.674399987212,991.3037974683544
1777009480,10,GET,GET /user/[email],1.100000,0.000000,850,860,870,910,970,980,980,980,980,980,980,151,0,840,858.8475178808069,694.9075000011362,1171.11379999551,1528.609271523179
1777009480,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,86,0,1000,1014.0677360463468,879.7087999992073,1164.8191999993287,56.0
1777009480,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009480,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,22,0,2700,2721.752940909937,2360.311099997489,3463.61109999998,1129.0
1777009480,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,48,0,6100,5790.278281248599,3921.156600001268,6838.674399987212,1126.2083333333333
1777009480,10,,Aggregated,2.400000,0.000000,980,1100,5900,6100,6600,6800,6800,6800,6800,6800,6800,317,0,970,1880.2955078863306,694.9075000011362,6838.674399987212,994.2649842271294
1777009481,10,GET,GET /user/[email],1.200000,0.000000,840,850,870,910,970,980,980,980,980,980,980,153,0,840,858.3240444444575,694.9075000011362,1171.11379999551,1533.8562091503268
1777009481,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,87,0,1000,1013.3050643677032,879.7087999992073,1164.8191999993287,56.0
1777009481,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009481,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,23,0,2700,2722.6876869573734,2360.311099997489,3463.61109999998,1129.0
1777009481,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,48,0,6100,5790.278281248599,3921.156600001268,6838.674399987212,1126.2083333333333
1777009481,10,,Aggregated,2.700000,0.000000,950,1100,2700,6100,6600,6800,6800,6800,6800,6800,6800,321,0,970,1873.4649439251473,694.9075000011362,6838.674399987212,997.5919003115265
1777009482,10,GET,GET /user/[email],1.300000,0.000000,840,850,870,910,970,980,980,980,980,980,980,153,0,840,858.3240444444575,694.9075000011362,1171.11379999551,1533.8562091503268
1777009482,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,89,0,1000,1012.6622033708014,879.7087999992073,1164.8191999993287,56.0
1777009482,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009482,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,23,0,2700,2722.6876869573734,2360.311099997489,3463.61109999998,1129.0
1777009482,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,48,0,6100,5790.278281248599,3921.156600001268,6838.674399987212,1126.2083333333333
1777009482,10,,Aggregated,2.700000,0.000000,950,990,1100,2700,6500,6600,6800,6800,6800,6800,6800,323,0,970,1867.9617414860168,694.9075000011362,6838.674399987212,991.7616099071207
1777009483,10,GET,GET /user/[email],1.400000,0.000000,840,850,870,970,980,990,990,990,990,990,990,154,0,840,859.182546103854,694.9075000011362,1171.11379999551,1536.4285714285713
1777009483,10,POST,POST /auth/login,0.400000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,89,0,1000,1012.6622033708014,879.7087999992073,1164.8191999993287,56.0
1777009483,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009483,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2700,2720.1577791674936,2360.311099997489,3463.61109999998,1129.0
1777009483,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,49,0,6100,5806.423693876037,3921.156600001268,6838.674399987212,1126.204081632653
1777009483,10,,Aggregated,2.600000,0.000000,960,990,2600,2700,6600,6600,6800,6800,6800,6800,6800,326,0,970,1882.1642613495958,694.9075000011362,6838.674399987212,995.4723926380368
1777009484,10,GET,GET /user/[email],1.500000,0.000000,870,910,920,970,980,990,990,990,990,990,990,157,0,840,860.0306961783482,694.9075000011362,1171.11379999551,1543.9490445859872
1777009484,10,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,89,0,1000,1012.6622033708014,879.7087999992073,1164.8191999993287,56.0
1777009484,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009484,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2700,2720.1577791674936,2360.311099997489,3463.61109999998,1129.0
1777009484,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,49,0,6100,5806.423693876037,3921.156600001268,6838.674399987212,1126.204081632653
1777009484,10,,Aggregated,2.800000,0.000000,960,990,2600,2700,6600,6600,6800,6800,6800,6800,6800,329,0,970,1873.2409009117794,694.9075000011362,6838.674399987212,1003.9939209726443
1777009485,10,GET,GET /user/[email],1.400000,0.000000,880,920,930,970,980,990,990,990,990,990,990,158,0,840,860.4582860759906,694.9075000011362,1171.11379999551,1546.392405063291
1777009485,10,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,89,0,1000,1012.6622033708014,879.7087999992073,1164.8191999993287,56.0
1777009485,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009485,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2700,2720.1577791674936,2360.311099997489,3463.61109999998,1129.0
1777009485,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,50,0,6100,5810.554653998406,3921.156600001268,6838.674399987212,1126.2
1777009485,10,,Aggregated,2.700000,0.000000,960,1000,2700,5900,6600,6600,6800,6800,6800,6800,6800,331,0,970,1882.890688821679,694.9075000011362,6838.674399987212,1007.1601208459215
1777009486,10,GET,GET /user/[email],1.500000,0.000000,870,910,920,930,980,990,990,990,990,990,990,160,0,840,859.675590625011,694.9075000011362,1171.11379999551,1551.1875
1777009486,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,90,0,1000,1012.5764277778217,879.7087999992073,1164.8191999993287,56.0
1777009486,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009486,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2700,2720.1577791674936,2360.311099997489,3463.61109999998,1129.0
1777009486,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,51,0,6100,5818.422517645362,3921.156600001268,6838.674399987212,1126.1960784313726
1777009486,10,,Aggregated,2.800000,0.000000,960,1000,2700,2700,6200,6600,6600,6600,6600,6600,6600,335,0,970,1886.714213134229,694.9075000011362,6838.674399987212,1010.1850746268657
1777009487,10,GET,GET /user/[email],1.700000,0.000000,830,870,910,920,930,990,990,990,990,990,990,162,0,840,858.7069623457932,694.9075000011362,1171.11379999551,1555.8641975308642
1777009487,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,91,0,1000,1012.6733648353115,879.7087999992073,1164.8191999993287,56.0
1777009487,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009487,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2700,2720.1577791674936,2360.311099997489,3463.61109999998,1129.0
1777009487,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,51,0,6100,5818.422517645362,3921.156600001268,6838.674399987212,1126.1960784313726
1777009487,10,,Aggregated,2.800000,0.000000,930,1000,1000,2700,6000,6200,6600,6600,6600,6600,6600,338,0,970,1877.612699704121,694.9075000011362,6838.674399987212,1012.8047337278107
1777009488,10,GET,GET /user/[email],1.600000,0.000000,870,880,920,920,930,990,990,990,990,990,990,162,0,840,858.7069623457932,694.9075000011362,1171.11379999551,1555.8641975308642
1777009488,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,93,0,1000,1012.4784956992258,879.7087999992073,1164.8191999993287,56.0
1777009488,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009488,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2700,2716.6130160010653,2360.311099997489,3463.61109999998,1129.0
1777009488,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,51,0,6100,5818.422517645362,3921.156600001268,6838.674399987212,1126.1960784313726
1777009488,10,,Aggregated,2.900000,0.000000,960,1000,2600,2700,6000,6200,6600,6600,6600,6600,6600,341,0,970,1874.697522287432,694.9075000011362,6838.674399987212,1007.5337243401759
1777009489,10,GET,GET /user/[email],1.600000,0.000000,880,880,920,920,930,990,990,990,990,990,990,163,0,840,858.8193760736826,694.9075000011362,1171.11379999551,1558.159509202454
1777009489,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1011.7681468087694,879.7087999992073,1164.8191999993287,56.0
1777009489,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009489,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2700,2716.6130160010653,2360.311099997489,3463.61109999998,1129.0
1777009489,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,51,0,6100,5818.422517645362,3921.156600001268,6838.674399987212,1126.1960784313726
1777009489,10,,Aggregated,2.900000,0.000000,950,1000,1100,2600,6000,6200,6600,6600,6600,6600,6600,343,0,970,1869.0804408163337,694.9075000011362,6838.674399987212,1007.4489795918367
1777009490,10,GET,GET /user/[email],1.600000,0.000000,880,910,930,960,990,1100,1100,1100,1100,1100,1100,166,0,840,861.1968873494378,694.9075000011362,1171.11379999551,1564.879518072289
1777009490,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1011.7681468087694,879.7087999992073,1164.8191999993287,56.0
1777009490,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009490,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2700,2716.6130160010653,2360.311099997489,3463.61109999998,1129.0
1777009490,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,52,0,6100,5826.598749998364,3921.156600001268,6838.674399987212,1126.1923076923076
1777009490,10,,Aggregated,2.900000,0.000000,960,1000,1100,2600,6200,6200,6600,6600,6600,6600,6600,347,0,970,1874.0902097982716,694.9075000011362,6838.674399987212,1015.7665706051873
1777009491,10,GET,GET /user/[email],1.300000,0.000000,880,910,920,930,990,1100,1100,1100,1100,1100,1100,170,0,840,860.5641047059394,694.9075000011362,1171.11379999551,1573.4705882352941
1777009491,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,95,0,1000,1011.7372989476854,879.7087999992073,1164.8191999993287,56.0
1777009491,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009491,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2700,2716.6130160010653,2360.311099997489,3463.61109999998,1129.0
1777009491,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,53,0,6200,5835.83862075301,3921.156600001268,6838.674399987212,1126.188679245283
1777009491,10,,Aggregated,2.800000,0.000000,950,1000,1100,2700,6200,6300,6600,6600,6600,6600,6600,353,0,970,1872.4409824362713,694.9075000011362,6838.674399987212,1023.7195467422097
1777009492,10,GET,GET /user/[email],1.300000,0.000000,880,880,910,920,960,1100,1100,1100,1100,1100,1100,172,0,840,859.87937209304,694.9075000011362,1171.11379999551,1577.6162790697674
1777009492,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,95,0,1000,1011.7372989476854,879.7087999992073,1164.8191999993287,56.0
1777009492,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009492,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2700,2716.6130160010653,2360.311099997489,3463.61109999998,1129.0
1777009492,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6300,6300,6600,6600,6600,6600,6600,6600,6600,6600,53,0,6200,5835.83862075301,3921.156600001268,6838.674399987212,1126.188679245283
1777009492,10,,Aggregated,2.800000,0.000000,920,1000,1000,1100,6200,6200,6300,6300,6300,6300,6300,355,0,960,1866.4085098591463,694.9075000011362,6838.674399987212,1028.825352112676
1777009493,10,GET,GET /user/[email],1.500000,0.000000,850,880,930,930,1100,1300,1300,1300,1300,1300,1300,173,0,840,862.5071959537581,694.9075000011362,1314.4928999972763,1579.6531791907514
1777009493,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,95,0,1000,1011.7372989476854,879.7087999992073,1164.8191999993287,56.0
1777009493,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009493,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2700,2716.6130160010653,2360.311099997489,3463.61109999998,1129.0
1777009493,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,53,0,6200,5835.83862075301,3921.156600001268,6838.674399987212,1126.188679245283
1777009493,10,,Aggregated,3.000000,0.000000,950,1000,1100,1300,6200,6200,6300,6300,6300,6300,6300,356,0,960,1864.8581851123433,694.9075000011362,6838.674399987212,1031.3567415730338
1777009494,10,GET,GET /user/[email],1.900000,0.000000,850,880,960,1100,1400,1400,1400,1400,1400,1400,1400,175,0,850,868.7939891427856,694.9075000011362,1445.146099998965,1583.6571428571428
