Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012889,20,,Aggregated,3.700000,0.000000,4700,5000,5100,5300,5500,5700,5800,5800,5800,5800,5800,212,0,4800,4311.362293867857,769.759000002523,6849.272599996766,916.5
1777012890,20,GET,GET /user/[email],0.500000,0.000000,980,980,980,980,1000,1000,1000,1000,1000,1000,1000,22,0,970,1020.9408727268138,769.759000002523,1295.1279999979306,918.3636363636364
1777012890,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1300,1296.1443315779386,1057.6281999965431,1814.9046000035014,56.0
1777012890,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012890,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,5100,5100,5400,5500,5700,5800,5800,5800,5800,5800,158,0,5000,5009.985381645527,2680.2483000064967,6849.272599996766,1129.0
1777012890,20,,Aggregated,3.800000,0.000000,4800,5000,5100,5100,5400,5700,5800,5800,5800,5800,5800,219,0,4800,4278.175068036313,769.759000002523,6849.272599996766,917.5799086757991
1777012891,20,GET,GET /user/[email],0.500000,0.000000,980,980,980,980,1000,1000,1000,1000,1000,1000,1000,22,0,970,1020.9408727268138,769.759000002523,1295.1279999979306,918.3636363636364
1777012891,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1300,1296.1443315779386,1057.6281999965431,1814.9046000035014,56.0
1777012891,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012891,20,POST,POST /user/[email]/description,3.000000,0.000000,5000,5100,5100,5300,5500,5700,5800,5800,5800,5800,5800,162,0,5000,5006.831975925942,2680.2483000064967,6849.272599996766,1129.0
1777012891,20,,Aggregated,3.800000,0.000000,4900,5000,5100,5100,5400,5700,5800,5800,5800,5800,5800,223,0,4800,4289.010895515525,769.759000002523,6849.272599996766,921.3721973094171
1777012892,20,GET,GET /user/[email],0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,970,1020.9408727268138,769.759000002523,1295.1279999979306,918.3636363636364
1777012892,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1200,1286.0056799989252,1057.6281999965431,1814.9046000035014,56.0
1777012892,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012892,20,POST,POST /user/[email]/description,2.600000,0.000000,5000,5100,5100,5300,5500,5700,5800,5800,5800,5800,5800,165,0,5000,4992.067351515112,2680.2483000064967,6849.272599996766,1129.0
1777012892,20,,Aggregated,3.400000,0.000000,4900,5000,5100,5100,5400,5700,5800,5800,5800,5800,5800,227,0,4800,4273.687814537227,769.759000002523,6849.272599996766,920.3039647577092
1777012893,20,GET,GET /user/[email],0.600000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,970,1020.9408727268138,769.759000002523,1295.1279999979306,918.3636363636364
1777012893,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,22,0,1200,1264.82294090833,1047.043800004758,1814.9046000035014,56.0
1777012893,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012893,20,POST,POST /user/[email]/description,2.700000,0.000000,4900,5100,5100,5300,5500,5700,5800,5800,5800,5800,5800,169,0,5000,4972.489874556226,2680.2483000064967,6849.272599996766,1129.0
1777012893,20,,Aggregated,3.600000,0.000000,4800,5000,5100,5100,5400,5700,5800,5800,5800,5800,5800,233,0,4700,4244.1751107294585,769.759000002523,6849.272599996766,916.4678111587983
1777012894,20,GET,GET /user/[email],0.600000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,970,1020.9408727268138,769.759000002523,1295.1279999979306,918.3636363636364
1777012894,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,22,0,1200,1264.82294090833,1047.043800004758,1814.9046000035014,56.0
1777012894,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012894,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5100,5100,5300,5500,5700,5800,5800,5800,5800,5800,171,0,5000,4957.645492397599,2680.2483000064967,6849.272599996766,1129.0
1777012894,20,,Aggregated,3.800000,0.000000,4800,5000,5100,5100,5400,5700,5800,5800,5800,5800,5800,235,0,4700,4239.5718774466,769.759000002523,6849.272599996766,918.2765957446809
1777012895,20,GET,GET /user/[email],0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,970,1020.9408727268138,769.759000002523,1295.1279999979306,918.3636363636364
1777012895,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,23,0,1200,1264.4263913034988,1047.043800004758,1814.9046000035014,56.0
1777012895,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012895,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5000,5100,5100,5500,5700,5800,5800,5800,5800,5800,175,0,5000,4929.13091371418,2680.2483000064967,6849.272599996766,1129.0
1777012895,20,,Aggregated,3.800000,0.000000,4200,4900,5000,5100,5400,5700,5800,5800,5800,5800,5800,240,0,4700,4218.315100833085,769.759000002523,6849.272599996766,918.1958333333333
1777012896,20,GET,GET /user/[email],0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,970,1020.9408727268138,769.759000002523,1295.1279999979306,918.3636363636364
1777012896,20,POST,POST /auth/login,0.600000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,24,0,1200,1264.0763166661297,1047.043800004758,1814.9046000035014,56.0
1777012896,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012896,20,POST,POST /user/[email]/description,3.200000,0.000000,4300,4900,5000,5000,5100,5100,5400,5400,5400,5400,5400,178,0,5000,4909.123951123567,2680.2483000064967,6849.272599996766,1129.0
1777012896,20,,Aggregated,4.200000,0.000000,4000,4300,4900,4900,5000,5100,5400,5400,5400,5400,5400,244,0,4700,4200.318861475248,769.759000002523,6849.272599996766,917.2540983606557
1777012897,20,GET,GET /user/[email],0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,970,1017.4998391296907,769.759000002523,1295.1279999979306,923.6521739130435
1777012897,20,POST,POST /auth/login,0.600000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,24,0,1200,1264.0763166661297,1047.043800004758,1814.9046000035014,56.0
1777012897,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012897,20,POST,POST /user/[email]/description,3.100000,0.000000,4200,4900,4900,5000,5100,5100,5400,5400,5400,5400,5400,179,0,5000,4902.014008938551,2680.2483000064967,6849.272599996766,1129.0
1777012897,20,,Aggregated,4.000000,0.000000,3900,4200,4300,4800,4900,5000,5100,5100,5100,5100,5100,246,0,4700,4184.780665040485,769.759000002523,6849.272599996766,918.6138211382114
1777012898,20,GET,GET /user/[email],0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,960,1013.2167666658157,769.759000002523,1295.1279999979306,928.5
1777012898,20,POST,POST /auth/login,0.600000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1200,1257.0838919992093,1047.043800004758,1814.9046000035014,56.0
1777012898,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012898,20,POST,POST /user/[email]/description,3.200000,0.000000,4100,4300,4600,4900,5000,5000,5100,5100,5100,5100,5100,183,0,4900,4887.555745901677,2680.2483000064967,6849.272599996766,1129.0
1777012898,20,,Aggregated,4.100000,0.000000,4000,4200,4300,4600,4900,5000,5100,5100,5100,5100,5100,252,0,4600,4160.40559246014,769.759000002523,6849.272599996766,919.0119047619048
1777012899,20,GET,GET /user/[email],0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,960,1013.2167666658157,769.759000002523,1295.1279999979306,928.5
1777012899,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1258.4420576917742,1047.043800004758,1814.9046000035014,56.0
1777012899,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012899,20,POST,POST /user/[email]/description,3.300000,0.000000,4100,4300,4600,4600,5000,5000,5100,5100,5100,5100,5100,187,0,4900,4885.128316577579,2680.2483000064967,6849.272599996766,1129.0
1777012899,20,,Aggregated,4.300000,0.000000,4000,4200,4300,4600,5000,5000,5100,5100,5100,5100,5100,257,0,4600,4158.797273151601,769.759000002523,6849.272599996766,918.9221789883269
1777012900,20,GET,GET /user/[email],0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,960,1013.2167666658157,769.759000002523,1295.1279999979306,928.5
1777012900,20,POST,POST /auth/login,0.700000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1258.4420576917742,1047.043800004758,1814.9046000035014,56.0
1777012900,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012900,20,POST,POST /user/[email]/description,2.900000,0.000000,4100,4300,4400,4500,4600,5000,5000,5000,5000,5000,5000,189,0,4900,4880.704394179885,2680.2483000064967,6849.272599996766,1129.0
1777012900,20,,Aggregated,4.000000,0.000000,4000,4100,4300,4300,4600,5000,5000,5000,5000,5000,5000,259,0,4600,4161.177739382055,769.759000002523,6849.272599996766,920.5444015444016
1777012901,20,GET,GET /user/[email],0.500000,0.000000,980,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,25,0,970,1020.3559639991727,769.759000002523,1295.1279999979306,932.96
1777012901,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,26,0,1200,1258.4420576917742,1047.043800004758,1814.9046000035014,56.0
1777012901,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012901,20,POST,POST /user/[email]/description,2.900000,0.000000,4000,4300,4600,4600,4700,5000,5000,5000,5000,5000,5000,193,0,4900,4867.334853367892,2680.2483000064967,6849.272599996766,1129.0
1777012901,20,,Aggregated,4.100000,0.000000,3900,4100,4300,4500,4700,5000,5000,5000,5000,5000,5000,264,0,4600,4151.05767954529,769.759000002523,6849.272599996766,924.155303030303
1777012902,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,26,0,970,1028.7888230758165,769.759000002523,1295.1279999979306,937.0769230769231
1777012902,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,28,0,1200,1253.9917178562193,1047.043800004758,1814.9046000035014,56.0
1777012902,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012902,20,POST,POST /user/[email]/description,3.100000,0.000000,4000,4300,4600,4600,4700,5000,5000,5000,5000,5000,5000,196,0,4900,4846.466624999953,2680.2483000064967,6849.272599996766,1129.0
1777012902,20,,Aggregated,4.000000,0.000000,3700,4000,4300,4500,4700,5000,5000,5000,5000,5000,5000,270,0,4600,4111.196089258978,769.759000002523,6849.272599996766,920.4296296296296
1777012903,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,26,0,970,1028.7888230758165,769.759000002523,1295.1279999979306,937.0769230769231
1777012903,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,28,0,1200,1253.9917178562193,1047.043800004758,1814.9046000035014,56.0
1777012903,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012903,20,POST,POST /user/[email]/description,3.100000,0.000000,4000,4300,4600,4600,4700,5000,5000,5000,5000,5000,5000,198,0,4900,4831.588115656529,2680.2483000064967,6849.272599996766,1129.0
1777012903,20,,Aggregated,4.000000,0.000000,3700,4000,4300,4500,4700,5000,5000,5000,5000,5000,5000,272,0,4600,4105.771810661493,769.759000002523,6849.272599996766,921.9632352941177
1777012904,20,GET,GET /user/[email],0.300000,0.000000,970,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,970,1026.6625888875246,769.759000002523,1295.1279999979306,940.8888888888889
1777012904,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,28,0,1200,1253.9917178562193,1047.043800004758,1814.9046000035014,56.0
1777012904,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012904,20,POST,POST /user/[email]/description,3.100000,0.000000,4000,4400,4600,4600,4700,5000,5000,5000,5000,5000,5000,202,0,4900,4819.5761965345255,2680.2483000064967,6849.272599996766,1129.0
1777012904,20,,Aggregated,4.100000,0.000000,3800,4100,4400,4600,4700,5000,5000,5000,5000,5000,5000,277,0,4600,4096.177825992416,769.759000002523,6849.272599996766,925.3790613718412
1777012905,20,GET,GET /user/[email],0.400000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,980,1030.3709275848914,769.759000002523,1295.1279999979306,947.7241379310345
1777012905,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,28,0,1200,1253.9917178562193,1047.043800004758,1814.9046000035014,56.0
1777012905,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012905,20,POST,POST /user/[email]/description,3.100000,0.000000,4300,4500,4600,4700,4900,5000,5000,5000,5000,5000,5000,205,0,4900,4813.902405853505,2680.2483000064967,6849.272599996766,1129.0
1777012905,20,,Aggregated,4.200000,0.000000,3900,4300,4500,4600,4700,5000,5000,5000,5000,5000,5000,282,0,4500,4078.360731559903,769.759000002523,6849.272599996766,928.3581560283687
1777012906,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,980,1030.3709275848914,769.759000002523,1295.1279999979306,947.7241379310345
1777012906,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,28,0,1200,1253.9917178562193,1047.043800004758,1814.9046000035014,56.0
1777012906,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012906,20,POST,POST /user/[email]/description,2.900000,0.000000,4300,4500,4600,4700,4900,5000,5000,5000,5000,5000,5000,206,0,4900,4809.513845145508,2680.2483000064967,6849.272599996766,1129.0
1777012906,20,,Aggregated,3.900000,0.000000,3900,4300,4500,4600,4700,5000,5000,5000,5000,5000,5000,283,0,4500,4077.765318727557,769.759000002523,6849.272599996766,929.0671378091873
1777012907,20,GET,GET /user/[email],0.700000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,30,0,980,1040.7590333318997,769.759000002523,1342.01409999514,950.8
1777012907,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,28,0,1200,1253.9917178562193,1047.043800004758,1814.9046000035014,56.0
1777012907,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012907,20,POST,POST /user/[email]/description,3.000000,0.000000,4500,4600,4700,4700,5000,5000,5000,5000,5000,5000,5000,210,0,4900,4808.968908571323,2680.2483000064967,6849.272599996766,1129.0
1777012907,20,,Aggregated,4.200000,0.000000,4000,4500,4700,4700,4900,5000,5000,5000,5000,5000,5000,288,0,4600,4078.032006944087,769.759000002523,6849.272599996766,932.2291666666666
1777012908,20,GET,GET /user/[email],0.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,30,0,980,1040.7590333318997,769.759000002523,1342.01409999514,950.8
1777012908,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,28,0,1200,1253.9917178562193,1047.043800004758,1814.9046000035014,56.0
1777012908,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012908,20,POST,POST /user/[email]/description,3.000000,0.000000,4400,4600,4700,4700,4900,5000,5000,5000,5000,5000,5000,212,0,4900,4808.794203773567,2680.2483000064967,6849.272599996766,1129.0
1777012908,20,,Aggregated,4.200000,0.000000,3900,4500,4600,4700,4900,5000,5000,5000,5000,5000,5000,290,0,4600,4082.945235861777,769.759000002523,6849.272599996766,933.5862068965517
1777012909,20,GET,GET /user/[email],0.700000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,31,0,980,1039.4352580633788,769.759000002523,1342.01409999514,953.6774193548387
1777012909,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1254.2046827579254,1047.043800004758,1814.9046000035014,56.0
1777012909,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012909,20,POST,POST /user/[email]/description,2.800000,0.000000,4600,4700,4700,4900,5000,5000,5000,5000,5000,5000,5000,215,0,4900,4809.953818604591,2680.2483000064967,6849.272599996766,1129.0
1777012909,20,,Aggregated,3.900000,0.000000,3900,4600,4700,4700,4900,5000,5000,5000,5000,5000,5000,295,0,4600,4071.1515522031177,769.759000002523,6849.272599996766,932.9593220338983
1777012910,20,GET,GET /user/[email],0.700000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,32,0,980,1044.7226999990562,769.759000002523,1342.01409999514,956.375
1777012910,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1200,1250.8410733324126,1047.043800004758,1814.9046000035014,56.0
1777012910,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012910,20,POST,POST /user/[email]/description,2.900000,0.000000,4600,4700,4900,4900,5000,5000,5000,5000,5000,5000,5000,217,0,4900,4810.683670046005,2680.2483000064967,6849.272599996766,1129.0
1777012910,20,,Aggregated,4.000000,0.000000,3900,4600,4700,4900,5000,5000,5000,5000,5000,5000,5000,299,0,4600,4057.2907127087396,769.759000002523,6849.272599996766,931.695652173913
1777012911,20,GET,GET /user/[email],0.700000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,32,0,980,1044.7226999990562,769.759000002523,1342.01409999514,956.375
1777012911,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1200,1250.8410733324126,1047.043800004758,1814.9046000035014,56.0
1777012911,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012911,20,POST,POST /user/[email]/description,2.800000,0.000000,4800,5000,5000,5000,5100,5200,5400,5400,5400,5400,5400,224,0,4900,4819.87412455354,2680.2483000064967,6849.272599996766,1129.0
1777012911,20,,Aggregated,3.800000,0.000000,4600,4900,5000,5000,5100,5200,5400,5400,5400,5400,5400,306,0,4600,4081.2528450977875,769.759000002523,6849.272599996766,936.2091503267974
1777012912,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,32,0,980,1044.7226999990562,769.759000002523,1342.01409999514,956.375
1777012912,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1200,1250.8410733324126,1047.043800004758,1814.9046000035014,56.0
1777012912,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012912,20,POST,POST /user/[email]/description,2.800000,0.000000,4800,5000,5000,5000,5100,5200,5400,5400,5400,5400,5400,226,0,4900,4809.059222123872,2680.2483000064967,6849.272599996766,1129.0
1777012912,20,,Aggregated,3.800000,0.000000,4700,4900,5000,5000,5100,5200,5400,5400,5400,5400,5400,308,0,4600,4078.1134769478085,769.759000002523,6849.272599996766,937.461038961039
1777012913,20,GET,GET /user/[email],0.800000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,33,0,980,1039.37340908989,769.759000002523,1342.01409999514,958.9090909090909
1777012913,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1200,1250.8410733324126,1047.043800004758,1814.9046000035014,56.0
1777012913,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012913,20,POST,POST /user/[email]/description,2.800000,0.000000,4800,5000,5000,5000,5100,5200,5400,5400,5400,5400,5400,229,0,4900,4790.70747903928,2680.2483000064967,6849.272599996766,1129.0
1777012913,20,,Aggregated,4.000000,0.000000,4600,4900,5000,5000,5100,5200,5400,5400,5400,5400,5400,312,0,4600,4061.3838958330825,769.759000002523,6849.272599996766,939.6314102564103
1777012914,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,33,0,980,1039.37340908989,769.759000002523,1342.01409999514,958.9090909090909
1777012914,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1246.8219225796224,1047.043800004758,1814.9046000035014,56.0
1777012914,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012914,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5000,5000,5000,5100,5200,5400,5400,5400,5400,5400,231,0,4900,4778.53063939388,2680.2483000064967,6849.272599996766,1129.0
1777012914,20,,Aggregated,4.100000,0.000000,4600,4900,5000,5000,5100,5200,5400,5400,5400,5400,5400,315,0,4600,4047.7669457139964,769.759000002523,6849.272599996766,938.0285714285715
1777012915,20,GET,GET /user/[email],0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,980,1039.37340908989,769.759000002523,1342.01409999514,958.9090909090909
1777012915,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1246.8219225796224,1047.043800004758,1814.9046000035014,56.0
1777012915,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012915,20,POST,POST /user/[email]/description,3.100000,0.000000,4800,5000,5000,5000,5100,5200,5400,5400,5400,5400,5400,234,0,4800,4765.961687606794,2680.2483000064967,6849.272599996766,1129.0
1777012915,20,,Aggregated,4.000000,0.000000,4600,4900,5000,5000,5100,5200,5400,5400,5400,5400,5400,318,0,4500,4045.4120915091585,769.759000002523,6849.272599996766,939.8301886792453
1777012916,20,GET,GET /user/[email],0.600000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,34,0,980,1038.705632352075,769.759000002523,1342.01409999514,961.2941176470588
1777012916,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1246.8219225796224,1047.043800004758,1814.9046000035014,56.0
1777012916,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012916,20,POST,POST /user/[email]/description,2.900000,0.000000,4800,5000,5000,5000,5100,5200,5400,5400,5400,5400,5400,235,0,4800,4763.925138297813,2680.2483000064967,6849.272599996766,1129.0
1777012916,20,,Aggregated,3.800000,0.000000,4300,4900,5000,5000,5100,5200,5400,5400,5400,5400,5400,320,0,4500,4036.7033959372275,769.759000002523,6849.272599996766,940.734375
1777012917,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,980,1038.705632352075,769.759000002523,1342.01409999514,961.2941176470588
1777012917,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1246.8219225796224,1047.043800004758,1814.9046000035014,56.0
1777012917,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012917,20,POST,POST /user/[email]/description,2.900000,0.000000,4800,5000,5000,5100,5100,5200,5400,5400,5400,5400,5400,238,0,4800,4766.538940756259,2680.2483000064967,6849.272599996766,1129.0
1777012917,20,,Aggregated,3.800000,0.000000,4200,4900,5000,5000,5100,5200,5400,5400,5400,5400,5400,323,0,4600,4045.3837371514433,769.759000002523,6849.272599996766,942.4829721362229
1777012918,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,980,1038.705632352075,769.759000002523,1342.01409999514,961.2941176470588
1777012918,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1246.8219225796224,1047.043800004758,1814.9046000035014,56.0
1777012918,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
