Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777015302,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,26,0,1200,1288.6850000034499,1036.5971999999601,1999.6752000006381,56.0
1777015302,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015302,20,POST,POST /user/[email]/description,0.700000,0.000000,4700,5000,5000,5400,5400,5400,5400,5400,5400,5400,5400,76,0,4800,4681.96439868648,3008.321799978148,6756.262100010645,1129.0
1777015302,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,9500,9600,11000,12000,12000,12000,12000,12000,12000,12000,12000,181,0,11000,10242.185020994893,4512.607400014531,12973.2684000046,1126.110497237569
1777015302,20,,Aggregated,1.800000,0.000000,9000,9100,9600,9600,12000,12000,12000,12000,12000,12000,12000,345,0,7600,7054.830917102066,781.6488999815192,12973.2684000046,1051.4666666666667
1777015303,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1053.0031619030826,781.6488999815192,1592.312499997206,1675.4761904761904
1777015303,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,26,0,1200,1288.6850000034499,1036.5971999999601,1999.6752000006381,56.0
1777015303,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015303,20,POST,POST /user/[email]/description,0.700000,0.000000,5400,5400,6000,6000,6100,6100,6100,6100,6100,6100,6100,78,0,4800,4718.037366668936,3008.321799978148,6756.262100010645,1129.0
1777015303,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,182,0,11000,10251.380868681776,4512.607400014531,12973.2684000046,1126.10989010989
1777015303,20,,Aggregated,1.800000,0.000000,9000,9500,11000,11000,12000,12000,12000,12000,12000,12000,12000,348,0,7600,7063.247459770761,781.6488999815192,12973.2684000046,1052.1264367816093
1777015304,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1053.0031619030826,781.6488999815192,1592.312499997206,1675.4761904761904
1777015304,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,26,0,1200,1288.6850000034499,1036.5971999999601,1999.6752000006381,56.0
1777015304,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015304,20,POST,POST /user/[email]/description,0.500000,0.000000,5800,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,79,0,4800,4732.237094938843,3008.321799978148,6756.262100010645,1129.0
1777015304,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,183,0,11000,10258.007482514058,4512.607400014531,12973.2684000046,1126.1092896174864
1777015304,20,,Aggregated,1.500000,0.000000,9100,9600,11000,11000,12000,12000,12000,12000,12000,12000,12000,350,0,7600,7072.325666000587,781.6488999815192,12973.2684000046,1052.557142857143
1777015305,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1053.0031619030826,781.6488999815192,1592.312499997206,1675.4761904761904
1777015305,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1200,1284.8553740779473,1036.5971999999601,1999.6752000006381,56.0
1777015305,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015305,20,POST,POST /user/[email]/description,0.600000,0.000000,5800,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,80,0,4800,4746.075836251839,3008.321799978148,6756.262100010645,1129.0
1777015305,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,185,0,11000,10272.643825946207,4512.607400014531,12973.2684000046,1126.1081081081081
1777015305,20,,Aggregated,1.600000,0.000000,9500,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,354,0,7600,7077.8597262716785,781.6488999815192,12973.2684000046,1050.3728813559321
1777015306,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1053.0031619030826,781.6488999815192,1592.312499997206,1675.4761904761904
1777015306,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1200,1284.8553740779473,1036.5971999999601,1999.6752000006381,56.0
1777015306,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015306,20,POST,POST /user/[email]/description,0.600000,0.000000,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,80,0,4800,4746.075836251839,3008.321799978148,6756.262100010645,1129.0
1777015306,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,188,0,11000,10297.634795744825,4512.607400014531,12973.2684000046,1126.1063829787233
1777015306,20,,Aggregated,1.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,357,0,7600,7117.867162185304,781.6488999815192,12973.2684000046,1051.0084033613446
1777015307,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,1000,1051.139120928954,781.6488999815192,1592.312499997206,1681.3953488372092
1777015307,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1200,1284.8553740779473,1036.5971999999601,1999.6752000006381,56.0
1777015307,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015307,20,POST,POST /user/[email]/description,0.600000,0.000000,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,80,0,4800,4746.075836251839,3008.321799978148,6756.262100010645,1129.0
1777015307,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,190,0,11000,10309.07464736849,4512.607400014531,12973.2684000046,1126.1052631578948
1777015307,20,,Aggregated,1.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,360,0,7600,7124.500743611541,781.6488999815192,12973.2684000046,1053.8666666666666
1777015308,20,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,1000,1051.139120928954,781.6488999815192,1592.312499997206,1681.3953488372092
1777015308,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1200,1281.710142861162,1036.5971999999601,1999.6752000006381,56.0
1777015308,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015308,20,POST,POST /user/[email]/description,0.600000,0.000000,5800,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,81,0,4800,4746.208814816423,3008.321799978148,6756.262100010645,1129.0
1777015308,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,191,0,11000,10311.210492146762,4512.607400014531,12973.2684000046,1126.1047120418848
1777015308,20,,Aggregated,2.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,363,0,7600,7111.545247107891,781.6488999815192,12973.2684000046,1051.5234159779613
1777015309,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,1000,1051.139120928954,781.6488999815192,1592.312499997206,1681.3953488372092
1777015309,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1200,1281.710142861162,1036.5971999999601,1999.6752000006381,56.0
1777015309,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015309,20,POST,POST /user/[email]/description,0.500000,0.000000,5800,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,82,0,4800,4750.468357318513,3008.321799978148,6756.262100010645,1129.0
1777015309,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,192,0,11000,10313.634088541827,4512.607400014531,12973.2684000046,1126.1041666666667
1777015309,20,,Aggregated,2.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,365,0,7600,7116.0628958908255,781.6488999815192,12973.2684000046,1051.9397260273972
1777015310,20,GET,GET /user/[email],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,43,0,1000,1051.139120928954,781.6488999815192,1592.312499997206,1681.3953488372092
1777015310,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1200,1281.710142861162,1036.5971999999601,1999.6752000006381,56.0
1777015310,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015310,20,POST,POST /user/[email]/description,0.400000,0.000000,5800,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015310,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,193,0,11000,10312.677033678954,4512.607400014531,12973.2684000046,1126.103626943005
1777015310,20,,Aggregated,2.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,367,0,7600,7115.479530790637,781.6488999815192,12973.2684000046,1052.3514986376022
1777015311,20,GET,GET /user/[email],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,43,0,1000,1051.139120928954,781.6488999815192,1592.312499997206,1681.3953488372092
1777015311,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015311,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015311,20,POST,POST /user/[email]/description,0.500000,0.000000,5800,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015311,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,195,0,11000,10298.107347179664,4512.607400014531,12973.2684000046,1126.1025641025642
1777015311,20,,Aggregated,2.200000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,370,0,7600,7109.271429189582,781.6488999815192,12973.2684000046,1050.0567567567568
1777015312,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015312,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015312,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015312,20,POST,POST /user/[email]/description,0.500000,0.000000,5800,5800,6000,6000,6100,6100,6100,6100,6100,6100,6100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015312,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,195,0,11000,10298.107347179664,4512.607400014531,12973.2684000046,1126.1025641025642
1777015312,20,,Aggregated,2.200000,0.000000,9100,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,371,0,7600,7093.005102695828,781.6488999815192,12973.2684000046,1052.4285714285713
1777015313,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015313,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015313,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015313,20,POST,POST /user/[email]/description,0.700000,0.000000,5100,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015313,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,196,0,11000,10295.041496938953,4512.607400014531,12973.2684000046,1126.1020408163265
1777015313,20,,Aggregated,2.500000,0.000000,9700,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,372,0,7600,7100.005628495034,781.6488999815192,12973.2684000046,1052.6263440860216
1777015314,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015314,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015314,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015314,20,POST,POST /user/[email]/description,0.700000,0.000000,5100,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015314,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,197,0,11000,10292.061660406274,4512.607400014531,12973.2684000046,1126.1015228426395
1777015314,20,,Aggregated,2.600000,0.000000,9700,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,373,0,7600,7106.997607239017,781.6488999815192,12973.2684000046,1052.823056300268
1777015315,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015315,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015315,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015315,20,POST,POST /user/[email]/description,0.700000,0.000000,5100,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015315,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,197,0,11000,10292.061660406274,4512.607400014531,12973.2684000046,1126.1015228426395
1777015315,20,,Aggregated,2.600000,0.000000,9100,9700,11000,11000,11000,12000,12000,12000,12000,12000,12000,373,0,7600,7106.997607239017,781.6488999815192,12973.2684000046,1052.823056300268
1777015316,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015316,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015316,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015316,20,POST,POST /user/[email]/description,0.700000,0.000000,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015316,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9700,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,197,0,11000,10292.061660406274,4512.607400014531,12973.2684000046,1126.1015228426395
1777015316,20,,Aggregated,2.600000,0.000000,8700,9700,9700,10000,11000,11000,11000,11000,11000,11000,11000,373,0,7600,7106.997607239017,781.6488999815192,12973.2684000046,1052.823056300268
1777015317,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015317,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015317,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015317,20,POST,POST /user/[email]/description,0.500000,0.000000,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015317,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,199,0,11000,10292.562297487604,4512.607400014531,12973.2684000046,1126.1005025125628
1777015317,20,,Aggregated,2.500000,0.000000,9100,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,375,0,7700,7124.250286933735,781.6488999815192,12973.2684000046,1053.2133333333334
1777015318,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015318,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015318,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015318,20,POST,POST /user/[email]/description,0.500000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015318,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,199,0,11000,10292.562297487604,4512.607400014531,12973.2684000046,1126.1005025125628
1777015318,20,,Aggregated,2.500000,0.000000,9700,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,375,0,7700,7124.250286933735,781.6488999815192,12973.2684000046,1053.2133333333334
1777015319,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015319,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015319,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015319,20,POST,POST /user/[email]/description,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015319,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,10000,10000,11000,12000,13000,13000,13000,13000,13000,13000,13000,201,0,11000,10314.208116418125,4512.607400014531,12973.2684000046,1126.0995024875622
1777015319,20,,Aggregated,1.500000,0.000000,9700,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,377,0,7700,7152.598917241805,781.6488999815192,12973.2684000046,1053.5994694960211
1777015320,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015320,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015320,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015320,20,POST,POST /user/[email]/description,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015320,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,204,0,11000,10340.874692647261,4512.607400014531,12973.2684000046,1126.0980392156862
1777015320,20,,Aggregated,1.300000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,380,0,7800,7191.874730789892,781.6488999815192,12973.2684000046,1054.171052631579
1777015321,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015321,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015321,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015321,20,POST,POST /user/[email]/description,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015321,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,208,0,11000,10372.748009615649,4512.607400014531,12973.2684000046,1126.0961538461538
1777015321,20,,Aggregated,1.200000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,384,0,8000,7241.941527083783,781.6488999815192,12973.2684000046,1054.9192708333333
1777015322,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1051.6692386352754,781.6488999815192,1592.312499997206,1687.0454545454545
1777015322,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015322,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015322,20,POST,POST /user/[email]/description,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015322,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,211,0,11000,10383.40228009498,4512.607400014531,12973.2684000046,1126.0947867298578
1777015322,20,,Aggregated,1.300000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,387,0,8000,7272.020262274311,781.6488999815192,12973.2684000046,1055.470284237726
1777015323,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,45,0,1000,1048.8248022208509,781.6488999815192,1592.312499997206,1692.4444444444443
1777015323,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015323,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015323,20,POST,POST /user/[email]/description,0.000000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,83,0,4800,4740.090525302691,3008.321799978148,6756.262100010645,1129.0
1777015323,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,211,0,11000,10383.40228009498,4512.607400014531,12973.2684000046,1126.0947867298578
1777015323,20,,Aggregated,1.300000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,388,0,8000,7255.65853376326,781.6488999815192,12973.2684000046,1057.7242268041236
1777015324,20,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,45,0,1000,1048.8248022208509,781.6488999815192,1592.312499997206,1692.4444444444443
1777015324,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015324,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015324,20,POST,POST /user/[email]/description,0.000000,0.000000,3900,3900,5100,5100,5100,5100,5100,5100,5100,5100,5100,84,0,4800,4723.636151191992,3008.321799978148,6756.262100010645,1129.0
1777015324,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,214,0,11000,10402.002069159089,4512.607400014531,12973.2684000046,1126.0934579439252
1777015324,20,,Aggregated,1.300000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,392,0,8000,7279.806111990184,781.6488999815192,12973.2684000046,1058.4285714285713
1777015325,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,1000,1049.958834781453,781.6488999815192,1592.312499997206,1697.608695652174
1777015325,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,29,0,1200,1281.1399931068017,1036.5971999999601,1999.6752000006381,56.0
1777015325,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
