Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011177,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011177,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011177,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,62,0,2700,2667.251488710228,2284.8114000080386,3138.5797999973875,1129.0
1777011177,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,87,0,2600,2250.3550827590852,729.9119999952381,3138.5797999973875,946.6551724137931
1777011178,5,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,12,0,770,768.8049833329084,729.9119999952381,823.2434999954421,965.6666666666666
1777011178,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011178,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011178,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,62,0,2700,2667.251488710228,2284.8114000080386,3138.5797999973875,1129.0
1777011178,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,87,0,2600,2250.3550827590852,729.9119999952381,3138.5797999973875,946.6551724137931
1777011179,5,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,12,0,770,768.8049833329084,729.9119999952381,823.2434999954421,965.6666666666666
1777011179,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,950,964.4577666703198,914.019100004225,1027.6334000081988,56.0
1777011179,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011179,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,63,0,2700,2667.8057301591803,2284.8114000080386,3138.5797999973875,1129.0
1777011179,5,,Aggregated,1.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,89,0,2600,2241.3546202251077,729.9119999952381,3138.5797999973875,938.6966292134831
1777011180,5,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,12,0,770,768.8049833329084,729.9119999952381,823.2434999954421,965.6666666666666
1777011180,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,950,964.4577666703198,914.019100004225,1027.6334000081988,56.0
1777011180,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011180,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,64,0,2700,2667.3592000006465,2284.8114000080386,3138.5797999973875,1129.0
1777011180,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,90,0,2600,2245.775433333862,729.9119999952381,3138.5797999973875,940.8111111111111
1777011181,5,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,12,0,770,768.8049833329084,729.9119999952381,823.2434999954421,965.6666666666666
1777011181,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,950,964.4577666703198,914.019100004225,1027.6334000081988,56.0
1777011181,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011181,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,66,0,2700,2670.2900939399665,2284.8114000080386,3138.5797999973875,1129.0
1777011181,5,,Aggregated,1.100000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,92,0,2600,2257.0428956526525,729.9119999952381,3138.5797999973875,944.9021739130435
1777011182,5,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011182,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,950,964.4577666703198,914.019100004225,1027.6334000081988,56.0
1777011182,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011182,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,66,0,2700,2670.2900939399665,2284.8114000080386,3138.5797999973875,1129.0
1777011182,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,93,0,2600,2240.711724731579,729.9119999952381,3138.5797999973875,945.9247311827957
1777011183,5,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011183,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,950,964.4577666703198,914.019100004225,1027.6334000081988,56.0
1777011183,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011183,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,68,0,2700,2669.589150000641,2284.8114000080386,3138.5797999973875,1129.0
1777011183,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,95,0,2600,2249.2537515793965,729.9119999952381,3138.5797999973875,949.7789473684211
1777011184,5,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011184,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,950,964.4577666703198,914.019100004225,1027.6334000081988,56.0
1777011184,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011184,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,68,0,2700,2669.589150000641,2284.8114000080386,3138.5797999973875,1129.0
1777011184,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,95,0,2600,2249.2537515793965,729.9119999952381,3138.5797999973875,949.7789473684211
1777011185,5,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011185,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011185,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011185,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,70,0,2700,2665.1669271433743,2284.8114000080386,3138.5797999973875,1129.0
1777011185,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,98,0,2600,2240.939437755329,729.9119999952381,3138.5797999973875,944.3163265306123
1777011186,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011186,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011186,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011186,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,71,0,2700,2665.0117239441383,2284.8114000080386,3138.5797999973875,1129.0
1777011186,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,99,0,2600,2245.1132565658572,729.9119999952381,3138.5797999973875,946.1818181818181
1777011187,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011187,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011187,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011187,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,71,0,2700,2665.0117239441383,2284.8114000080386,3138.5797999973875,1129.0
1777011187,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,99,0,2600,2245.1132565658572,729.9119999952381,3138.5797999973875,946.1818181818181
1777011188,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011188,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011188,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011188,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,73,0,2700,2662.941542466224,2284.8114000080386,3138.5797999973875,1129.0
1777011188,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,101,0,2600,2251.931807920994,729.9119999952381,3138.5797999973875,949.8019801980198
1777011189,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011189,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011189,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011189,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,74,0,2700,2662.0665756760186,2284.8114000080386,3138.5797999973875,1129.0
1777011189,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,102,0,2600,2255.3265352942294,729.9119999952381,3138.5797999973875,951.5588235294117
1777011190,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011190,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011190,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011190,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,76,0,2700,2661.8329697372055,2284.8114000080386,3138.5797999973875,1129.0
1777011190,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,104,0,2600,2262.9777471155157,729.9119999952381,3138.5797999973875,954.9711538461538
1777011191,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011191,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011191,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011191,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,77,0,2700,2660.508684415972,2284.8114000080386,3138.5797999973875,1129.0
1777011191,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,105,0,2600,2265.805225714437,729.9119999952381,3138.5797999973875,956.6285714285714
1777011192,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011192,5,POST,POST /auth/login,0.200000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011192,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011192,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,77,0,2700,2660.508684415972,2284.8114000080386,3138.5797999973875,1129.0
1777011192,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,105,0,2600,2265.805225714437,729.9119999952381,3138.5797999973875,956.6285714285714
1777011193,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011193,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011193,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011193,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,79,0,2700,2661.0438848104804,2284.8114000080386,3138.5797999973875,1129.0
1777011193,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,107,0,2600,2273.5780084113458,729.9119999952381,3138.5797999973875,959.8504672897196
1777011194,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011194,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011194,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011194,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,81,0,2700,2664.3134197532804,2284.8114000080386,3138.5797999973875,1129.0
1777011194,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,109,0,2600,2283.117128440383,729.9119999952381,3138.5797999973875,962.954128440367
1777011195,5,GET,GET /user/[email],0.000000,0.000000,740,740,740,740,740,740,740,740,740,740,740,13,0,770,766.4541384605959,729.9119999952381,823.2434999954421,971.3846153846154
1777011195,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011195,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011195,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,82,0,2700,2663.1024158538444,2284.8114000080386,3138.5797999973875,1129.0
1777011195,5,,Aggregated,1.100000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,110,0,2600,2285.6798009091026,729.9119999952381,3138.5797999973875,964.4636363636364
1777011196,5,GET,GET /user/[email],0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,14,0,770,767.668642856214,729.9119999952381,823.2434999954421,976.2857142857143
1777011196,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011196,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011196,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,83,0,2700,2663.0391903617488,2284.8114000080386,3138.5797999973875,1129.0
1777011196,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,112,0,2600,2275.5900892858076,729.9119999952381,3138.5797999973875,966.6071428571429
1777011197,5,GET,GET /user/[email],0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,14,0,770,767.668642856214,729.9119999952381,823.2434999954421,976.2857142857143
1777011197,5,POST,POST /auth/login,0.100000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011197,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011197,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,84,0,2700,2659.026085714556,2284.8114000080386,3138.5797999973875,1129.0
1777011197,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,113,0,2600,2276.035649557593,729.9119999952381,3138.5797999973875,968.0442477876106
1777011198,5,GET,GET /user/[email],0.000000,0.000000,780,780,830,830,830,830,830,830,830,830,830,15,0,780,772.1480333323901,729.9119999952381,834.8594999988563,980.5333333333333
1777011198,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011198,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011198,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,85,0,2700,2658.981292941334,2284.8114000080386,3138.5797999973875,1129.0
1777011198,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,115,0,2600,2266.8009269565,729.9119999952381,3138.5797999973875,970.0695652173913
1777011199,5,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,15,0,780,772.1480333323901,729.9119999952381,834.8594999988563,980.5333333333333
1777011199,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011199,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011199,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,86,0,2700,2657.057580232673,2284.8114000080386,3138.5797999973875,1129.0
1777011199,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,116,0,2600,2268.755591379259,729.9119999952381,3138.5797999973875,971.4396551724138
1777011200,5,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,15,0,780,772.1480333323901,729.9119999952381,834.8594999988563,980.5333333333333
1777011200,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011200,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011200,5,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,87,0,2700,2657.127034482941,2284.8114000080386,3138.5797999973875,1129.0
1777011200,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,117,0,2600,2272.126057264957,729.9119999952381,3138.5797999973875,972.7863247863248
1777011201,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,15,0,780,772.1480333323901,729.9119999952381,834.8594999988563,980.5333333333333
1777011201,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011201,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011201,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,88,0,2700,2653.323762500308,2284.8114000080386,3138.5797999973875,1129.0
1777011201,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,118,0,2600,2272.552438983146,729.9119999952381,3138.5797999973875,974.1101694915254
1777011202,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,15,0,780,772.1480333323901,729.9119999952381,834.8594999988563,980.5333333333333
1777011202,5,POST,POST /auth/login,0.000000,0.000000,900,900,900,900,900,900,900,900,900,900,900,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011202,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011202,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,90,0,2700,2656.8918888893677,2284.8114000080386,3138.5797999973875,1129.0
1777011202,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,120,0,2600,2281.574722500227,729.9119999952381,3138.5797999973875,976.6916666666667
1777011203,5,GET,GET /user/[email],0.200000,0.000000,780,780,830,830,830,830,830,830,830,830,830,17,0,770,769.9387470578693,729.9119999952381,834.8594999988563,987.5294117647059
1777011203,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011203,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011203,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,91,0,2700,2653.6521065938937,2284.8114000080386,3138.5797999973875,1129.0
1777011203,5,,Aggregated,1.300000,0.000000,2500,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,123,0,2600,2257.38029756119,729.9119999952381,3138.5797999973875,978.959349593496
1777011204,5,GET,GET /user/[email],0.200000,0.000000,780,780,830,830,830,830,830,830,830,830,830,17,0,770,769.9387470578693,729.9119999952381,834.8594999988563,987.5294117647059
1777011204,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011204,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011204,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,91,0,2700,2653.6521065938937,2284.8114000080386,3138.5797999973875,1129.0
1777011204,5,,Aggregated,1.300000,0.000000,2500,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,123,0,2600,2257.38029756119,729.9119999952381,3138.5797999973875,978.959349593496
1777011205,5,GET,GET /user/[email],0.200000,0.000000,780,780,810,810,830,830,830,830,830,830,830,19,0,770,770.7461473672945,729.9119999952381,834.8594999988563,993.0526315789474
1777011205,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011205,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011205,5,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,91,0,2700,2653.6521065938937,2284.8114000080386,3138.5797999973875,1129.0
1777011205,5,,Aggregated,1.500000,0.000000,2300,2500,2700,2700,2800,2900,2900,2900,2900,2900,2900,125,0,2600,2233.70395760017,729.9119999952381,3138.5797999973875,979.936
1777011206,5,GET,GET /user/[email],0.400000,0.000000,780,780,810,810,830,830,830,830,830,830,830,19,0,770,770.7461473672945,729.9119999952381,834.8594999988563,993.0526315789474
1777011206,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,950,958.345570001984,903.3357999869622,1027.6334000081988,56.0
1777011206,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011206,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,92,0,2700,2653.9816804353272,2284.8114000080386,3138.5797999973875,1129.0
