Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019660,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,116,0,1000,1017.8190620685325,767.805400013458,1599.3840000010096,1554.5689655172414
1777019660,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,60,0,1200,1234.840610001508,1039.651099999901,1699.4954000110738,56.0
1777019660,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019660,20,POST,POST /user/[email]/description,0.700000,0.000000,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,61,0,3600,3976.879749181356,2779.140099999495,6858.688800013624,1129.0
1777019660,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8800,9000,9300,9300,9400,10000,10000,10000,10000,10000,10000,103,0,8200,8494.099990290124,4035.7234999828506,12726.490999979433,1126.1941747572816
1777019660,20,,Aggregated,3.400000,0.000000,1300,4800,8000,8400,9000,9400,10000,10000,10000,10000,10000,360,0,2900,4033.1990249999862,767.805400013458,12726.490999979433,1027.3805555555555
1777019661,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,116,0,1000,1017.8190620685325,767.805400013458,1599.3840000010096,1554.5689655172414
1777019661,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,61,0,1200,1231.643011477169,1039.651099999901,1699.4954000110738,56.0
1777019661,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019661,20,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,61,0,3600,3976.879749181356,2779.140099999495,6858.688800013624,1129.0
1777019661,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8800,8800,9300,9300,9400,10000,10000,10000,10000,10000,10000,104,0,8200,8485.919306729696,4035.7234999828506,12726.490999979433,1126.1923076923076
1777019661,20,,Aggregated,3.500000,0.000000,1300,7600,8200,8400,9000,9400,10000,10000,10000,10000,10000,362,0,2900,4034.9026104972863,767.805400013458,12726.490999979433,1024.9696132596684
1777019662,20,GET,GET /user/[email],1.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,119,0,1000,1019.8850495794087,767.805400013458,1599.3840000010096,1564.0588235294117
1777019662,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,63,0,1200,1230.4203539702391,1039.651099999901,1699.4954000110738,56.0
1777019662,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019662,20,POST,POST /user/[email]/description,0.500000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,62,0,3600,3980.9222016136177,2779.140099999495,6858.688800013624,1129.0
1777019662,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8800,9100,9300,9300,9400,10000,10000,10000,10000,10000,10000,106,0,8200,8499.143092451839,4035.7234999828506,12726.490999979433,1126.188679245283
1777019662,20,,Aggregated,3.400000,0.000000,1200,7600,8200,8700,9300,9400,10000,10000,10000,10000,10000,370,0,2900,4024.1118513514143,767.805400013458,12726.490999979433,1027.9054054054054
1777019663,20,GET,GET /user/[email],1.100000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,119,0,1000,1019.8850495794087,767.805400013458,1599.3840000010096,1564.0588235294117
1777019663,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,64,0,1200,1230.469664064458,1039.651099999901,1699.4954000110738,56.0
1777019663,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019663,20,POST,POST /user/[email]/description,0.500000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,62,0,3600,3980.9222016136177,2779.140099999495,6858.688800013624,1129.0
1777019663,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9000,9300,9400,9400,9600,10000,10000,10000,10000,10000,10000,108,0,8200,8517.453049998881,4035.7234999828506,12726.490999979433,1126.1851851851852
1777019663,20,,Aggregated,3.800000,0.000000,1300,7800,8400,8800,9400,9600,10000,10000,10000,10000,10000,373,0,2900,4045.926870777501,767.805400013458,12726.490999979433,1025.8257372654155
1777019664,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,121,0,1000,1018.8996016523178,767.805400013458,1599.3840000010096,1570.1239669421489
1777019664,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,65,0,1200,1229.0111800019915,1039.651099999901,1699.4954000110738,56.0
1777019664,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019664,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,62,0,3600,3980.9222016136177,2779.140099999495,6858.688800013624,1129.0
1777019664,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8800,9300,9400,9400,9600,10000,10000,10000,10000,10000,10000,110,0,8200,8506.642356362532,4035.7234999828506,12726.490999979433,1126.1818181818182
1777019664,20,,Aggregated,3.300000,0.000000,1300,7800,8300,8700,9300,9400,10000,10000,10000,10000,10000,378,0,2900,4042.414422486752,767.805400013458,12726.490999979433,1028.579365079365
1777019665,20,GET,GET /user/[email],1.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,123,0,1000,1020.7586260157547,767.805400013458,1599.3840000010096,1575.9918699186992
1777019665,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,66,0,1200,1228.4404424263453,1039.651099999901,1699.4954000110738,56.0
1777019665,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019665,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,62,0,3600,3980.9222016136177,2779.140099999495,6858.688800013624,1129.0
1777019665,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8400,9100,9300,9300,9400,9600,9600,9600,9600,9600,9600,110,0,8200,8506.642356362532,4035.7234999828506,12726.490999979433,1126.1818181818182
1777019665,20,,Aggregated,3.800000,0.000000,1200,4200,8000,8300,9300,9400,9600,9600,9600,9600,9600,381,0,2800,4019.6599826771885,767.805400013458,12726.490999979433,1030.763779527559
1777019666,20,GET,GET /user/[email],1.200000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,126,0,1000,1023.8905634917227,767.805400013458,1599.3840000010096,1577.3650793650793
1777019666,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,68,0,1200,1225.7457882373915,1039.651099999901,1699.4954000110738,56.0
1777019666,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019666,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,62,0,3600,3980.9222016136177,2779.140099999495,6858.688800013624,1129.0
1777019666,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8300,8800,9300,9300,9400,9600,9600,9600,9600,9600,9600,112,0,8200,8478.94704821348,4035.7234999828506,12726.490999979433,1126.1785714285713
1777019666,20,,Aggregated,3.800000,0.000000,1200,3700,7400,7600,9100,9300,9600,9600,9600,9600,9600,388,0,1700,3997.763938144493,767.805400013458,12726.490999979433,1030.8917525773195
1777019667,20,GET,GET /user/[email],1.200000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,127,0,1000,1022.5724787398619,767.805400013458,1599.3840000010096,1580.1496062992126
1777019667,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,69,0,1200,1223.3468623206768,1039.651099999901,1699.4954000110738,56.0
1777019667,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019667,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,62,0,3600,3980.9222016136177,2779.140099999495,6858.688800013624,1129.0
1777019667,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,8800,9100,9300,9300,9400,9600,9600,9600,9600,9600,9600,112,0,8200,8478.94704821348,4035.7234999828506,12726.490999979433,1126.1785714285713
1777019667,20,,Aggregated,4.100000,0.000000,1200,3700,7400,7600,9100,9300,9600,9600,9600,9600,9600,390,0,1600,3982.1772351283403,767.805400013458,12726.490999979433,1030.7
1777019668,20,GET,GET /user/[email],1.300000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,127,0,1000,1022.5724787398619,767.805400013458,1599.3840000010096,1580.1496062992126
1777019668,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,71,0,1200,1223.8431971845657,1039.651099999901,1699.4954000110738,56.0
1777019668,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019668,20,POST,POST /user/[email]/description,0.200000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,63,0,3700,3981.760020635741,2779.140099999495,6858.688800013624,1129.0
1777019668,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8300,9100,9300,9300,9400,9600,9600,9600,9600,9600,9600,114,0,8200,8457.682864034596,4035.7234999828506,12726.490999979433,1126.1754385964912
1777019668,20,,Aggregated,4.000000,0.000000,1200,4000,7400,7600,9100,9300,9600,9600,9600,9600,9600,395,0,1700,3985.059587595118,767.805400013458,12726.490999979433,1026.4962025316456
1777019669,20,GET,GET /user/[email],1.300000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,127,0,1000,1022.5724787398619,767.805400013458,1599.3840000010096,1580.1496062992126
1777019669,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,75,0,1200,1220.9904253347001,1039.651099999901,1699.4954000110738,56.0
1777019669,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019669,20,POST,POST /user/[email]/description,0.200000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,63,0,3700,3981.760020635741,2779.140099999495,6858.688800013624,1129.0
1777019669,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8300,9300,9300,9400,9600,9600,9600,9600,9600,9600,116,0,8100,8443.446606896157,4035.7234999828506,12726.490999979433,1126.1724137931035
1777019669,20,,Aggregated,4.200000,0.000000,1300,4200,7400,7500,9100,9300,9600,9600,9600,9600,9600,401,0,1600,3975.1718501248884,767.805400013458,12726.490999979433,1017.3117206982544
1777019670,20,GET,GET /user/[email],1.300000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,127,0,1000,1022.5724787398619,767.805400013458,1599.3840000010096,1580.1496062992126
1777019670,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,76,0,1200,1218.4231118433097,1025.874599989038,1699.4954000110738,56.0
1777019670,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019670,20,POST,POST /user/[email]/description,0.200000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,63,0,3700,3981.760020635741,2779.140099999495,6858.688800013624,1129.0
1777019670,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8300,9300,9300,9400,9600,9600,9600,9600,9600,9600,116,0,8100,8443.446606896157,4035.7234999828506,12726.490999979433,1126.1724137931035
1777019670,20,,Aggregated,4.100000,0.000000,1200,4000,7000,7400,8300,9300,9600,9600,9600,9600,9600,402,0,1500,3967.8352898011676,767.805400013458,12726.490999979433,1014.9203980099503
1777019671,20,GET,GET /user/[email],1.300000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,127,0,1000,1022.5724787398619,767.805400013458,1599.3840000010096,1580.1496062992126
1777019671,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,77,0,1200,1222.3214454557324,1025.874599989038,1699.4954000110738,56.0
1777019671,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019671,20,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,63,0,3700,3981.760020635741,2779.140099999495,6858.688800013624,1129.0
1777019671,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8100,8300,9300,9300,9400,9600,9600,9600,9600,9600,9600,116,0,8100,8443.446606896157,4035.7234999828506,12726.490999979433,1126.1724137931035
1777019671,20,,Aggregated,4.500000,0.000000,1200,4000,7200,7500,9100,9400,9600,9600,9600,9600,9600,403,0,1500,3961.757769975358,767.805400013458,12726.490999979433,1012.5409429280397
1777019672,20,GET,GET /user/[email],1.100000,0.000000,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,1500,129,0,1000,1027.1652821702305,767.805400013458,1599.3840000010096,1585.5891472868218
1777019672,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,77,0,1200,1222.3214454557324,1025.874599989038,1699.4954000110738,56.0
1777019672,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019672,20,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,63,0,3700,3981.760020635741,2779.140099999495,6858.688800013624,1129.0
1777019672,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,7900,8100,8300,8400,9400,9600,9600,9600,9600,9600,9600,119,0,8100,8435.170688234983,4035.7234999828506,12726.490999979433,1126.1680672268908
1777019672,20,,Aggregated,4.600000,0.000000,1300,6500,7400,7500,8300,9400,9600,9600,9600,9600,9600,408,0,1500,3979.341920098223,767.805400013458,12726.490999979433,1017.8774509803922
1777019673,20,GET,GET /user/[email],1.100000,0.000000,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,1500,129,0,1000,1027.1652821702305,767.805400013458,1599.3840000010096,1585.5891472868218
1777019673,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,77,0,1200,1222.3214454557324,1025.874599989038,1699.4954000110738,56.0
1777019673,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019673,20,POST,POST /user/[email]/description,0.200000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,64,0,3600,3970.675060938447,2779.140099999495,6858.688800013624,1129.0
1777019673,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7900,8100,8100,8300,8400,8400,8400,8400,8400,8400,120,0,8100,8423.032386666213,4035.7234999828506,12726.490999979433,1126.1666666666667
1777019673,20,,Aggregated,4.100000,0.000000,1300,4000,7200,7400,8000,8300,8400,8400,8400,8400,8400,410,0,1600,3984.932684146504,767.805400013458,12726.490999979433,1018.4121951219512
1777019674,20,GET,GET /user/[email],1.300000,0.000000,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,1500,131,0,1000,1025.3503351143067,767.805400013458,1599.3840000010096,1590.8625954198474
1777019674,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,77,0,1200,1222.3214454557324,1025.874599989038,1699.4954000110738,56.0
1777019674,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019674,20,POST,POST /user/[email]/description,0.200000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,64,0,3600,3970.675060938447,2779.140099999495,6858.688800013624,1129.0
1777019674,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7900,8100,8100,8300,8400,8400,8400,8400,8400,8400,120,0,8100,8423.032386666213,4035.7234999828506,12726.490999979433,1126.1666666666667
1777019674,20,,Aggregated,4.200000,0.000000,1300,3300,7000,7200,7900,8100,8400,8400,8400,8400,8400,412,0,1500,3969.99750728175,767.805400013458,12726.490999979433,1022.8422330097087
1777019675,20,GET,GET /user/[email],1.000000,0.000000,1100,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,131,0,1000,1025.3503351143067,767.805400013458,1599.3840000010096,1590.8625954198474
1777019675,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,77,0,1200,1222.3214454557324,1025.874599989038,1699.4954000110738,56.0
1777019675,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019675,20,POST,POST /user/[email]/description,0.100000,0.000000,4000,4000,4400,4400,4400,4400,4400,4400,4400,4400,4400,65,0,3700,3976.7245415396665,2779.140099999495,6858.688800013624,1129.0
1777019675,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7500,7900,8000,8100,8400,8400,8400,8400,8400,8400,8400,120,0,8100,8423.032386666213,4035.7234999828506,12726.490999979433,1126.1666666666667
1777019675,20,,Aggregated,3.800000,0.000000,1400,4400,7000,7200,7900,8100,8400,8400,8400,8400,8400,413,0,1600,3970.9512452786894,767.805400013458,12726.490999979433,1023.0992736077482
1777019676,20,GET,GET /user/[email],0.900000,0.000000,950,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,131,0,1000,1025.3503351143067,767.805400013458,1599.3840000010096,1590.8625954198474
1777019676,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,77,0,1200,1222.3214454557324,1025.874599989038,1699.4954000110738,56.0
1777019676,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019676,20,POST,POST /user/[email]/description,0.200000,0.000000,4400,4400,5400,5400,5400,5400,5400,5400,5400,5400,5400,66,0,3700,3998.6067378799125,2779.140099999495,6858.688800013624,1129.0
1777019676,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,8000,8100,8100,8400,9000,9000,9000,9000,9000,9000,121,0,8100,8427.752633057371,4035.7234999828506,12726.490999979433,1126.1652892561983
1777019676,20,,Aggregated,3.600000,0.000000,3300,7000,7200,7500,8100,8400,9000,9000,9000,9000,9000,415,0,1700,3986.549387952027,767.805400013458,12726.490999979433,1023.6024096385543
1777019677,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,132,0,1000,1026.0132727271412,767.805400013458,1599.3840000010096,1593.439393939394
1777019677,20,POST,POST /auth/login,1.200000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,77,0,1200,1222.3214454557324,1025.874599989038,1699.4954000110738,56.0
1777019677,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019677,20,POST,POST /user/[email]/description,0.200000,0.000000,4400,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,67,0,3700,4021.757443284758,2779.140099999495,6858.688800013624,1129.0
1777019677,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8000,8100,8400,9000,9200,9200,9200,9200,9200,9200,9200,122,0,8100,8434.397763114368,4035.7234999828506,12726.490999979433,1126.1639344262296
1777019677,20,,Aggregated,3.400000,0.000000,4000,7000,7500,7900,8400,9000,9200,9200,9200,9200,9200,418,0,1700,3995.9785086127154,767.805400013458,12726.490999979433,1026.2703349282297
1777019678,20,GET,GET /user/[email],0.800000,0.000000,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,133,0,1000,1026.3391894735203,767.805400013458,1599.3840000010096,1595.9774436090227
1777019678,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,77,0,1200,1222.3214454557324,1025.874599989038,1699.4954000110738,56.0
1777019678,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019678,20,POST,POST /user/[email]/description,0.300000,0.000000,4400,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,67,0,3700,4021.757443284758,2779.140099999495,6858.688800013624,1129.0
1777019678,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8400,9000,9200,9200,9500,9500,9500,9500,9500,9500,9500,124,0,8200,8449.222733064098,4035.7234999828506,12726.490999979433,1126.1612903225807
1777019678,20,,Aggregated,3.200000,0.000000,4400,7200,8000,8100,9200,9200,9500,9500,9500,9500,9500,421,0,2800,4014.4785477437194,767.805400013458,12726.490999979433,1028.893111638955
1777019679,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,133,0,1000,1026.3391894735203,767.805400013458,1599.3840000010096,1595.9774436090227
1777019679,20,POST,POST /auth/login,0.800000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1200,1222.3214454557324,1025.874599989038,1699.4954000110738,56.0
1777019679,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019679,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,4900,5400,5400,5500,5500,5500,5500,5500,5500,5500,68,0,3700,4034.8782000009496,2779.140099999495,6858.688800013624,1129.0
1777019679,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8400,9000,9200,9200,9500,9500,9500,9500,9500,9500,9500,124,0,8200,8449.222733064098,4035.7234999828506,12726.490999979433,1126.1612903225807
1777019679,20,,Aggregated,2.600000,0.000000,4900,7000,8000,8400,9200,9200,9500,9500,9500,9500,9500,422,0,2800,4016.6100414694115,767.805400013458,12726.490999979433,1029.1303317535544
1777019680,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,135,0,1000,1026.494180740297,767.805400013458,1599.3840000010096,1600.9407407407407
1777019680,20,POST,POST /auth/login,0.800000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1200,1222.3214454557324,1025.874599989038,1699.4954000110738,56.0
1777019680,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019680,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,5400,5400,5500,5500,5500,5500,5500,5500,5500,69,0,3700,4052.748066667582,2779.140099999495,6858.688800013624,1129.0
1777019680,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9000,9200,9200,9500,11000,11000,11000,11000,11000,11000,11000,125,0,8200,8467.92740239948,4035.7234999828506,12726.490999979433,1126.16
1777019680,20,,Aggregated,2.800000,0.000000,5300,7000,8400,9000,9200,9500,11000,11000,11000,11000,11000,426,0,2800,4021.4512795775563,767.805400013458,12726.490999979433,1033.826291079812
1777019682,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,135,0,1000,1026.494180740297,767.805400013458,1599.3840000010096,1600.9407407407407
1777019682,20,POST,POST /auth/login,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1200,1220.6598243602248,1025.874599989038,1699.4954000110738,56.0
1777019682,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019682,20,POST,POST /user/[email]/description,0.400000,0.000000,5300,5300,5400,5400,5500,5500,5500,5500,5500,5500,5500,69,0,3700,4052.748066667582,2779.140099999495,6858.688800013624,1129.0
1777019682,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9200,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,126,0,8200,8490.786819840738,4035.7234999828506,12726.490999979433,1126.1587301587301
1777019682,20,,Aggregated,2.600000,0.000000,5300,7000,9200,9200,11000,11000,11000,11000,11000,11000,11000,428,0,2800,4031.72704228982,767.805400013458,12726.490999979433,1031.7570093457944
1777019683,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,135,0,1000,1026.494180740297,767.805400013458,1599.3840000010096,1600.9407407407407
1777019683,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1200,1221.1430164568326,1025.874599989038,1699.4954000110738,56.0
1777019683,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019683,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,5400,5400,5500,5500,5500,5500,5500,5500,5500,69,0,3700,4052.748066667582,2779.140099999495,6858.688800013624,1129.0
1777019683,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,129,0,8200,8559.63920620103,4035.7234999828506,12726.490999979433,1126.15503875969
1777019683,20,,Aggregated,2.100000,0.000000,5400,9200,9500,11000,11000,11000,12000,12000,12000,12000,12000,432,0,2800,4076.834084259341,767.805400013458,12726.490999979433,1030.1527777777778
1777019684,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,136,0,1000,1026.5484492642024,767.805400013458,1599.3840000010096,1603.3676470588234
1777019684,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1200,1221.1430164568326,1025.874599989038,1699.4954000110738,56.0
