Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014849,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1000,1078.32285714193,807.764600001974,1570.4656000016257,1250.952380952381
1777014849,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014849,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014849,20,POST,POST /user/[email]/description,0.500000,0.000000,5000,5300,5500,5600,6000,6000,6000,6000,6000,6000,6000,58,0,5000,4920.533858620008,3002.754000001005,6760.0600000005215,1129.0
1777014849,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,112,0,11000,9906.38828214287,4295.478899992304,12716.795399988769,1126.1785714285713
1777014849,20,,Aggregated,2.400000,0.000000,6000,9000,9900,10000,10000,10000,11000,11000,11000,11000,11000,243,0,6300,6573.659285596609,807.764600001974,12716.795399988769,1012.633744855967
1777014850,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1000,1078.32285714193,807.764600001974,1570.4656000016257,1250.952380952381
1777014850,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014850,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014850,20,POST,POST /user/[email]/description,0.700000,0.000000,5000,5300,5500,5600,6000,6000,6000,6000,6000,6000,6000,58,0,5000,4920.533858620008,3002.754000001005,6760.0600000005215,1129.0
1777014850,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,113,0,11000,9916.690469911478,4295.478899992304,12716.795399988769,1126.1769911504425
1777014850,20,,Aggregated,2.500000,0.000000,6000,9000,10000,10000,10000,11000,11000,11000,11000,11000,11000,244,0,6300,6592.089106147424,807.764600001974,12716.795399988769,1013.0983606557377
1777014851,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1000,1080.892630231426,807.764600001974,1570.4656000016257,1266.7441860465117
1777014851,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014851,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014851,20,POST,POST /user/[email]/description,0.900000,0.000000,4900,5300,5500,5500,5600,6000,6000,6000,6000,6000,6000,60,0,4900,4908.439909999288,3002.754000001005,6760.0600000005215,1129.0
1777014851,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,115,0,11000,9931.483845217355,4295.478899992304,12716.795399988769,1126.1739130434783
1777014851,20,,Aggregated,2.300000,0.000000,5600,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,249,0,6300,6587.58479879501,807.764600001974,12716.795399988769,1018.6184738955824
1777014852,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1000,1080.892630231426,807.764600001974,1570.4656000016257,1266.7441860465117
1777014852,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014852,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014852,20,POST,POST /user/[email]/description,0.900000,0.000000,4900,5300,5500,5500,5600,6000,6000,6000,6000,6000,6000,60,0,4900,4908.439909999288,3002.754000001005,6760.0600000005215,1129.0
1777014852,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,116,0,11000,9925.457628448228,4295.478899992304,12716.795399988769,1126.1724137931035
1777014852,20,,Aggregated,2.200000,0.000000,6000,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,250,0,6300,6598.164230399825,807.764600001974,12716.795399988769,1019.048
1777014853,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1000,1080.892630231426,807.764600001974,1570.4656000016257,1266.7441860465117
1777014853,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014853,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014853,20,POST,POST /user/[email]/description,0.900000,0.000000,4900,5300,5500,5500,5600,6000,6000,6000,6000,6000,6000,61,0,4900,4900.864649179714,3002.754000001005,6760.0600000005215,1129.0
1777014853,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,117,0,11000,9920.708576068417,4295.478899992304,12716.795399988769,1126.1709401709402
1777014853,20,,Aggregated,2.200000,0.000000,6000,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,252,0,6300,6600.623909126872,807.764600001974,12716.795399988769,1019.9087301587301
1777014854,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,44,0,1000,1086.4330454533047,807.764600001974,1570.4656000016257,1281.8181818181818
1777014854,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014854,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014854,20,POST,POST /user/[email]/description,1.100000,0.000000,5000,5300,5500,5600,6000,6000,6000,6000,6000,6000,6000,61,0,4900,4900.864649179714,3002.754000001005,6760.0600000005215,1129.0
1777014854,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,118,0,11000,9919.73753389841,4295.478899992304,12716.795399988769,1126.1694915254238
1777014854,20,,Aggregated,2.500000,0.000000,6000,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,254,0,6300,6592.472525984146,807.764600001974,12716.795399988769,1023.9094488188977
1777014855,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,44,0,1000,1086.4330454533047,807.764600001974,1570.4656000016257,1281.8181818181818
1777014855,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014855,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014855,20,POST,POST /user/[email]/description,1.100000,0.000000,5000,5300,5500,5600,6000,6000,6000,6000,6000,6000,6000,61,0,4900,4900.864649179714,3002.754000001005,6760.0600000005215,1129.0
1777014855,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,119,0,11000,9915.583802521021,4295.478899992304,12716.795399988769,1126.1680672268908
1777014855,20,,Aggregated,2.400000,0.000000,9200,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,255,0,6300,6603.582216078284,807.764600001974,12716.795399988769,1024.3098039215686
1777014857,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,44,0,1000,1086.4330454533047,807.764600001974,1570.4656000016257,1281.8181818181818
1777014857,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014857,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014857,20,POST,POST /user/[email]/description,1.100000,0.000000,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000,61,0,4900,4900.864649179714,3002.754000001005,6760.0600000005215,1129.0
1777014857,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,120,0,11000,9909.454614166681,4295.478899992304,12716.795399988769,1126.1666666666667
1777014857,20,,Aggregated,2.400000,0.000000,9200,9400,9800,11000,11000,11000,11000,11000,11000,11000,11000,256,0,6300,6613.646665234229,807.764600001974,12716.795399988769,1024.70703125
1777014858,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,0,1000,1082.577702221008,807.764600001974,1570.4656000016257,1296.2222222222222
1777014858,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014858,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014858,20,POST,POST /user/[email]/description,1.000000,0.000000,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,62,0,4900,4899.529196773543,3002.754000001005,6760.0600000005215,1129.0
1777014858,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,120,0,11000,9909.454614166681,4295.478899992304,12716.795399988769,1126.1666666666667
1777014858,20,,Aggregated,2.500000,0.000000,9200,9400,9800,11000,11000,11000,11000,11000,11000,11000,11000,258,0,6300,6584.59130038744,807.764600001974,12716.795399988769,1028.6201550387598
1777014859,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,0,1000,1082.577702221008,807.764600001974,1570.4656000016257,1296.2222222222222
1777014859,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014859,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014859,20,POST,POST /user/[email]/description,0.800000,0.000000,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,62,0,4900,4899.529196773543,3002.754000001005,6760.0600000005215,1129.0
1777014859,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,121,0,11000,9913.540352066144,4295.478899992304,12716.795399988769,1126.1652892561983
1777014859,20,,Aggregated,2.300000,0.000000,9200,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,259,0,6300,6599.337391505642,807.764600001974,12716.795399988769,1028.996138996139
1777014860,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,0,1000,1082.577702221008,807.764600001974,1570.4656000016257,1296.2222222222222
1777014860,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014860,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014860,20,POST,POST /user/[email]/description,0.800000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,62,0,4900,4899.529196773543,3002.754000001005,6760.0600000005215,1129.0
1777014860,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9800,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,122,0,11000,9927.785829508288,4295.478899992304,12716.795399988769,1126.1639344262296
1777014860,20,,Aggregated,2.200000,0.000000,9200,9400,10000,10000,11000,12000,12000,12000,12000,12000,12000,260,0,6300,6618.768742307573,807.764600001974,12716.795399988769,1029.3692307692309
1777014861,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,0,1000,1082.577702221008,807.764600001974,1570.4656000016257,1296.2222222222222
1777014861,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014861,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014861,20,POST,POST /user/[email]/description,0.700000,0.000000,4800,4800,4800,6000,6000,6000,6000,6000,6000,6000,6000,63,0,4900,4916.427730158108,3002.754000001005,6760.0600000005215,1129.0
1777014861,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,9800,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,123,0,11000,9940.195829268474,4295.478899992304,12716.795399988769,1126.1626016260163
1777014861,20,,Aggregated,2.000000,0.000000,9200,9400,9800,10000,11000,12000,12000,12000,12000,12000,12000,262,0,6300,6634.726051908326,807.764600001974,12716.795399988769,1030.118320610687
1777014862,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1000,1082.2708565205887,807.764600001974,1570.4656000016257,1310.0
1777014862,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014862,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014862,20,POST,POST /user/[email]/description,0.500000,0.000000,4800,4800,6000,6000,6000,6000,6000,6000,6000,6000,6000,63,0,4900,4916.427730158108,3002.754000001005,6760.0600000005215,1129.0
1777014862,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,127,0,11000,9984.594518110232,4295.478899992304,12716.795399988769,1126.1574803149606
1777014862,20,,Aggregated,1.800000,0.000000,9400,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,267,0,6400,6684.517247939925,807.764600001974,12716.795399988769,1034.9250936329588
1777014863,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1000,1081.3093446795779,807.764600001974,1570.4656000016257,1323.1914893617022
1777014863,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014863,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014863,20,POST,POST /user/[email]/description,0.400000,0.000000,4800,4800,6000,6000,6000,6000,6000,6000,6000,6000,6000,63,0,4900,4916.427730158108,3002.754000001005,6760.0600000005215,1129.0
1777014863,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,128,0,11000,9993.573885156253,4295.478899992304,12716.795399988769,1126.15625
1777014863,20,,Aggregated,1.700000,0.000000,9800,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,269,0,6400,6680.063711895739,807.764600001974,12716.795399988769,1038.5910780669144
1777014864,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1000,1081.3093446795779,807.764600001974,1570.4656000016257,1323.1914893617022
1777014864,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014864,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014864,20,POST,POST /user/[email]/description,0.300000,0.000000,4800,4800,6000,6000,6000,6000,6000,6000,6000,6000,6000,63,0,4900,4916.427730158108,3002.754000001005,6760.0600000005215,1129.0
1777014864,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,129,0,11000,10005.869007751962,4295.478899992304,12716.795399988769,1126.15503875969
1777014864,20,,Aggregated,1.800000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,270,0,6400,6698.210308147987,807.764600001974,12716.795399988769,1038.914814814815
1777014865,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1081.3093446795779,807.764600001974,1570.4656000016257,1323.1914893617022
1777014865,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014865,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014865,20,POST,POST /user/[email]/description,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,63,0,4900,4916.427730158108,3002.754000001005,6760.0600000005215,1129.0
1777014865,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,132,0,11000,10044.639336363727,4295.478899992304,12716.795399988769,1126.1515151515152
1777014865,20,,Aggregated,1.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,273,0,6400,6753.304298900972,807.764600001974,12716.795399988769,1039.871794871795
1777014866,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1081.3093446795779,807.764600001974,1570.4656000016257,1323.1914893617022
1777014866,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014866,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014866,20,POST,POST /user/[email]/description,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,63,0,4900,4916.427730158108,3002.754000001005,6760.0600000005215,1129.0
1777014866,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,134,0,11000,10055.589442537404,4295.478899992304,12716.795399988769,1126.1492537313434
1777014866,20,,Aggregated,1.900000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,275,0,6400,6782.576969090784,807.764600001974,12716.795399988769,1040.4981818181818
1777014867,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014867,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014867,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014867,20,POST,POST /user/[email]/description,0.200000,0.000000,4800,4800,6000,6000,6000,6000,6000,6000,6000,6000,6000,64,0,4900,4897.745199999463,3002.754000001005,6760.0600000005215,1129.0
1777014867,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,136,0,11000,10054.426236764757,4295.478899992304,12716.795399988769,1126.1470588235295
1777014867,20,,Aggregated,1.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,279,0,6400,6773.655789247163,807.764600001974,12716.795399988769,1044.616487455197
1777014868,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014868,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014868,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014868,20,POST,POST /user/[email]/description,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,64,0,4900,4897.745199999463,3002.754000001005,6760.0600000005215,1129.0
1777014868,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,137,0,11000,10047.352708029253,4295.478899992304,12716.795399988769,1126.14598540146
1777014868,20,,Aggregated,1.900000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,281,0,6400,6762.384799288099,807.764600001974,12716.795399988769,1041.3879003558718
1777014869,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014869,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014869,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014869,20,POST,POST /user/[email]/description,0.200000,0.000000,5000,5000,6000,6000,6000,6000,6000,6000,6000,6000,6000,65,0,4900,4899.411821537965,3002.754000001005,6760.0600000005215,1129.0
1777014869,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,138,0,11000,10042.361547101407,4295.478899992304,12716.795399988769,1126.144927536232
1777014869,20,,Aggregated,2.000000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,283,0,6400,6765.352567844327,807.764600001974,12716.795399988769,1041.9964664310953
1777014870,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014870,20,POST,POST /auth/login,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014870,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014870,20,POST,POST /user/[email]/description,0.300000,0.000000,5200,5200,6000,6000,6000,6000,6000,6000,6000,6000,6000,66,0,4900,4904.3691757569,3002.754000001005,6760.0600000005215,1129.0
1777014870,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,139,0,11000,10046.334515107863,4295.478899992304,12716.795399988769,1126.1438848920864
1777014870,20,,Aggregated,2.300000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,285,0,6400,6773.389396490985,807.764600001974,12716.795399988769,1042.5964912280701
1777014871,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014871,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014871,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014871,20,POST,POST /user/[email]/description,0.200000,0.000000,5200,5200,6000,6000,6000,6000,6000,6000,6000,6000,6000,66,0,4900,4904.3691757569,3002.754000001005,6760.0600000005215,1129.0
1777014871,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,140,0,11000,10040.120750714203,4295.478899992304,12716.795399988769,1126.142857142857
1777014871,20,,Aggregated,2.300000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,286,0,6400,6781.7915576920495,807.764600001974,12716.795399988769,1042.8881118881118
1777014872,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014872,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014872,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014872,20,POST,POST /user/[email]/description,0.300000,0.000000,5000,5200,5200,6000,6000,6000,6000,6000,6000,6000,6000,67,0,4900,4899.884437312939,3002.754000001005,6760.0600000005215,1129.0
1777014872,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,140,0,11000,10040.120750714203,4295.478899992304,12716.795399988769,1126.142857142857
1777014872,20,,Aggregated,2.400000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,287,0,6400,6774.203056445776,807.764600001974,12716.795399988769,1043.1881533101046
1777014873,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,48,0,1000,1078.9397749986165,807.764600001974,1570.4656000016257,1335.8333333333333
1777014873,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1100,1164.3371416672987,962.3979000025429,1446.1825000034878,56.0
1777014873,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
