Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010051,15,,Aggregated,4.700000,0.000000,970,1100,1200,2900,6300,6600,6700,6700,6700,6700,6700,453,0,970,1779.2080781459433,692.3079999978654,6878.370899998117,860.9801324503311
1777010052,15,GET,GET /user/[email],2.400000,0.000000,880,920,950,960,1000,1100,1100,1100,1100,1100,1100,234,0,880,880.908094444531,692.3079999978654,1208.8517999945907,1289.940170940171
1777010052,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,134,0,1000,1051.594473134336,902.4119999958202,1316.6535000054864,56.0
1777010052,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010052,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,22,0,2900,2895.081236364521,2598.4082000068156,3332.131000002846,1129.0
1777010052,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,55,0,6300,5874.335161819313,4073.4964000002947,6793.3866000093985,1126.2727272727273
1777010052,15,,Aggregated,4.500000,0.000000,990,1100,1200,2900,6400,6600,6700,6700,6700,6700,6700,460,0,970,1779.521975217611,692.3079999978654,6878.370899998117,863.2782608695652
1777010053,15,GET,GET /user/[email],2.500000,0.000000,910,940,950,960,1000,1100,1100,1100,1100,1100,1100,235,0,880,881.0355063830626,692.3079999978654,1208.8517999945907,1292.6638297872341
1777010053,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,134,0,1000,1051.594473134336,902.4119999958202,1316.6535000054864,56.0
1777010053,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010053,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,22,0,2900,2895.081236364521,2598.4082000068156,3332.131000002846,1129.0
1777010053,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,55,0,6300,5874.335161819313,4073.4964000002947,6793.3866000093985,1126.2727272727273
1777010053,15,,Aggregated,4.400000,0.000000,990,1100,1200,2900,6400,6600,6700,6700,6700,6700,6700,461,0,970,1777.6376540132333,692.3079999978654,6878.370899998117,865.592190889371
1777010054,15,GET,GET /user/[email],2.600000,0.000000,910,940,960,970,1000,1100,1100,1100,1100,1100,1100,238,0,880,881.4316668067477,692.3079999978654,1208.8517999945907,1300.6974789915967
1777010054,15,POST,POST /auth/login,1.000000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,135,0,1000,1052.4050614814903,902.4119999958202,1316.6535000054864,56.0
1777010054,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010054,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,22,0,2900,2895.081236364521,2598.4082000068156,3332.131000002846,1129.0
1777010054,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,55,0,6300,5874.335161819313,4073.4964000002947,6793.3866000093985,1126.2727272727273
1777010054,15,,Aggregated,4.700000,0.000000,970,1100,1200,2800,6200,6400,6700,6700,6700,6700,6700,465,0,970,1770.729838924918,692.3079999978654,6878.370899998117,870.7182795698925
1777010055,15,GET,GET /user/[email],2.500000,0.000000,920,950,960,970,1100,1100,1100,1100,1100,1100,1100,241,0,880,882.8721896266319,692.3079999978654,1208.8517999945907,1301.1286307053942
1777010055,15,POST,POST /auth/login,1.000000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,135,0,1000,1052.4050614814903,902.4119999958202,1316.6535000054864,56.0
1777010055,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010055,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,2900,2905.17280869687,2598.4082000068156,3332.131000002846,1129.0
1777010055,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,57,0,6300,5893.542375439817,4073.4964000002947,6793.3866000093985,1126.2631578947369
1777010055,15,,Aggregated,4.600000,0.000000,1000,1100,2800,3000,6300,6500,6700,6700,6700,6700,6700,471,0,970,1788.4320700639387,692.3079999978654,6878.370899998117,875.3099787685775
1777010056,15,GET,GET /user/[email],2.300000,0.000000,940,960,970,1000,1100,1100,1200,1200,1200,1200,1200,243,0,880,883.7598823046253,692.3079999978654,1208.8517999945907,1306.3045267489713
1777010056,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,135,0,1000,1052.4050614814903,902.4119999958202,1316.6535000054864,56.0
1777010056,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010056,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,2900,2905.17280869687,2598.4082000068156,3332.131000002846,1129.0
1777010056,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,57,0,6300,5893.542375439817,4073.4964000002947,6793.3866000093985,1126.2631578947369
1777010056,15,,Aggregated,4.300000,0.000000,1000,1100,1200,2800,6200,6400,6500,6500,6500,6500,6500,473,0,970,1785.059109302581,692.3079999978654,6878.370899998117,879.76955602537
1777010057,15,GET,GET /user/[email],2.500000,0.000000,940,960,970,1000,1100,1100,1200,1200,1200,1200,1200,246,0,880,885.4719971545486,692.3079999978654,1208.8517999945907,1310.2845528455284
1777010057,15,POST,POST /auth/login,1.000000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,135,0,1000,1052.4050614814903,902.4119999958202,1316.6535000054864,56.0
1777010057,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010057,15,POST,POST /user/[email]/description,0.500000,0.000000,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,24,0,2900,2899.093233334497,2598.4082000068156,3332.131000002846,1129.0
1777010057,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,58,0,6300,5906.892677587417,4073.4964000002947,6793.3866000093985,1126.2586206896551
1777010057,15,,Aggregated,4.600000,0.000000,1000,1100,2800,2900,6300,6500,6700,6700,6700,6700,6700,478,0,970,1792.5366976989883,692.3079999978654,6878.370899998117,885.531380753138
1777010058,15,GET,GET /user/[email],2.500000,0.000000,940,960,960,1000,1100,1100,1200,1200,1200,1200,1200,249,0,880,885.3979441767416,692.3079999978654,1208.8517999945907,1314.1686746987953
1777010058,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,135,0,1000,1052.4050614814903,902.4119999958202,1316.6535000054864,56.0
1777010058,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010058,15,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,24,0,2900,2899.093233334497,2598.4082000068156,3332.131000002846,1129.0
1777010058,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6700,6700,7100,7100,7100,7100,7100,7100,7100,59,0,6300,5927.276440679048,4073.4964000002947,7109.534699993674,1126.2542372881355
1777010058,15,,Aggregated,4.400000,0.000000,1000,1100,1200,2900,6400,6700,7100,7100,7100,7100,7100,482,0,970,1797.883927386099,692.3079999978654,7109.534699993674,890.6804979253112
1777010059,15,GET,GET /user/[email],2.400000,0.000000,950,960,970,1000,1100,1100,1200,1200,1200,1200,1200,250,0,880,885.1822628000518,692.3079999978654,1208.8517999945907,1316.632
1777010059,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,135,0,1000,1052.4050614814903,902.4119999958202,1316.6535000054864,56.0
1777010059,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010059,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2906.611232001451,2598.4082000068156,3332.131000002846,1129.0
1777010059,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6500,6700,6700,7100,7100,7100,7100,7100,7100,7100,7100,59,0,6300,5927.276440679048,4073.4964000002947,7109.534699993674,1126.2542372881355
1777010059,15,,Aggregated,4.000000,0.000000,1000,1100,2800,2900,6400,6700,7100,7100,7100,7100,7100,484,0,970,1798.5507723142816,692.3079999978654,7109.534699993674,893.3202479338843
1777010060,15,GET,GET /user/[email],2.400000,0.000000,940,960,970,1000,1100,1100,1200,1200,1200,1200,1200,254,0,880,885.2590173229096,692.3079999978654,1208.8517999945907,1319.267716535433
1777010060,15,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,135,0,1000,1052.4050614814903,902.4119999958202,1316.6535000054864,56.0
1777010060,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010060,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2906.611232001451,2598.4082000068156,3332.131000002846,1129.0
1777010060,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6700,6700,7100,7100,7100,7100,7100,7100,7100,60,0,6300,5935.497026667629,4073.4964000002947,7109.534699993674,1126.25
1777010060,15,,Aggregated,4.200000,0.000000,990,1100,2800,3100,6400,6700,7100,7100,7100,7100,7100,489,0,970,1800.5711862987982,692.3079999978654,7109.534699993674,898.6278118609407
1777010061,15,GET,GET /user/[email],2.500000,0.000000,940,960,990,1000,1100,1100,1200,1200,1200,1200,1200,256,0,880,885.4079734376228,692.3079999978654,1208.8517999945907,1324.0390625
1777010061,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,136,0,1000,1052.2787213235192,902.4119999958202,1316.6535000054864,56.0
1777010061,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010061,15,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2906.611232001451,2598.4082000068156,3332.131000002846,1129.0
1777010061,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6700,6800,6800,7100,7100,7100,7100,7100,7100,7100,61,0,6300,5950.441036066594,4073.4964000002947,7109.534699993674,1126.2459016393443
1777010061,15,,Aggregated,4.000000,0.000000,990,1100,1200,3100,6500,6800,7100,7100,7100,7100,7100,493,0,970,1805.6191993917375,692.3079999978654,7109.534699993674,901.5638945233266
1777010062,15,GET,GET /user/[email],2.600000,0.000000,920,960,970,990,1100,1100,1200,1200,1200,1200,1200,260,0,880,885.0425988462611,692.3079999978654,1208.8517999945907,1326.5
1777010062,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,136,0,1000,1052.2787213235192,902.4119999958202,1316.6535000054864,56.0
1777010062,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010062,15,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2906.611232001451,2598.4082000068156,3332.131000002846,1129.0
1777010062,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6700,6800,6800,7100,7100,7100,7100,7100,7100,7100,62,0,6300,5959.930559678234,4073.4964000002947,7109.534699993674,1126.241935483871
1777010062,15,,Aggregated,3.900000,0.000000,970,1100,2800,3100,6500,6800,7100,7100,7100,7100,7100,498,0,970,1807.5415487954044,692.3079999978654,7109.534699993674,906.6927710843373
1777010063,15,GET,GET /user/[email],2.700000,0.000000,920,960,990,1000,1100,1100,1200,1200,1200,1200,1200,263,0,880,885.5165653993082,692.3079999978654,1208.8517999945907,1333.3840304182509
1777010063,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,136,0,1000,1052.2787213235192,902.4119999958202,1316.6535000054864,56.0
1777010063,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010063,15,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2906.611232001451,2598.4082000068156,3332.131000002846,1129.0
1777010063,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6700,6800,6800,7100,7100,7100,7100,7100,7100,7100,63,0,6300,5969.198453969078,4073.4964000002947,7109.534699993674,1126.2380952380952
1777010063,15,,Aggregated,4.200000,0.000000,970,1100,2800,3100,6500,6700,7100,7100,7100,7100,7100,502,0,970,1811.7117135460219,692.3079999978654,7109.534699993674,913.2450199203187
1777010064,15,GET,GET /user/[email],2.500000,0.000000,890,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,263,0,880,885.5165653993082,692.3079999978654,1208.8517999945907,1333.3840304182509
1777010064,15,POST,POST /auth/login,0.400000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,138,0,1000,1051.966044927489,902.4119999958202,1316.6535000054864,56.0
1777010064,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010064,15,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2906.611232001451,2598.4082000068156,3332.131000002846,1129.0
1777010064,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6700,6800,6800,7100,7100,7100,7100,7100,7100,7100,63,0,6300,5969.198453969078,4073.4964000002947,7109.534699993674,1126.2380952380952
1777010064,15,,Aggregated,3.900000,0.000000,1000,1000,2800,3100,6500,6800,7100,7100,7100,7100,7100,504,0,970,1808.6124767859085,692.3079999978654,7109.534699993674,909.843253968254
1777010065,15,GET,GET /user/[email],2.700000,0.000000,890,960,990,1000,1000,1100,1200,1200,1200,1200,1200,267,0,880,885.8967962548244,692.3079999978654,1208.8517999945907,1338.9812734082398
1777010065,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,138,0,1000,1051.966044927489,902.4119999958202,1316.6535000054864,56.0
1777010065,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010065,15,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2906.611232001451,2598.4082000068156,3332.131000002846,1129.0
1777010065,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,6700,6800,6800,7100,7100,7100,7100,7100,7100,7100,65,0,6300,5993.13237384687,4073.4964000002947,7109.534699993674,1126.2307692307693
1777010065,15,,Aggregated,4.000000,0.000000,990,1000,2800,6400,6700,6800,7100,7100,7100,7100,7100,510,0,970,1820.9379958825737,692.3079999978654,7109.534699993674,916.943137254902
1777010066,15,GET,GET /user/[email],2.800000,0.000000,880,950,960,1000,1000,1000,1100,1100,1100,1100,1100,268,0,880,885.8677313434252,692.3079999978654,1208.8517999945907,1341.186567164179
1777010066,15,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,139,0,1000,1051.8572798560763,902.4119999958202,1316.6535000054864,56.0
1777010066,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010066,15,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2900,2912.3223730784957,2598.4082000068156,3332.131000002846,1129.0
1777010066,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,6700,6800,6800,7100,7100,7100,7100,7100,7100,7100,67,0,6300,6005.8737492543705,4073.4964000002947,7109.534699993674,1126.2238805970148
1777010066,15,,Aggregated,4.200000,0.000000,1000,1000,3100,6400,6700,6800,7100,7100,7100,7100,7100,515,0,980,1837.8414966992511,692.3079999978654,7109.534699993674,918.46213592233
1777010067,15,GET,GET /user/[email],2.700000,0.000000,880,890,900,960,1000,1000,1000,1000,1000,1000,1000,272,0,880,885.55684375013,692.3079999978654,1208.8517999945907,1346.5661764705883
1777010067,15,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,139,0,1000,1051.8572798560763,902.4119999958202,1316.6535000054864,56.0
1777010067,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010067,15,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2900,2912.3223730784957,2598.4082000068156,3332.131000002846,1129.0
1777010067,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6700,6800,6800,7100,7100,7100,7100,7100,7100,7100,67,0,6300,6005.8737492543705,4073.4964000002947,7109.534699993674,1126.2238805970148
1777010067,15,,Aggregated,3.900000,0.000000,930,1000,3100,6300,6500,6800,6800,6800,6800,6800,6800,519,0,970,1830.3415805397144,692.3079999978654,7109.534699993674,924.5394990366088
1777010068,15,GET,GET /user/[email],2.600000,0.000000,880,890,930,960,1000,1000,1000,1000,1000,1000,1000,272,0,880,885.55684375013,692.3079999978654,1208.8517999945907,1346.5661764705883
1777010068,15,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,142,0,1000,1052.8538316901459,902.4119999958202,1316.6535000054864,56.0
1777010068,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010068,15,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2900,2912.3223730784957,2598.4082000068156,3332.131000002846,1129.0
1777010068,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6700,6800,6800,6800,6800,6800,6800,6800,6800,68,0,6300,6013.546585294748,4073.4964000002947,7109.534699993674,1126.2205882352941
1777010068,15,,Aggregated,4.000000,0.000000,1000,1100,3100,6300,6500,6700,6800,6800,6800,6800,6800,523,0,980,1835.1280862334952,692.3079999978654,7109.534699993674,919.942638623327
1777010069,15,GET,GET /user/[email],2.600000,0.000000,880,890,910,930,1000,1000,1000,1000,1000,1000,1000,275,0,880,885.2474683638006,692.3079999978654,1208.8517999945907,1349.6872727272728
1777010069,15,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,142,0,1000,1052.8538316901459,902.4119999958202,1316.6535000054864,56.0
1777010069,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010069,15,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2900,2918.067660715938,2598.4082000068156,3332.131000002846,1129.0
1777010069,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6500,6700,6800,6800,6800,6800,6800,6800,6800,6800,69,0,6300,6017.591402899268,4073.4964000002947,7109.534699993674,1126.2173913043478
1777010069,15,,Aggregated,4.300000,0.000000,1000,1100,3100,6300,6500,6700,6800,6800,6800,6800,6800,529,0,980,1842.3851289227593,692.3079999978654,7109.534699993674,925.1644612476371
1777010070,15,GET,GET /user/[email],2.600000,0.000000,880,890,910,960,1000,1000,1000,1000,1000,1000,1000,275,0,880,885.2474683638006,692.3079999978654,1208.8517999945907,1349.6872727272728
1777010070,15,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,143,0,1000,1052.5363356643722,902.4119999958202,1316.6535000054864,56.0
1777010070,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010070,15,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2900,2918.067660715938,2598.4082000068156,3332.131000002846,1129.0
1777010070,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6500,6700,6700,6800,6800,6800,6800,6800,6800,6800,69,0,6300,6017.591402899268,4073.4964000002947,7109.534699993674,1126.2173913043478
1777010070,15,,Aggregated,4.300000,0.000000,1000,1100,3000,6300,6500,6700,6800,6800,6800,6800,6800,530,0,980,1840.8097832078192,692.3079999978654,7109.534699993674,923.5245283018868
1777010071,15,GET,GET /user/[email],2.400000,0.000000,880,900,940,960,1000,1100,1200,1200,1200,1200,1200,278,0,880,887.0702604318277,692.3079999978654,1208.8517999945907,1355.9496402877699
1777010071,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,144,0,1000,1052.3869499999516,902.4119999958202,1316.6535000054864,56.0
1777010071,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010071,15,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2900,2918.067660715938,2598.4082000068156,3332.131000002846,1129.0
1777010071,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6500,6700,6700,6800,6800,6800,6800,6800,6800,6800,69,0,6300,6017.591402899268,4073.4964000002947,7109.534699993674,1126.2173913043478
1777010071,15,,Aggregated,4.200000,0.000000,1000,1100,3000,3100,6500,6700,6800,6800,6800,6800,6800,534,0,980,1834.8739485021254,692.3079999978654,7109.534699993674,927.5543071161048
1777010072,15,GET,GET /user/[email],2.200000,0.000000,900,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,280,0,880,888.3206196430755,692.3079999978654,1208.8517999945907,1356.8642857142856
1777010072,15,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,149,0,1000,1053.5592825502397,902.4119999958202,1316.6535000054864,56.0
1777010072,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010072,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2900,2918.067660715938,2598.4082000068156,3332.131000002846,1129.0
1777010072,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6500,6500,6700,6800,6800,6800,6800,6800,6800,6800,71,0,6400,6029.800338028893,4073.4964000002947,7109.534699993674,1126.2112676056338
1777010072,15,,Aggregated,4.300000,0.000000,1000,1100,3000,3100,6500,6500,6800,6800,6800,6800,6800,543,0,980,1842.1465176798206,692.3079999978654,7109.534699993674,922.3093922651934
1777010073,15,GET,GET /user/[email],1.900000,0.000000,900,930,960,1000,1200,1200,1200,1200,1200,1200,1200,281,0,880,887.9719177938151,692.3079999978654,1208.8517999945907,1358.9039145907473
1777010073,15,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,150,0,1000,1053.0149839998921,902.4119999958202,1316.6535000054864,56.0
1777010073,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010073,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2900,2918.067660715938,2598.4082000068156,3332.131000002846,1129.0
1777010073,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6700,6700,6800,6800,6800,6800,6800,6800,6800,71,0,6400,6029.800338028893,4073.4964000002947,7109.534699993674,1126.2112676056338
1777010073,15,,Aggregated,3.800000,0.000000,1000,1100,3000,3100,6500,6500,6800,6800,6800,6800,6800,545,0,980,1838.6198330277828,692.3079999978654,7109.534699993674,922.5688073394496
1777010074,15,GET,GET /user/[email],2.300000,0.000000,900,930,940,960,1200,1200,1200,1200,1200,1200,1200,284,0,880,887.583978873498,692.3079999978654,1208.8517999945907,1361.7957746478874
1777010074,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,151,0,1000,1052.5425556290236,902.4119999958202,1316.6535000054864,56.0
1777010074,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010074,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2900,2918.067660715938,2598.4082000068156,3332.131000002846,1129.0
1777010074,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6500,6700,6800,6800,6800,6800,6800,6800,6800,73,0,6400,6034.003872603572,4073.4964000002947,7109.534699993674,1126.2054794520548
1777010074,15,,Aggregated,4.300000,0.000000,1000,1200,3100,6300,6500,6500,6800,6800,6800,6800,6800,551,0,980,1847.4585972779694,692.3079999978654,7109.534699993674,925.600725952813
1777010075,15,GET,GET /user/[email],1.900000,0.000000,880,910,930,940,1200,1200,1200,1200,1200,1200,1200,286,0,880,887.0105856645508,692.3079999978654,1208.8517999945907,1365.7692307692307
1777010075,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,154,0,1000,1052.0054519479995,902.4119999958202,1316.6535000054864,56.0
