Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008707,5,,Aggregated,1.500000,0.000000,870,890,920,940,6000,6100,6100,6100,6100,6100,6100,157,0,900,1580.7510324842615,694.348799996078,6448.264399994514,919.5859872611464
1777008708,5,GET,GET /user/[email],1.000000,0.000000,850,870,880,880,890,920,920,920,920,920,920,84,0,810,809.5247261905266,694.348799996078,932.7564999985043,1325.2380952380952
1777008708,5,POST,POST /auth/login,0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,41,0,960,972.998046341761,875.4257999971742,1137.3464000062086,56.0
1777008708,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008708,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008708,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,18,0,5900,5563.511311110536,4012.0069999975385,6448.264399994514,1126.2777777777778
1777008708,5,,Aggregated,1.500000,0.000000,870,880,910,920,6000,6100,6100,6100,6100,6100,6100,157,0,900,1580.7510324842615,694.348799996078,6448.264399994514,919.5859872611464
1777008709,5,GET,GET /user/[email],1.000000,0.000000,850,870,870,880,890,890,890,890,890,890,890,84,0,810,809.5247261905266,694.348799996078,932.7564999985043,1325.2380952380952
1777008709,5,POST,POST /auth/login,0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,41,0,960,972.998046341761,875.4257999971742,1137.3464000062086,56.0
1777008709,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008709,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008709,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,19,0,6000,5588.353294736742,4012.0069999975385,6448.264399994514,1126.2631578947369
1777008709,5,,Aggregated,1.500000,0.000000,870,890,910,6000,6000,6100,6100,6100,6100,6100,6100,158,0,900,1608.9457031647944,694.348799996078,6448.264399994514,920.8924050632911
1777008710,5,GET,GET /user/[email],1.000000,0.000000,850,870,870,870,880,890,890,890,890,890,890,87,0,810,810.7068701148777,694.348799996078,932.7564999985043,1346.0919540229886
1777008710,5,POST,POST /auth/login,0.300000,0.000000,910,910,910,910,910,910,910,910,910,910,910,41,0,960,972.998046341761,875.4257999971742,1137.3464000062086,56.0
1777008710,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008710,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008710,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,19,0,6000,5588.353294736742,4012.0069999975385,6448.264399994514,1126.2631578947369
1777008710,5,,Aggregated,1.500000,0.000000,870,880,910,6000,6000,6100,6100,6100,6100,6100,6100,161,0,890,1594.6884583852648,694.348799996078,6448.264399994514,939.695652173913
1777008711,5,GET,GET /user/[email],1.200000,0.000000,850,870,870,870,880,890,890,890,890,890,890,88,0,810,810.0522068179998,694.348799996078,932.7564999985043,1352.7272727272727
1777008711,5,POST,POST /auth/login,0.100000,0.000000,910,910,910,910,910,910,910,910,910,910,910,41,0,960,972.998046341761,875.4257999971742,1137.3464000062086,56.0
1777008711,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008711,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008711,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,19,0,6000,5588.353294736742,4012.0069999975385,6448.264399994514,1126.2631578947369
1777008711,5,,Aggregated,1.500000,0.000000,870,880,910,6000,6000,6100,6100,6100,6100,6100,6100,162,0,890,1589.493446296403,694.348799996078,6448.264399994514,945.8086419753087
1777008712,5,GET,GET /user/[email],1.300000,0.000000,870,870,870,870,880,890,890,890,890,890,890,89,0,810,810.7785213481324,694.348799996078,932.7564999985043,1359.2134831460673
1777008712,5,POST,POST /auth/login,0.100000,0.000000,970,970,990,990,990,990,990,990,990,990,990,43,0,960,973.3062139536297,875.4257999971742,1137.3464000062086,56.0
1777008712,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008712,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008712,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,19,0,6000,5588.353294736742,4012.0069999975385,6448.264399994514,1126.2631578947369
1777008712,5,,Aggregated,1.700000,0.000000,870,890,970,970,6000,6000,6000,6000,6000,6000,6000,165,0,890,1577.7689684849147,694.348799996078,6448.264399994514,940.9878787878788
1777008713,5,GET,GET /user/[email],1.100000,0.000000,870,870,870,870,880,890,890,890,890,890,890,90,0,810,810.3574088887804,694.348799996078,932.7564999985043,1365.5555555555557
1777008713,5,POST,POST /auth/login,0.100000,0.000000,970,970,990,990,990,990,990,990,990,990,990,43,0,960,973.3062139536297,875.4257999971742,1137.3464000062086,56.0
1777008713,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008713,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008713,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,19,0,6000,5588.353294736742,4012.0069999975385,6448.264399994514,1126.2631578947369
1777008713,5,,Aggregated,1.500000,0.000000,870,880,970,970,6000,6000,6000,6000,6000,6000,6000,166,0,890,1572.9202301205867,694.348799996078,6448.264399994514,946.9457831325301
1777008714,5,GET,GET /user/[email],1.100000,0.000000,870,870,870,870,880,890,890,890,890,890,890,90,0,810,810.3574088887804,694.348799996078,932.7564999985043,1365.5555555555557
1777008714,5,POST,POST /auth/login,0.100000,0.000000,980,980,990,990,990,990,990,990,990,990,990,44,0,960,973.4367499999776,875.4257999971742,1137.3464000062086,56.0
1777008714,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008714,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008714,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,19,0,6000,5588.353294736742,4012.0069999975385,6448.264399994514,1126.2631578947369
1777008714,5,,Aggregated,1.500000,0.000000,870,890,980,980,6000,6000,6000,6000,6000,6000,6000,167,0,890,1569.364119760541,694.348799996078,6448.264399994514,941.6107784431138
1777008715,5,GET,GET /user/[email],1.100000,0.000000,870,870,880,880,890,890,890,890,890,890,890,91,0,810,811.2536340658962,694.348799996078,932.7564999985043,1371.7582417582419
1777008715,5,POST,POST /auth/login,0.300000,0.000000,980,980,990,990,990,990,990,990,990,990,990,44,0,960,973.4367499999776,875.4257999971742,1137.3464000062086,56.0
1777008715,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008715,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008715,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,20,0,6000,5609.984774999612,4012.0069999975385,6448.264399994514,1126.25
1777008715,5,,Aggregated,1.600000,0.000000,880,970,990,990,6000,6000,6000,6000,6000,6000,6000,169,0,890,1591.6964781065726,694.348799996078,6448.264399994514,948.5502958579882
1777008716,5,GET,GET /user/[email],1.200000,0.000000,870,870,870,880,890,890,890,890,890,890,890,91,0,810,811.2536340658962,694.348799996078,932.7564999985043,1371.7582417582419
1777008716,5,POST,POST /auth/login,0.300000,0.000000,980,980,990,990,990,990,990,990,990,990,990,44,0,960,973.4367499999776,875.4257999971742,1137.3464000062086,56.0
1777008716,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008716,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2700,2709.4526200016844,2585.9485999972094,2806.4164999959758,1129.0
1777008716,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,20,0,6000,5609.984774999612,4012.0069999975385,6448.264399994514,1126.25
1777008716,5,,Aggregated,1.700000,0.000000,880,970,990,990,6000,6000,6000,6000,6000,6000,6000,170,0,890,1598.6304858824417,694.348799996078,6448.264399994514,949.6117647058824
1777008717,5,GET,GET /user/[email],1.200000,0.000000,870,870,870,880,890,890,890,890,890,890,890,91,0,810,811.2536340658962,694.348799996078,932.7564999985043,1371.7582417582419
1777008717,5,POST,POST /auth/login,0.300000,0.000000,980,980,990,990,990,990,990,990,990,990,990,45,0,960,972.7853622222837,875.4257999971742,1137.3464000062086,56.0
1777008717,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008717,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2709.4526200016844,2585.9485999972094,2806.4164999959758,1129.0
1777008717,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,20,0,6000,5609.984774999612,4012.0069999975385,6448.264399994514,1126.25
1777008717,5,,Aggregated,1.700000,0.000000,880,970,980,990,6000,6000,6000,6000,6000,6000,6000,171,0,900,1594.8029643275954,694.348799996078,6448.264399994514,944.3859649122807
1777008718,5,GET,GET /user/[email],1.000000,0.000000,850,870,870,870,890,890,890,890,890,890,890,91,0,810,811.2536340658962,694.348799996078,932.7564999985043,1371.7582417582419
1777008718,5,POST,POST /auth/login,0.300000,0.000000,980,980,990,990,990,990,990,990,990,990,990,45,0,960,972.7853622222837,875.4257999971742,1137.3464000062086,56.0
1777008718,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008718,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008718,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,20,0,6000,5609.984774999612,4012.0069999975385,6448.264399994514,1126.25
1777008718,5,,Aggregated,1.600000,0.000000,940,980,2700,2800,6000,6000,6000,6000,6000,6000,6000,172,0,900,1601.4870715117404,694.348799996078,6448.264399994514,945.4593023255813
1777008719,5,GET,GET /user/[email],1.000000,0.000000,850,870,870,870,890,890,890,890,890,890,890,92,0,810,811.727800000011,694.348799996078,932.7564999985043,1377.8260869565217
1777008719,5,POST,POST /auth/login,0.300000,0.000000,980,980,990,990,990,990,990,990,990,990,990,45,0,960,972.7853622222837,875.4257999971742,1137.3464000062086,56.0
1777008719,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008719,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008719,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,20,0,6000,5609.984774999612,4012.0069999975385,6448.264399994514,1126.25
1777008719,5,,Aggregated,1.600000,0.000000,940,980,2700,2700,6000,6000,6000,6000,6000,6000,6000,173,0,900,1597.1714057804845,694.348799996078,6448.264399994514,951.150289017341
1777008720,5,GET,GET /user/[email],1.000000,0.000000,850,870,870,890,890,890,890,890,890,890,890,92,0,810,811.727800000011,694.348799996078,932.7564999985043,1377.8260869565217
1777008720,5,POST,POST /auth/login,0.300000,0.000000,980,980,990,990,990,990,990,990,990,990,990,45,0,960,972.7853622222837,875.4257999971742,1137.3464000062086,56.0
1777008720,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008720,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008720,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,20,0,6000,5609.984774999612,4012.0069999975385,6448.264399994514,1126.25
1777008720,5,,Aggregated,1.600000,0.000000,970,980,2700,2700,2800,6000,6000,6000,6000,6000,6000,173,0,900,1597.1714057804845,694.348799996078,6448.264399994514,951.150289017341
1777008721,5,GET,GET /user/[email],0.800000,0.000000,870,870,890,890,920,920,920,920,920,920,920,94,0,810,813.540705319146,694.348799996078,932.7564999985043,1389.5744680851064
1777008721,5,POST,POST /auth/login,0.400000,0.000000,980,980,990,990,990,990,990,990,990,990,990,45,0,960,972.7853622222837,875.4257999971742,1137.3464000062086,56.0
1777008721,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008721,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008721,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,21,0,6000,5635.10191428525,4012.0069999975385,6448.264399994514,1126.2380952380952
1777008721,5,,Aggregated,1.600000,0.000000,970,990,2700,2800,6000,6100,6100,6100,6100,6100,6100,176,0,900,1615.0111738637531,694.348799996078,6448.264399994514,963.2670454545455
1777008722,5,GET,GET /user/[email],0.800000,0.000000,870,890,890,920,920,920,920,920,920,920,920,94,0,810,813.540705319146,694.348799996078,932.7564999985043,1389.5744680851064
1777008722,5,POST,POST /auth/login,0.400000,0.000000,980,980,980,980,980,980,980,980,980,980,980,45,0,960,972.7853622222837,875.4257999971742,1137.3464000062086,56.0
1777008722,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008722,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008722,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,21,0,6000,5635.10191428525,4012.0069999975385,6448.264399994514,1126.2380952380952
1777008722,5,,Aggregated,1.600000,0.000000,940,2700,2800,2800,6000,6100,6100,6100,6100,6100,6100,176,0,900,1615.0111738637531,694.348799996078,6448.264399994514,963.2670454545455
1777008723,5,GET,GET /user/[email],0.600000,0.000000,870,870,890,890,920,920,920,920,920,920,920,96,0,810,813.4242364584073,694.348799996078,932.7564999985043,1400.8333333333333
1777008723,5,POST,POST /auth/login,0.400000,0.000000,980,980,980,980,980,980,980,980,980,980,980,45,0,960,972.7853622222837,875.4257999971742,1137.3464000062086,56.0
1777008723,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008723,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008723,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,22,0,6000,5667.396949999701,4012.0069999975385,6448.264399994514,1126.2272727272727
1777008723,5,,Aggregated,1.300000,0.000000,940,2700,6000,6000,6100,6300,6300,6300,6300,6300,6300,179,0,900,1632.421562570006,694.348799996078,6448.264399994514,974.977653631285
1777008724,5,GET,GET /user/[email],0.500000,0.000000,870,870,890,890,920,920,920,920,920,920,920,96,0,810,813.4242364584073,694.348799996078,932.7564999985043,1400.8333333333333
1777008724,5,POST,POST /auth/login,0.400000,0.000000,940,940,940,940,940,940,940,940,940,940,940,45,0,960,972.7853622222837,875.4257999971742,1137.3464000062086,56.0
1777008724,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008724,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008724,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,23,0,6000,5678.755643477653,4012.0069999975385,6448.264399994514,1126.2173913043478
1777008724,5,,Aggregated,1.300000,0.000000,940,2700,5900,5900,6100,6300,6300,6300,6300,6300,6300,180,0,900,1656.2894811112428,694.348799996078,6448.264399994514,975.8166666666667
1777008725,5,GET,GET /user/[email],0.500000,0.000000,870,880,890,890,920,920,920,920,920,920,920,97,0,820,814.1319154639915,694.348799996078,932.7564999985043,1406.2886597938145
1777008725,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,45,0,960,972.7853622222837,875.4257999971742,1137.3464000062086,56.0
1777008725,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008725,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008725,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,23,0,6000,5678.755643477653,4012.0069999975385,6448.264399994514,1126.2173913043478
1777008725,5,,Aggregated,1.100000,0.000000,940,2700,5900,5900,6100,6300,6300,6300,6300,6300,6300,181,0,900,1652.0120204421203,694.348799996078,6448.264399994514,981.0883977900553
1777008726,5,GET,GET /user/[email],0.600000,0.000000,870,870,880,880,920,920,920,920,920,920,920,98,0,820,814.3720265306539,694.348799996078,932.7564999985043,1411.6326530612246
1777008726,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,46,0,960,971.7385630435234,875.4257999971742,1137.3464000062086,56.0
1777008726,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008726,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008726,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,23,0,6000,5678.755643477653,4012.0069999975385,6448.264399994514,1126.2173913043478
1777008726,5,,Aggregated,1.200000,0.000000,920,2700,2800,5900,6100,6300,6300,6300,6300,6300,6300,183,0,900,1643.587273770601,694.348799996078,6448.264399994514,981.2185792349727
1777008727,5,GET,GET /user/[email],0.600000,0.000000,870,870,880,880,920,920,920,920,920,920,920,98,0,820,814.3720265306539,694.348799996078,932.7564999985043,1411.6326530612246
1777008727,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,46,0,960,971.7385630435234,875.4257999971742,1137.3464000062086,56.0
1777008727,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008727,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008727,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,23,0,6000,5678.755643477653,4012.0069999975385,6448.264399994514,1126.2173913043478
1777008727,5,,Aggregated,1.200000,0.000000,920,920,5900,5900,6100,6300,6300,6300,6300,6300,6300,183,0,900,1643.587273770601,694.348799996078,6448.264399994514,981.2185792349727
1777008728,5,GET,GET /user/[email],0.600000,0.000000,870,870,880,880,920,920,920,920,920,920,920,98,0,820,814.3720265306539,694.348799996078,932.7564999985043,1411.6326530612246
1777008728,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,46,0,960,971.7385630435234,875.4257999971742,1137.3464000062086,56.0
1777008728,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008728,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008728,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,23,0,6000,5678.755643477653,4012.0069999975385,6448.264399994514,1126.2173913043478
1777008728,5,,Aggregated,1.200000,0.000000,920,920,5900,5900,6100,6300,6300,6300,6300,6300,6300,183,0,900,1643.587273770601,694.348799996078,6448.264399994514,981.2185792349727
1777008729,5,GET,GET /user/[email],0.700000,0.000000,870,870,880,880,920,920,920,920,920,920,920,98,0,820,814.3720265306539,694.348799996078,932.7564999985043,1411.6326530612246
1777008729,5,POST,POST /auth/login,0.100000,0.000000,920,920,940,940,940,940,940,940,940,940,940,47,0,960,970.2889553191973,875.4257999971742,1137.3464000062086,56.0
1777008729,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008729,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008729,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,24,0,6000,5703.697049999391,4012.0069999975385,6448.264399994514,1126.2083333333333
1777008729,5,,Aggregated,1.200000,0.000000,920,920,6100,6100,6300,6300,6300,6300,6300,6300,6300,185,0,900,1664.634743243349,694.348799996078,6448.264399994514,977.0
1777008730,5,GET,GET /user/[email],0.700000,0.000000,870,870,870,880,880,880,880,880,880,880,880,98,0,820,814.3720265306539,694.348799996078,932.7564999985043,1411.6326530612246
1777008730,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,47,0,960,970.2889553191973,875.4257999971742,1137.3464000062086,56.0
1777008730,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008730,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008730,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,24,0,6000,5703.697049999391,4012.0069999975385,6448.264399994514,1126.2083333333333
1777008730,5,,Aggregated,1.200000,0.000000,900,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,185,0,900,1664.634743243349,694.348799996078,6448.264399994514,977.0
1777008731,5,GET,GET /user/[email],0.600000,0.000000,870,870,870,870,880,880,880,880,880,880,880,99,0,820,814.3345939394997,694.348799996078,932.7564999985043,1416.8686868686868
1777008731,5,POST,POST /auth/login,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,47,0,960,970.2889553191973,875.4257999971742,1137.3464000062086,56.0
1777008731,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008731,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2712.6359636379425,2585.9485999972094,2806.4164999959758,1129.0
1777008731,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,25,0,6000,5710.977651998983,4012.0069999975385,6448.264399994514,1126.2
1777008731,5,,Aggregated,1.100000,0.000000,900,5900,5900,6100,6300,6300,6300,6300,6300,6300,6300,187,0,900,1682.6406727273536,694.348799996078,6448.264399994514,982.8930481283422
1777008732,5,GET,GET /user/[email],0.600000,0.000000,840,870,870,880,880,880,880,880,880,880,880,99,0,820,814.3345939394997,694.348799996078,932.7564999985043,1416.8686868686868
1777008732,5,POST,POST /auth/login,0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,47,0,960,970.2889553191973,875.4257999971742,1137.3464000062086,56.0
1777008732,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
