Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012500,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1096.0760608691287,781.5523999888683,1396.874600002775,962.4347826086956
1777012500,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1276.351337500273,1108.0264000047464,1682.375599993975,56.0
1777012500,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012500,20,POST,POST /user/[email]/description,2.900000,0.000000,4600,4700,4700,4700,4800,4900,5000,5000,5000,5000,5000,164,0,4500,4643.388505487986,2896.423500002129,6545.366100006504,1129.0
1777012500,20,,Aggregated,3.800000,0.000000,4500,4600,4700,4700,4800,4900,5000,5000,5000,5000,5000,223,0,4400,4059.835692376787,781.5523999888683,6545.366100006504,939.4080717488789
1777012501,20,GET,GET /user/[email],0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1100,1096.0760608691287,781.5523999888683,1396.874600002775,962.4347826086956
1777012501,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1276.351337500273,1108.0264000047464,1682.375599993975,56.0
1777012501,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012501,20,POST,POST /user/[email]/description,2.900000,0.000000,4600,4700,4700,4800,4800,4900,5000,5000,5000,5000,5000,164,0,4500,4643.388505487986,2896.423500002129,6545.366100006504,1129.0
1777012501,20,,Aggregated,3.800000,0.000000,4500,4700,4700,4700,4800,4900,5000,5000,5000,5000,5000,223,0,4400,4059.835692376787,781.5523999888683,6545.366100006504,939.4080717488789
1777012502,20,GET,GET /user/[email],0.500000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,25,0,1100,1099.2921960004605,781.5523999888683,1396.874600002775,968.64
1777012502,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1269.4107111108476,1108.0264000047464,1682.375599993975,56.0
1777012502,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012502,20,POST,POST /user/[email]/description,3.000000,0.000000,4700,4800,4800,4900,5000,5000,5100,5100,5100,5100,5100,168,0,4500,4651.459676785765,2896.423500002129,6545.366100006504,1129.0
1777012502,20,,Aggregated,3.700000,0.000000,4600,4700,4800,4800,4900,5000,5100,5100,5100,5100,5100,231,0,4400,4025.8579961039595,781.5523999888683,6545.366100006504,935.91341991342
1777012503,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,25,0,1100,1099.2921960004605,781.5523999888683,1396.874600002775,968.64
1777012503,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1269.4107111108476,1108.0264000047464,1682.375599993975,56.0
1777012503,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012503,20,POST,POST /user/[email]/description,2.800000,0.000000,4700,4900,4900,5000,5100,5200,5300,5300,5300,5300,5300,172,0,4600,4661.5755494186005,2896.423500002129,6545.366100006504,1129.0
1777012503,20,,Aggregated,3.400000,0.000000,4700,4800,4900,4900,5000,5200,5300,5300,5300,5300,5300,235,0,4400,4043.9104931915126,781.5523999888683,6545.366100006504,939.2
1777012504,20,GET,GET /user/[email],0.600000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,25,0,1100,1099.2921960004605,781.5523999888683,1396.874600002775,968.64
1777012504,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1269.4107111108476,1108.0264000047464,1682.375599993975,56.0
1777012504,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012504,20,POST,POST /user/[email]/description,2.700000,0.000000,4800,4900,5000,5000,5200,5300,5400,5400,5400,5400,5400,174,0,4600,4667.275784482752,2896.423500002129,6545.366100006504,1129.0
1777012504,20,,Aggregated,3.600000,0.000000,4700,4900,4900,5000,5100,5300,5400,5400,5400,5400,5400,237,0,4400,4053.3078392405278,781.5523999888683,6545.366100006504,940.8016877637131
1777012505,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400,26,0,1100,1109.754769231166,781.5523999888683,1396.874600002775,971.3846153846154
1777012505,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1273.8212210526017,1108.0264000047464,1682.375599993975,56.0
1777012505,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012505,20,POST,POST /user/[email]/description,2.900000,0.000000,4700,4900,5000,5100,5300,5400,5600,5600,5600,5600,5600,180,0,4600,4662.080271110932,2896.423500002129,6545.366100006504,1129.0
1777012505,20,,Aggregated,3.800000,0.000000,4600,4900,4900,5000,5200,5400,5600,5600,5600,5600,5600,245,0,4400,4042.558978367252,781.5523999888683,6545.366100006504,942.204081632653
1777012506,20,GET,GET /user/[email],0.600000,0.000000,1000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1100,1109.754769231166,781.5523999888683,1396.874600002775,971.3846153846154
1777012506,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1273.8212210526017,1108.0264000047464,1682.375599993975,56.0
1777012506,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012506,20,POST,POST /user/[email]/description,2.800000,0.000000,4700,4900,5000,5100,5300,5400,5600,5600,5600,5600,5600,182,0,4600,4644.059423626299,2720.8650000102352,6545.366100006504,1129.0
1777012506,20,,Aggregated,3.600000,0.000000,4500,4700,4900,5000,5200,5400,5600,5600,5600,5600,5600,247,0,4400,4034.2968259109134,781.5523999888683,6545.366100006504,943.7165991902834
1777012507,20,GET,GET /user/[email],0.600000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1100,1109.754769231166,781.5523999888683,1396.874600002775,971.3846153846154
1777012507,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1273.8212210526017,1108.0264000047464,1682.375599993975,56.0
1777012507,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012507,20,POST,POST /user/[email]/description,2.800000,0.000000,4700,4900,5000,5200,5300,5400,5600,5600,5600,5600,5600,182,0,4600,4644.059423626299,2720.8650000102352,6545.366100006504,1129.0
1777012507,20,,Aggregated,3.600000,0.000000,4600,4900,5000,5000,5200,5400,5600,5600,5600,5600,5600,247,0,4400,4034.2968259109134,781.5523999888683,6545.366100006504,943.7165991902834
1777012508,20,GET,GET /user/[email],0.500000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1100,1109.754769231166,781.5523999888683,1396.874600002775,971.3846153846154
1777012508,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1200,1276.8839349999325,1108.0264000047464,1682.375599993975,56.0
1777012508,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012508,20,POST,POST /user/[email]/description,3.100000,0.000000,4900,4900,5100,5200,5300,5400,5600,5600,5600,5600,5600,184,0,4600,4642.760882608696,2720.8650000102352,6545.366100006504,1129.0
1777012508,20,,Aggregated,3.900000,0.000000,4500,4900,5000,5000,5200,5400,5600,5600,5600,5600,5600,250,0,4400,4027.422315200034,781.5523999888683,6545.366100006504,941.648
1777012509,20,GET,GET /user/[email],0.500000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1100,1109.754769231166,781.5523999888683,1396.874600002775,971.3846153846154
1777012509,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1200,1276.8839349999325,1108.0264000047464,1682.375599993975,56.0
1777012509,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012509,20,POST,POST /user/[email]/description,2.800000,0.000000,4900,5000,5200,5200,5300,5400,5600,5600,5600,5600,5600,187,0,4600,4646.52530534752,2720.8650000102352,6545.366100006504,1129.0
1777012509,20,,Aggregated,3.600000,0.000000,4700,4900,5000,5100,5200,5400,5600,5600,5600,5600,5600,253,0,4400,4037.5012193675675,781.5523999888683,6545.366100006504,943.8695652173913
1777012510,20,GET,GET /user/[email],0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,26,0,1100,1109.754769231166,781.5523999888683,1396.874600002775,971.3846153846154
1777012510,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1200,1276.8839349999325,1108.0264000047464,1682.375599993975,56.0
1777012510,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012510,20,POST,POST /user/[email]/description,2.600000,0.000000,4900,5200,5200,5300,5400,5500,5600,5600,5600,5600,5600,190,0,4600,4658.992172631521,2720.8650000102352,6545.366100006504,1129.0
1777012510,20,,Aggregated,3.400000,0.000000,4700,5000,5200,5200,5400,5500,5600,5600,5600,5600,5600,256,0,4400,4053.8909734374897,781.5523999888683,6545.366100006504,946.0390625
1777012511,20,GET,GET /user/[email],0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,27,0,1100,1115.0405925927098,781.5523999888683,1396.874600002775,973.925925925926
1777012511,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1200,1276.8839349999325,1108.0264000047464,1682.375599993975,56.0
1777012511,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012511,20,POST,POST /user/[email]/description,2.600000,0.000000,5000,5200,5400,5400,5500,5600,5800,5800,5800,5800,5800,192,0,4600,4668.777573958323,2720.8650000102352,6545.366100006504,1129.0
1777012511,20,,Aggregated,3.300000,0.000000,4900,5200,5300,5400,5400,5600,5800,5800,5800,5800,5800,259,0,4400,4055.0013227799195,781.5523999888683,6545.366100006504,947.8146718146718
1777012512,20,GET,GET /user/[email],0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,27,0,1100,1115.0405925927098,781.5523999888683,1396.874600002775,973.925925925926
1777012512,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1200,1276.8839349999325,1108.0264000047464,1682.375599993975,56.0
1777012512,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012512,20,POST,POST /user/[email]/description,2.600000,0.000000,5200,5400,5600,5600,6100,6200,6300,6300,6300,6300,6300,201,0,4700,4711.907794029829,2720.8650000102352,6545.366100006504,1129.0
1777012512,20,,Aggregated,3.300000,0.000000,5200,5400,5500,5600,5800,6200,6300,6300,6300,6300,6300,268,0,4500,4107.960876865661,781.5523999888683,6545.366100006504,953.8992537313433
1777012513,20,GET,GET /user/[email],0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,27,0,1100,1115.0405925927098,781.5523999888683,1396.874600002775,973.925925925926
1777012513,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012513,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012513,20,POST,POST /user/[email]/description,2.700000,0.000000,5200,5400,5600,5600,5800,6200,6300,6300,6300,6300,6300,205,0,4700,4686.875053658505,2720.8650000102352,6545.366100006504,1129.0
1777012513,20,,Aggregated,3.400000,0.000000,4700,5400,5400,5600,5800,6200,6300,6300,6300,6300,6300,273,0,4500,4087.2564461538404,781.5523999888683,6545.366100006504,953.1758241758242
1777012514,20,GET,GET /user/[email],0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1100,1111.106367857636,781.5523999888683,1396.874600002775,976.2857142857143
1777012514,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012514,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012514,20,POST,POST /user/[email]/description,3.200000,0.000000,5000,5400,5600,5600,6100,6200,6300,6300,6300,6300,6300,206,0,4700,4681.134623300962,2720.8650000102352,6545.366100006504,1129.0
1777012514,20,,Aggregated,3.700000,0.000000,4700,5400,5500,5600,5800,6200,6300,6300,6300,6300,6300,275,0,4500,4073.92814000005,781.5523999888683,6545.366100006504,954.1309090909091
1777012515,20,GET,GET /user/[email],0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1100,1107.2814034489745,781.5523999888683,1396.874600002775,978.4827586206897
1777012515,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012515,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012515,20,POST,POST /user/[email]/description,3.200000,0.000000,5000,5400,5600,5600,6100,6200,6300,6300,6300,6300,6300,209,0,4600,4665.356003827709,2720.8650000102352,6545.366100006504,1129.0
1777012515,20,,Aggregated,3.700000,0.000000,4700,5400,5400,5600,5800,6200,6300,6300,6300,6300,6300,279,0,4400,4057.6204060932378,781.5523999888683,6545.366100006504,956.3189964157706
1777012516,20,GET,GET /user/[email],0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,29,0,1100,1107.2814034489745,781.5523999888683,1396.874600002775,978.4827586206897
1777012516,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012516,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012516,20,POST,POST /user/[email]/description,3.200000,0.000000,4900,5400,5500,5600,6100,6200,6300,6300,6300,6300,6300,212,0,4600,4639.883430188693,2717.0226000016555,6545.366100006504,1129.0
1777012516,20,,Aggregated,3.700000,0.000000,4500,5400,5400,5600,5800,6200,6300,6300,6300,6300,6300,282,0,4400,4044.9360840426425,781.5523999888683,6545.366100006504,958.1560283687943
1777012517,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1100,1101.7180266673677,781.5523999888683,1396.874600002775,980.5333333333333
1777012517,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012517,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012517,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5400,5500,5600,6100,6200,6300,6300,6300,6300,6300,213,0,4600,4636.365037089259,2717.0226000016555,6545.366100006504,1129.0
1777012517,20,,Aggregated,3.400000,0.000000,4500,5400,5400,5600,5800,6200,6300,6300,6300,6300,6300,284,0,4400,4033.460639084632,781.5523999888683,6545.366100006504,959.0457746478874
1777012518,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,32,0,1100,1098.8223593758448,781.5523999888683,1396.874600002775,984.25
1777012518,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012518,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012518,20,POST,POST /user/[email]/description,3.100000,0.000000,4900,5400,5500,5600,6100,6200,6300,6300,6300,6300,6300,216,0,4600,4634.504997222259,2717.0226000016555,6545.366100006504,1129.0
1777012518,20,,Aggregated,3.600000,0.000000,3900,5200,5400,5500,5800,6200,6300,6300,6300,6300,6300,289,0,4400,4017.719455709471,781.5523999888683,6545.366100006504,961.3702422145328
1777012519,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,33,0,1100,1093.0858212130702,781.5523999888683,1396.874600002775,985.939393939394
1777012519,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012519,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012519,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5100,5400,5600,5800,6200,6300,6300,6300,6300,6300,221,0,4600,4641.4455361990895,2717.0226000016555,6545.366100006504,1129.0
1777012519,20,,Aggregated,3.600000,0.000000,4400,4900,5400,5400,5800,6200,6300,6300,6300,6300,6300,295,0,4400,4022.836689491635,781.5523999888683,6545.366100006504,964.477966101695
1777012520,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,33,0,1100,1093.0858212130702,781.5523999888683,1396.874600002775,985.939393939394
1777012520,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012520,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012520,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5000,5400,5600,5800,6200,6300,6300,6300,6300,6300,222,0,4600,4642.426784234271,2717.0226000016555,6545.366100006504,1129.0
1777012520,20,,Aggregated,3.600000,0.000000,3900,4900,5100,5400,5800,6200,6300,6300,6300,6300,6300,296,0,4400,4025.662520270411,781.5523999888683,6545.366100006504,965.0337837837837
1777012521,20,GET,GET /user/[email],0.600000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,34,0,1100,1092.5649558835978,781.5523999888683,1396.874600002775,987.5294117647059
1777012521,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012521,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012521,20,POST,POST /user/[email]/description,3.200000,0.000000,4500,4800,4900,5000,5400,6100,6200,6200,6200,6200,6200,228,0,4600,4644.537953947422,2717.0226000016555,6545.366100006504,1129.0
1777012521,20,,Aggregated,3.900000,0.000000,3900,4500,4800,4900,5100,6100,6200,6200,6200,6200,6200,303,0,4500,4029.7273590760938,781.5523999888683,6545.366100006504,968.5280528052805
1777012522,20,GET,GET /user/[email],0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,1100,1091.6696971440356,781.5523999888683,1396.874600002775,989.0285714285715
1777012522,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012522,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012522,20,POST,POST /user/[email]/description,3.300000,0.000000,4500,4500,4800,4900,5100,5100,5400,5400,5400,5400,5400,231,0,4600,4635.541470130029,2717.0226000016555,6545.366100006504,1129.0
1777012522,20,,Aggregated,4.100000,0.000000,3800,4500,4700,4800,5000,5100,5400,5400,5400,5400,5400,307,0,4400,4019.296569381367,781.5523999888683,6545.366100006504,970.328990228013
1777012523,20,GET,GET /user/[email],0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,1100,1091.6696971440356,781.5523999888683,1396.874600002775,989.0285714285715
1777012523,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012523,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012523,20,POST,POST /user/[email]/description,3.300000,0.000000,4500,4700,4800,4900,5100,5100,5400,5400,5400,5400,5400,231,0,4600,4635.541470130029,2717.0226000016555,6545.366100006504,1129.0
1777012523,20,,Aggregated,4.100000,0.000000,3900,4500,4700,4800,5000,5100,5400,5400,5400,5400,5400,307,0,4400,4019.296569381367,781.5523999888683,6545.366100006504,970.328990228013
1777012524,20,GET,GET /user/[email],0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1089.349513890031,781.5523999888683,1396.874600002775,990.4444444444445
1777012524,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012524,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012524,20,POST,POST /user/[email]/description,3.100000,0.000000,4500,4700,4800,4900,5100,5100,5400,5400,5400,5400,5400,233,0,4600,4633.5597068670695,2717.0226000016555,6545.366100006504,1129.0
1777012524,20,,Aggregated,4.000000,0.000000,4400,4500,4700,4800,5000,5100,5400,5400,5400,5400,5400,310,0,4400,4012.0694258066787,781.5523999888683,6545.366100006504,971.5774193548388
1777012525,20,GET,GET /user/[email],0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1089.349513890031,781.5523999888683,1396.874600002775,990.4444444444445
1777012525,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012525,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012525,20,POST,POST /user/[email]/description,3.100000,0.000000,4500,4700,4900,4900,5100,5200,5400,5400,5400,5400,5400,236,0,4600,4636.14008135606,2717.0226000016555,6545.366100006504,1129.0
1777012525,20,,Aggregated,4.000000,0.000000,4500,4700,4800,4900,5100,5200,5400,5400,5400,5400,5400,313,0,4500,4019.9717875401707,781.5523999888683,6545.366100006504,973.0862619808307
1777012526,20,GET,GET /user/[email],0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1089.349513890031,781.5523999888683,1396.874600002775,990.4444444444445
1777012526,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012526,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012526,20,POST,POST /user/[email]/description,2.600000,0.000000,4700,4900,5000,5100,5300,5400,5400,5400,5400,5400,5400,239,0,4600,4643.47626861943,2717.0226000016555,6545.366100006504,1129.0
1777012526,20,,Aggregated,3.500000,0.000000,4500,4800,4900,5000,5200,5400,5400,5400,5400,5400,5400,316,0,4500,4031.3700585445786,781.5523999888683,6545.366100006504,974.5664556962025
1777012527,20,GET,GET /user/[email],0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1089.349513890031,781.5523999888683,1396.874600002775,990.4444444444445
1777012527,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012527,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012527,20,POST,POST /user/[email]/description,2.800000,0.000000,4800,5000,5200,5200,5400,5400,5500,5500,5500,5500,5500,242,0,4600,4652.542449173753,2717.0226000016555,6545.366100006504,1129.0
1777012527,20,,Aggregated,3.600000,0.000000,4700,4900,5100,5200,5400,5400,5500,5500,5500,5500,5500,319,0,4500,4044.004335423484,781.5523999888683,6545.366100006504,976.0188087774295
1777012528,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1089.349513890031,781.5523999888683,1396.874600002775,990.4444444444445
1777012528,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1271.869242857238,1108.0264000047464,1682.375599993975,56.0
1777012528,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
