Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012119,15,,Aggregated,3.400000,0.000000,3100,3200,3300,3300,3400,3600,3900,3900,3900,3900,3900,207,0,3200,3140.417638648153,782.5313000066672,5332.503600002383,1001.8309178743962
1777012120,15,GET,GET /user/[email],0.300000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,890,936.3901300028374,782.5313000066672,1229.666500003077,1040.0
1777012120,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,1200,1200.276762501744,1036.608399997931,1328.0498999956762,56.0
1777012120,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012120,15,POST,POST /user/[email]/description,3.300000,0.000000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,165,0,3300,3445.718975151998,2379.3667999998434,5332.503600002383,1129.0
1777012120,15,,Aggregated,3.600000,0.000000,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,208,0,3200,3140.3035831738703,782.5313000066672,5332.503600002383,1002.4423076923077
1777012121,15,GET,GET /user/[email],0.300000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,890,936.3901300028374,782.5313000066672,1229.666500003077,1040.0
1777012121,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,1200,1200.276762501744,1036.608399997931,1328.0498999956762,56.0
1777012121,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012121,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3300,3300,4100,4100,4300,4300,4300,4300,4300,169,0,3300,3461.257942604003,2379.3667999998434,5332.503600002383,1129.0
1777012121,15,,Aggregated,3.200000,0.000000,3100,3200,3300,3300,4100,4100,4300,4300,4300,4300,4300,212,0,3300,3158.4533334913294,782.5313000066672,5332.503600002383,1004.8301886792453
1777012122,15,GET,GET /user/[email],0.400000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,890,936.3901300028374,782.5313000066672,1229.666500003077,1040.0
1777012122,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,8,0,1200,1200.276762501744,1036.608399997931,1328.0498999956762,56.0
1777012122,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012122,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3400,4100,4100,4700,4700,4800,4800,4800,4800,4800,174,0,3300,3491.9598448280435,2379.3667999998434,5332.503600002383,1129.0
1777012122,15,,Aggregated,3.200000,0.000000,3200,3300,4000,4100,4500,4700,4800,4800,4800,4800,4800,217,0,3300,3190.048513364815,782.5313000066672,5332.503600002383,1007.6912442396314
1777012123,15,GET,GET /user/[email],0.400000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,890,936.3901300028374,782.5313000066672,1229.666500003077,1040.0
1777012123,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200,1200.276762501744,1036.608399997931,1328.0498999956762,56.0
1777012123,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012123,15,POST,POST /user/[email]/description,2.500000,0.000000,3300,4100,4100,4100,4700,4700,4800,4800,4800,4800,4800,176,0,3300,3498.9559619322213,2379.3667999998434,5332.503600002383,1129.0
1777012123,15,,Aggregated,2.900000,0.000000,3200,4000,4100,4100,4700,4700,4800,4800,4800,4800,4800,219,0,3300,3198.428144749572,782.5313000066672,5332.503600002383,1008.7990867579908
1777012124,15,GET,GET /user/[email],0.400000,0.000000,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,890,936.3901300028374,782.5313000066672,1229.666500003077,1040.0
1777012124,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200,1188.1392777787469,1036.608399997931,1328.0498999956762,56.0
1777012124,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012124,15,POST,POST /user/[email]/description,2.600000,0.000000,3300,4000,4100,4100,4700,4700,4800,4800,4800,4800,4800,179,0,3300,3497.2848050282,2379.3667999998434,5332.503600002383,1129.0
1777012124,15,,Aggregated,3.000000,0.000000,3200,3600,4100,4100,4500,4700,4800,4800,4800,4800,4800,223,0,3300,3191.67952421582,782.5313000066672,5332.503600002383,1006.1434977578475
1777012125,15,GET,GET /user/[email],0.400000,0.000000,900,910,910,1100,1100,1100,1100,1100,1100,1100,1100,21,0,900,935.0198190499907,782.5313000066672,1229.666500003077,1040.0
1777012125,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1100,1177.7329200005624,1036.608399997931,1328.0498999956762,56.0
1777012125,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012125,15,POST,POST /user/[email]/description,2.800000,0.000000,3600,4100,4100,4300,4700,4700,4800,4800,4800,4800,4800,181,0,3300,3498.678520442201,2379.3667999998434,5332.503600002383,1129.0
1777012125,15,,Aggregated,3.200000,0.000000,3400,4000,4100,4100,4700,4700,4800,4800,4800,4800,4800,227,0,3300,3176.1368074894644,782.5313000066672,5332.503600002383,1003.1894273127754
1777012126,15,GET,GET /user/[email],0.400000,0.000000,900,900,910,910,910,910,910,910,910,910,910,21,0,900,935.0198190499907,782.5313000066672,1229.666500003077,1040.0
1777012126,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1100,1177.7329200005624,1036.608399997931,1328.0498999956762,56.0
1777012126,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012126,15,POST,POST /user/[email]/description,2.700000,0.000000,3700,4100,4100,4100,4700,4700,4800,4800,4800,4800,4800,185,0,3300,3500.2036021624353,2379.3667999998434,5332.503600002383,1129.0
1777012126,15,,Aggregated,3.100000,0.000000,3600,4000,4100,4100,4500,4700,4800,4800,4800,4800,4800,231,0,3300,3182.943331169353,782.5313000066672,5332.503600002383,1005.3679653679653
1777012127,15,GET,GET /user/[email],0.400000,0.000000,900,900,910,910,910,910,910,910,910,910,910,21,0,900,935.0198190499907,782.5313000066672,1229.666500003077,1040.0
1777012127,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1100,1177.7329200005624,1036.608399997931,1328.0498999956762,56.0
1777012127,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012127,15,POST,POST /user/[email]/description,2.800000,0.000000,3700,4100,4100,4100,4700,4700,4800,4800,4800,4800,4800,188,0,3300,3497.3338835109043,2379.3667999998434,5332.503600002383,1129.0
1777012127,15,,Aggregated,3.300000,0.000000,3600,4000,4100,4100,4700,4700,4800,4800,4800,4800,4800,234,0,3300,3184.705184615898,782.5313000066672,5332.503600002383,1006.9529914529915
1777012128,15,GET,GET /user/[email],0.300000,0.000000,910,910,910,910,910,910,910,910,910,910,910,21,0,900,935.0198190499907,782.5313000066672,1229.666500003077,1040.0
1777012128,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1100,1177.7329200005624,1036.608399997931,1328.0498999956762,56.0
1777012128,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012128,15,POST,POST /user/[email]/description,2.500000,0.000000,3600,4000,4100,4100,4700,4700,4800,4800,4800,4800,4800,190,0,3300,3493.7836905266618,2379.3667999998434,5332.503600002383,1129.0
1777012128,15,,Aggregated,3.000000,0.000000,3600,4000,4100,4100,4500,4700,4800,4800,4800,4800,4800,236,0,3300,3184.496374153118,782.5313000066672,5332.503600002383,1007.9872881355932
1777012129,15,GET,GET /user/[email],0.300000,0.000000,840,840,910,910,910,910,910,910,910,910,910,22,0,890,930.5692772752743,782.5313000066672,1229.666500003077,1040.0
1777012129,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1100,1177.7329200005624,1036.608399997931,1328.0498999956762,56.0
1777012129,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012129,15,POST,POST /user/[email]/description,2.600000,0.000000,3600,4000,4100,4100,4700,4700,4800,4800,4800,4800,4800,193,0,3300,3486.6391580314057,2379.3667999998434,5332.503600002383,1129.0
1777012129,15,,Aggregated,3.100000,0.000000,3500,3800,4100,4100,4500,4700,4800,4800,4800,4800,4800,240,0,3300,3172.8362854172397,782.5313000066672,5332.503600002383,1009.6333333333333
1777012130,15,GET,GET /user/[email],0.200000,0.000000,840,840,910,910,910,910,910,910,910,910,910,22,0,890,930.5692772752743,782.5313000066672,1229.666500003077,1040.0
1777012130,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1100,1177.7329200005624,1036.608399997931,1328.0498999956762,56.0
1777012130,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012130,15,POST,POST /user/[email]/description,2.600000,0.000000,3600,3800,4100,4100,4700,4700,4800,4800,4800,4800,4800,196,0,3300,3486.0663397962435,2379.3667999998434,5332.503600002383,1129.0
1777012130,15,,Aggregated,3.000000,0.000000,3500,3700,4100,4100,4500,4700,4800,4800,4800,4800,4800,243,0,3300,3176.248368724856,782.5313000066672,5332.503600002383,1011.1069958847737
1777012131,15,GET,GET /user/[email],0.200000,0.000000,840,840,910,910,910,910,910,910,910,910,910,22,0,890,930.5692772752743,782.5313000066672,1229.666500003077,1040.0
1777012131,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1100,1177.7329200005624,1036.608399997931,1328.0498999956762,56.0
1777012131,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012131,15,POST,POST /user/[email]/description,2.700000,0.000000,3400,3600,3800,4000,4500,4700,4800,4800,4800,4800,4800,200,0,3300,3481.6876195004443,2379.3667999998434,5332.503600002383,1129.0
1777012131,15,,Aggregated,3.100000,0.000000,3400,3600,3700,4000,4500,4700,4800,4800,4800,4800,4800,247,0,3300,3177.720141296215,782.5313000066672,5332.503600002383,1013.0161943319838
1777012132,15,GET,GET /user/[email],0.200000,0.000000,910,910,910,910,910,910,910,910,910,910,910,22,0,890,930.5692772752743,782.5313000066672,1229.666500003077,1040.0
1777012132,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1100,1177.7329200005624,1036.608399997931,1328.0498999956762,56.0
1777012132,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012132,15,POST,POST /user/[email]/description,2.900000,0.000000,3400,3500,3600,3600,3800,4100,4100,4100,4100,4100,4100,202,0,3300,3477.098572772748,2379.3667999998434,5332.503600002383,1129.0
1777012132,15,,Aggregated,3.300000,0.000000,3300,3400,3600,3600,3700,4100,4100,4100,4100,4100,4100,249,0,3300,3176.4388060247843,782.5313000066672,5332.503600002383,1013.9477911646586
1777012133,15,GET,GET /user/[email],0.200000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,900,933.9636782634719,782.5313000066672,1229.666500003077,1040.0
1777012133,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1200,1183.8164818182122,1036.608399997931,1328.0498999956762,56.0
1777012133,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012133,15,POST,POST /user/[email]/description,3.100000,0.000000,3300,3400,3500,3500,3600,3700,3800,3800,3800,3800,3800,205,0,3300,3473.6809224395715,2379.3667999998434,5332.503600002383,1129.0
1777012133,15,,Aggregated,3.500000,0.000000,3200,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800,254,0,3300,3161.091467323571,782.5313000066672,5332.503600002383,1011.6377952755905
1777012134,15,GET,GET /user/[email],0.200000,0.000000,910,910,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,890,930.5597291689386,782.5313000066672,1229.666500003077,1040.0
1777012134,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1200,1183.8164818182122,1036.608399997931,1328.0498999956762,56.0
1777012134,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012134,15,POST,POST /user/[email]/description,3.100000,0.000000,3300,3400,3500,3500,3600,3700,3800,3800,3800,3800,3800,208,0,3300,3473.9213350967475,2379.3667999998434,5332.503600002383,1129.0
1777012134,15,,Aggregated,3.500000,0.000000,3300,3400,3500,3500,3600,3700,3800,3800,3800,3800,3800,258,0,3300,3155.9711248069493,782.5313000066672,5332.503600002383,1013.1124031007752
1777012135,15,GET,GET /user/[email],0.200000,0.000000,850,910,910,1000,1000,1000,1000,1000,1000,1000,1000,25,0,890,924.64113200258,782.5313000066672,1229.666500003077,1040.0
1777012135,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1100,1176.2070916665834,1036.608399997931,1328.0498999956762,56.0
1777012135,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012135,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3400,3400,3500,3600,3600,3800,3800,3800,3800,3800,210,0,3300,3472.3529533339647,2379.3667999998434,5332.503600002383,1129.0
1777012135,15,,Aggregated,3.300000,0.000000,3300,3400,3400,3500,3600,3600,3800,3800,3800,3800,3800,262,0,3300,3140.2066080160716,782.5313000066672,5332.503600002383,1010.4465648854962
1777012137,15,GET,GET /user/[email],0.300000,0.000000,840,850,850,1000,1000,1000,1000,1000,1000,1000,1000,26,0,880,921.3602000023596,782.5313000066672,1229.666500003077,1040.0
1777012137,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1100,1176.2070916665834,1036.608399997931,1328.0498999956762,56.0
1777012137,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012137,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,215,0,3300,3467.008468372677,2379.3667999998434,5332.503600002383,1129.0
1777012137,15,,Aggregated,3.400000,0.000000,3200,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,268,0,3300,3133.5304802246287,782.5313000066672,5332.503600002383,1012.7686567164179
1777012138,15,GET,GET /user/[email],0.300000,0.000000,840,850,850,1000,1000,1000,1000,1000,1000,1000,1000,26,0,880,921.3602000023596,782.5313000066672,1229.666500003077,1040.0
1777012138,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1100,1176.2070916665834,1036.608399997931,1328.0498999956762,56.0
1777012138,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012138,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,215,0,3300,3467.008468372677,2379.3667999998434,5332.503600002383,1129.0
1777012138,15,,Aggregated,3.400000,0.000000,3200,3400,3400,3400,3500,3600,3700,3700,3700,3700,3700,268,0,3300,3133.5304802246287,782.5313000066672,5332.503600002383,1012.7686567164179
1777012139,15,GET,GET /user/[email],0.400000,0.000000,840,850,850,1000,1000,1000,1000,1000,1000,1000,1000,26,0,880,921.3602000023596,782.5313000066672,1229.666500003077,1040.0
1777012139,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1100,1176.2070916665834,1036.608399997931,1328.0498999956762,56.0
1777012139,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012139,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,220,0,3300,3456.4278454550895,2379.3667999998434,5332.503600002383,1129.0
1777012139,15,,Aggregated,3.500000,0.000000,3200,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,273,0,3300,3131.1116263743397,782.5313000066672,5332.503600002383,1014.8974358974359
1777012140,15,GET,GET /user/[email],0.500000,0.000000,840,850,850,1000,1000,1000,1000,1000,1000,1000,1000,26,0,880,921.3602000023596,782.5313000066672,1229.666500003077,1040.0
1777012140,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,13,0,1200,1187.6935538468667,1036.608399997931,1328.0498999956762,56.0
1777012140,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012140,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,221,0,3300,3453.1467583715785,2379.3667999998434,5332.503600002383,1129.0
1777012140,15,,Aggregated,3.700000,0.000000,3100,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,275,0,3300,3123.0920461825604,782.5313000066672,5332.503600002383,1011.8254545454546
1777012141,15,GET,GET /user/[email],0.500000,0.000000,850,850,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,880,921.3602000023596,782.5313000066672,1229.666500003077,1040.0
1777012141,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1100,1181.486057143567,1036.608399997931,1328.0498999956762,56.0
1777012141,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012141,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,221,0,3300,3453.1467583715785,2379.3667999998434,5332.503600002383,1129.0
1777012141,15,,Aggregated,3.400000,0.000000,3100,3200,3300,3400,3500,3500,3700,3700,3700,3700,3700,276,0,3300,3115.7648597833504,782.5313000066672,5332.503600002383,1008.3623188405797
1777012142,15,GET,GET /user/[email],0.400000,0.000000,850,910,910,1000,1000,1000,1000,1000,1000,1000,1000,27,0,890,921.0127481508405,782.5313000066672,1229.666500003077,1040.0
1777012142,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1100,1181.486057143567,1036.608399997931,1328.0498999956762,56.0
1777012142,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012142,15,POST,POST /user/[email]/description,2.800000,0.000000,3400,3500,3800,3900,4000,4100,4100,4100,4100,4100,4100,227,0,3300,3466.6100903087895,2379.3667999998434,5332.503600002383,1129.0
1777012142,15,,Aggregated,3.500000,0.000000,3200,3400,3500,3700,3900,4100,4100,4100,4100,4100,4100,283,0,3300,3125.9298134282417,782.5313000066672,5332.503600002383,1011.0318021201414
1777012143,15,GET,GET /user/[email],0.400000,0.000000,850,850,910,910,910,910,910,910,910,910,910,27,0,890,921.0127481508405,782.5313000066672,1229.666500003077,1040.0
1777012143,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1100,1181.486057143567,1036.608399997931,1328.0498999956762,56.0
1777012143,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012143,15,POST,POST /user/[email]/description,2.800000,0.000000,3400,3700,3800,3900,4100,4100,4300,4300,4300,4300,4300,230,0,3300,3468.4616195655467,2379.3667999998434,5332.503600002383,1129.0
1777012143,15,,Aggregated,3.500000,0.000000,3300,3500,3800,3800,4000,4100,4300,4300,4300,4300,4300,286,0,3300,3130.9923748257797,782.5313000066672,5332.503600002383,1012.2692307692307
1777012144,15,GET,GET /user/[email],0.400000,0.000000,840,840,910,910,910,910,910,910,910,910,910,27,0,890,921.0127481508405,782.5313000066672,1229.666500003077,1040.0
1777012144,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1100,1169.8367066681385,1006.7458000121405,1328.0498999956762,56.0
1777012144,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012144,15,POST,POST /user/[email]/description,2.400000,0.000000,3300,3700,3800,3900,4100,4100,4300,4300,4300,4300,4300,233,0,3300,3462.6707103007343,2379.3667999998434,5332.503600002383,1129.0
1777012144,15,,Aggregated,3.200000,0.000000,3100,3400,3800,3800,4000,4100,4300,4300,4300,4300,4300,290,0,3300,3122.5057517247606,782.5313000066672,5332.503600002383,1010.1793103448276
1777012145,15,GET,GET /user/[email],0.500000,0.000000,910,910,930,930,930,930,930,930,930,930,930,28,0,890,921.3895321455701,782.5313000066672,1229.666500003077,1040.0
1777012145,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1100,1162.0285687513388,1006.7458000121405,1328.0498999956762,56.0
1777012145,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012145,15,POST,POST /user/[email]/description,2.500000,0.000000,3200,3700,3800,3900,4100,4100,4300,4300,4300,4300,4300,235,0,3300,3457.930359149233,2379.3667999998434,5332.503600002383,1129.0
1777012145,15,,Aggregated,3.400000,0.000000,3000,3400,3800,3800,4000,4100,4300,4300,4300,4300,4300,294,0,3200,3106.5118914972168,782.5313000066672,5332.503600002383,1007.843537414966
1777012146,15,GET,GET /user/[email],0.500000,0.000000,910,910,930,930,930,930,930,930,930,930,930,29,0,890,917.5170793128802,782.5313000066672,1229.666500003077,1040.0
1777012146,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1100,1162.0285687513388,1006.7458000121405,1328.0498999956762,56.0
1777012146,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012146,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3700,3800,3900,4100,4100,4300,4300,4300,4300,4300,236,0,3300,3455.557466102002,2379.3667999998434,5332.503600002383,1129.0
1777012146,15,,Aggregated,3.600000,0.000000,3000,3200,3700,3800,4000,4100,4300,4300,4300,4300,4300,296,0,3200,3098.0456489871012,782.5313000066672,5332.503600002383,1008.3614864864865
1777012147,15,GET,GET /user/[email],0.400000,0.000000,840,910,910,930,930,930,930,930,930,930,930,30,0,880,914.0703200023078,782.5313000066672,1229.666500003077,1040.0
1777012147,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1100,1162.0285687513388,1006.7458000121405,1328.0498999956762,56.0
1777012147,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012147,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3800,3900,3900,4100,4100,4300,4300,4300,4300,4300,238,0,3300,3457.586170588544,2379.3667999998434,5332.503600002383,1129.0
1777012147,15,,Aggregated,3.600000,0.000000,3000,3200,3800,3800,4000,4100,4300,4300,4300,4300,4300,299,0,3200,3094.413287626016,782.5313000066672,5332.503600002383,1009.2742474916388
1777012148,15,GET,GET /user/[email],0.400000,0.000000,910,910,930,930,930,930,930,930,930,930,930,30,0,880,914.0703200023078,782.5313000066672,1229.666500003077,1040.0
1777012148,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1100,1162.0285687513388,1006.7458000121405,1328.0498999956762,56.0
1777012148,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012148,15,POST,POST /user/[email]/description,2.700000,0.000000,3800,3800,3900,3900,4100,4100,4300,4300,4300,4300,4300,243,0,3300,3460.875601646416,2379.3667999998434,5332.503600002383,1129.0
1777012148,15,,Aggregated,3.600000,0.000000,3000,3800,3800,3900,4000,4100,4300,4300,4300,4300,4300,304,0,3300,3103.0159065795538,782.5313000066672,5332.503600002383,1011.2434210526316
1777012149,15,GET,GET /user/[email],0.400000,0.000000,910,910,930,930,930,930,930,930,930,930,930,30,0,880,914.0703200023078,782.5313000066672,1229.666500003077,1040.0
1777012149,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100,1155.99810000105,1006.7458000121405,1328.0498999956762,56.0
1777012149,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012149,15,POST,POST /user/[email]/description,2.600000,0.000000,3800,3800,3900,3900,4100,4100,4300,4300,4300,4300,4300,244,0,3300,3460.147645901953,2379.3667999998434,5332.503600002383,1129.0
