Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012309,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012309,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3400,3600,3600,3800,3800,4000,4000,4000,4000,4000,157,0,3400,3485.357003822121,2471.8156999879284,5214.269799995236,1129.0
1777012309,15,,Aggregated,3.300000,0.000000,3100,3400,3500,3600,3800,3800,4000,4000,4000,4000,4000,212,0,3300,3040.8007683967435,785.8488999918336,5214.269799995236,958.4528301886793
1777012310,15,GET,GET /user/[email],0.300000,0.000000,950,950,970,970,990,990,990,990,990,990,990,25,0,940,927.6863679999951,785.8488999918336,1147.197900005267,1004.32
1777012310,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,1100,1107.5332062509915,950.8385000081034,1239.6775999950478,56.0
1777012310,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012310,15,POST,POST /user/[email]/description,3.000000,0.000000,3300,3400,3600,3600,3800,3800,4000,4000,4000,4000,4000,159,0,3400,3478.1844742143485,2471.8156999879284,5214.269799995236,1129.0
1777012310,15,,Aggregated,3.600000,0.000000,3100,3300,3500,3600,3800,3800,4000,4000,4000,4000,4000,215,0,3300,3030.0112046517274,785.8488999918336,5214.269799995236,960.4186046511628
1777012311,15,GET,GET /user/[email],0.400000,0.000000,940,950,970,970,990,990,990,990,990,990,990,26,0,930,920.9057307693561,751.3898000033805,1147.197900005267,1005.6923076923077
1777012311,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,1100,1107.5332062509915,950.8385000081034,1239.6775999950478,56.0
1777012311,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012311,15,POST,POST /user/[email]/description,3.000000,0.000000,3300,3400,3600,3600,3800,3800,4000,4000,4000,4000,4000,163,0,3300,3466.151779141592,2471.8156999879284,5214.269799995236,1129.0
1777012311,15,,Aggregated,3.700000,0.000000,3100,3300,3400,3600,3800,3800,4000,4000,4000,4000,4000,220,0,3200,3018.887306364195,751.3898000033805,5214.269799995236,963.8454545454546
1777012312,15,GET,GET /user/[email],0.500000,0.000000,940,950,970,970,990,990,990,990,990,990,990,26,0,930,920.9057307693561,751.3898000033805,1147.197900005267,1005.6923076923077
1777012312,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,1100,1107.5332062509915,950.8385000081034,1239.6775999950478,56.0
1777012312,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012312,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3600,3600,3800,3800,4000,4000,4000,4000,4000,165,0,3300,3458.2255521216816,2471.8156999879284,5214.269799995236,1129.0
1777012312,15,,Aggregated,3.500000,0.000000,3100,3300,3400,3500,3800,3800,4000,4000,4000,4000,4000,222,0,3200,3017.025601351896,751.3898000033805,5214.269799995236,965.3333333333334
1777012313,15,GET,GET /user/[email],0.600000,0.000000,940,950,970,970,990,990,990,990,990,990,990,27,0,930,920.8093851856473,751.3898000033805,1147.197900005267,1006.9629629629629
1777012313,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,1100,1107.5332062509915,950.8385000081034,1239.6775999950478,56.0
1777012313,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012313,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3300,3500,3600,3800,3800,4000,4000,4000,4000,4000,168,0,3300,3447.080027976751,2471.8156999879284,5214.269799995236,1129.0
1777012313,15,,Aggregated,3.500000,0.000000,3000,3200,3300,3400,3800,3800,4000,4000,4000,4000,4000,226,0,3200,3005.3106924785257,751.3898000033805,5214.269799995236,967.8362831858407
1777012314,15,GET,GET /user/[email],0.600000,0.000000,940,950,970,970,990,990,990,990,990,990,990,28,0,930,921.4052464288086,751.3898000033805,1147.197900005267,1008.1428571428571
1777012314,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,1100,1107.5332062509915,950.8385000081034,1239.6775999950478,56.0
1777012314,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012314,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3300,3300,3500,3800,3800,3800,3800,3800,3800,3800,169,0,3300,3443.6888514798184,2471.8156999879284,5214.269799995236,1129.0
1777012314,15,,Aggregated,3.500000,0.000000,2900,3100,3300,3300,3600,3800,3800,3800,3800,3800,3800,228,0,3200,2995.6652684216497,751.3898000033805,5214.269799995236,968.859649122807
1777012315,15,GET,GET /user/[email],0.700000,0.000000,940,950,970,970,990,990,990,990,990,990,990,28,0,930,921.4052464288086,751.3898000033805,1147.197900005267,1008.1428571428571
1777012315,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,1100,1107.5332062509915,950.8385000081034,1239.6775999950478,56.0
1777012315,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012315,15,POST,POST /user/[email]/description,2.900000,0.000000,3100,3300,3400,3500,3800,3800,3800,3800,3800,3800,3800,173,0,3300,3441.373608671122,2471.8156999879284,5214.269799995236,1129.0
1777012315,15,,Aggregated,3.800000,0.000000,3000,3200,3300,3400,3600,3800,3800,3800,3800,3800,3800,232,0,3200,3001.663360345478,751.3898000033805,5214.269799995236,971.6206896551724
1777012316,15,GET,GET /user/[email],0.700000,0.000000,940,950,970,970,990,990,990,990,990,990,990,28,0,930,921.4052464288086,751.3898000033805,1147.197900005267,1008.1428571428571
1777012316,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,1100,1107.5332062509915,950.8385000081034,1239.6775999950478,56.0
1777012316,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012316,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3300,3400,3400,3600,3600,3800,3800,3800,3800,3800,177,0,3300,3439.954824859275,2471.8156999879284,5214.269799995236,1129.0
1777012316,15,,Aggregated,3.700000,0.000000,3000,3200,3300,3400,3600,3600,3800,3800,3800,3800,3800,236,0,3200,3008.0519885599088,751.3898000033805,5214.269799995236,974.2881355932203
1777012317,15,GET,GET /user/[email],0.800000,0.000000,940,940,950,950,970,970,970,970,970,970,970,29,0,940,922.1891103450868,751.3898000033805,1147.197900005267,1009.2413793103449
1777012317,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1100,1104.5198777792393,950.8385000081034,1239.6775999950478,56.0
1777012317,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012317,15,POST,POST /user/[email]/description,2.600000,0.000000,3100,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,181,0,3300,3435.248361878983,2471.8156999879284,5214.269799995236,1129.0
1777012317,15,,Aggregated,3.600000,0.000000,3000,3100,3300,3300,3400,3600,3600,3600,3600,3600,3600,243,0,3200,2987.297047737259,751.3898000033805,5214.269799995236,969.5473251028807
1777012318,15,GET,GET /user/[email],0.800000,0.000000,940,940,940,940,970,970,970,970,970,970,970,29,0,940,922.1891103450868,751.3898000033805,1147.197900005267,1009.2413793103449
1777012318,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1100,1104.5198777792393,950.8385000081034,1239.6775999950478,56.0
1777012318,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012318,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3200,3400,3400,3500,3600,3600,3600,3600,3600,3600,183,0,3300,3430.9861612027667,2471.8156999879284,5214.269799995236,1129.0
1777012318,15,,Aggregated,3.600000,0.000000,3000,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,245,0,3200,2987.7701902047525,751.3898000033805,5214.269799995236,970.8489795918367
1777012319,15,GET,GET /user/[email],0.800000,0.000000,940,940,940,940,970,970,970,970,970,970,970,30,0,930,920.6199433334405,751.3898000033805,1147.197900005267,1010.2666666666667
1777012319,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1100,1104.5198777792393,950.8385000081034,1239.6775999950478,56.0
1777012319,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012319,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3400,3400,3500,3600,3600,3600,3600,3600,3600,184,0,3300,3429.770802717979,2471.8156999879284,5214.269799995236,1129.0
1777012319,15,,Aggregated,3.700000,0.000000,3000,3200,3300,3400,3500,3600,3600,3600,3600,3600,3600,247,0,3200,2980.1059550613845,751.3898000033805,5214.269799995236,971.7692307692307
1777012320,15,GET,GET /user/[email],0.700000,0.000000,920,940,940,940,940,940,940,940,940,940,940,30,0,930,920.6199433334405,751.3898000033805,1147.197900005267,1010.2666666666667
1777012320,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1100,1104.7135157905839,950.8385000081034,1239.6775999950478,56.0
1777012320,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012320,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,187,0,3300,3427.3477406423094,2471.8156999879284,5214.269799995236,1129.0
1777012320,15,,Aggregated,3.800000,0.000000,3100,3200,3300,3400,3500,3600,3600,3600,3600,3600,3600,251,0,3200,2976.217409163986,751.3898000033805,5214.269799995236,970.0
1777012321,15,GET,GET /user/[email],0.700000,0.000000,940,940,940,940,940,940,940,940,940,940,940,30,0,930,920.6199433334405,751.3898000033805,1147.197900005267,1010.2666666666667
1777012321,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1100,1104.7135157905839,950.8385000081034,1239.6775999950478,56.0
1777012321,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012321,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,189,0,3300,3425.586034921161,2471.8156999879284,5214.269799995236,1129.0
1777012321,15,,Aggregated,3.600000,0.000000,3100,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,253,0,3200,2978.467600000585,751.3898000033805,5214.269799995236,971.2569169960474
1777012322,15,GET,GET /user/[email],0.600000,0.000000,940,940,940,1000,1000,1000,1000,1000,1000,1000,1000,31,0,940,924.6724774195407,751.3898000033805,1147.197900005267,1011.2258064516129
1777012322,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1100,1104.7135157905839,950.8385000081034,1239.6775999950478,56.0
1777012322,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012322,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3400,3400,3500,3600,3600,3800,3800,3800,3800,3800,192,0,3300,3427.403611458734,2471.8156999879284,5214.269799995236,1129.0
1777012322,15,,Aggregated,3.500000,0.000000,3200,3300,3400,3400,3500,3600,3800,3800,3800,3800,3800,257,0,3200,2977.5263972767625,751.3898000033805,5214.269799995236,973.3657587548638
1777012323,15,GET,GET /user/[email],0.500000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,940,924.6724774195407,751.3898000033805,1147.197900005267,1011.2258064516129
1777012323,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1100,1104.7135157905839,950.8385000081034,1239.6775999950478,56.0
1777012323,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012323,15,POST,POST /user/[email]/description,2.900000,0.000000,3400,3400,3500,3600,3800,4100,4200,4200,4200,4200,4200,196,0,3300,3435.2816653064315,2471.8156999879284,5214.269799995236,1129.0
1777012323,15,,Aggregated,3.700000,0.000000,3300,3400,3500,3500,3600,4100,4200,4200,4200,4200,4200,261,0,3200,2990.3371536402747,751.3898000033805,5214.269799995236,975.7509578544061
1777012324,15,GET,GET /user/[email],0.400000,0.000000,940,960,960,1000,1000,1000,1000,1000,1000,1000,1000,32,0,940,925.7475718750356,751.3898000033805,1147.197900005267,1012.125
1777012324,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1108.3418100010022,950.8385000081034,1239.6775999950478,56.0
1777012324,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012324,15,POST,POST /user/[email]/description,2.600000,0.000000,3400,3500,3500,3600,3800,4100,4200,4200,4200,4200,4200,199,0,3300,3434.1505582917634,2471.8156999879284,5214.269799995236,1129.0
1777012324,15,,Aggregated,3.300000,0.000000,3300,3400,3500,3500,3800,4100,4200,4200,4200,4200,4200,266,0,3200,2980.056792105663,751.3898000033805,5214.269799995236,974.2631578947369
1777012325,15,GET,GET /user/[email],0.400000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,940,925.7475718750356,751.3898000033805,1147.197900005267,1012.125
1777012325,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1108.3418100010022,950.8385000081034,1239.6775999950478,56.0
1777012325,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012325,15,POST,POST /user/[email]/description,2.600000,0.000000,3400,3500,3500,3600,3800,4100,4200,4200,4200,4200,4200,202,0,3300,3433.90913316859,2471.8156999879284,5214.269799995236,1129.0
1777012325,15,,Aggregated,3.300000,0.000000,3300,3400,3500,3500,3800,4100,4200,4200,4200,4200,4200,269,0,3200,2984.9397416360616,751.3898000033805,5214.269799995236,975.9888475836432
1777012326,15,GET,GET /user/[email],0.400000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,940,925.7475718750356,751.3898000033805,1147.197900005267,1012.125
1777012326,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1108.3418100010022,950.8385000081034,1239.6775999950478,56.0
1777012326,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012326,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3500,3600,3800,4100,4200,4200,4200,4200,4200,204,0,3300,3429.3964186276844,2471.8156999879284,5214.269799995236,1129.0
1777012326,15,,Aggregated,3.500000,0.000000,3300,3400,3500,3500,3800,4100,4200,4200,4200,4200,4200,271,0,3200,2984.8561439117825,751.3898000033805,5214.269799995236,977.1180811808118
1777012327,15,GET,GET /user/[email],0.400000,0.000000,880,960,960,1000,1000,1000,1000,1000,1000,1000,1000,34,0,930,917.8857882353067,751.3898000033805,1147.197900005267,1013.7647058823529
1777012327,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1108.3418100010022,950.8385000081034,1239.6775999950478,56.0
1777012327,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012327,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3400,3500,3600,3800,4100,4200,4200,4200,4200,4200,206,0,3300,3424.0487509710715,2471.8156999879284,5214.269799995236,1129.0
1777012327,15,,Aggregated,3.700000,0.000000,3300,3400,3500,3500,3800,4100,4200,4200,4200,4200,4200,275,0,3200,2968.135937454856,751.3898000033805,5214.269799995236,978.68
1777012328,15,GET,GET /user/[email],0.400000,0.000000,920,920,960,960,1000,1000,1000,1000,1000,1000,1000,35,0,930,917.8336599999706,751.3898000033805,1147.197900005267,1014.5142857142857
1777012328,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1108.3418100010022,950.8385000081034,1239.6775999950478,56.0
1777012328,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012328,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3400,3500,3600,3800,4100,4200,4200,4200,4200,4200,210,0,3300,3421.4792014287445,2471.8156999879284,5214.269799995236,1129.0
1777012328,15,,Aggregated,3.700000,0.000000,3300,3400,3400,3500,3800,4100,4200,4200,4200,4200,4200,280,0,3200,2965.3929775002844,751.3898000033805,5214.269799995236,981.0464285714286
1777012329,15,GET,GET /user/[email],0.400000,0.000000,920,920,960,960,1000,1000,1000,1000,1000,1000,1000,35,0,930,917.8336599999706,751.3898000033805,1147.197900005267,1014.5142857142857
1777012329,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1108.3418100010022,950.8385000081034,1239.6775999950478,56.0
1777012329,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012329,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3400,3500,3500,3800,4100,4200,4200,4200,4200,4200,215,0,3300,3414.6158432559555,2471.8156999879284,5214.269799995236,1129.0
1777012329,15,,Aggregated,3.500000,0.000000,3300,3400,3400,3500,3800,4100,4200,4200,4200,4200,4200,285,0,3200,2968.2168691230654,751.3898000033805,5214.269799995236,983.6421052631579
1777012331,15,GET,GET /user/[email],0.500000,0.000000,920,960,960,1000,1000,1000,1000,1000,1000,1000,1000,35,0,930,917.8336599999706,751.3898000033805,1147.197900005267,1014.5142857142857
1777012331,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1108.3418100010022,950.8385000081034,1239.6775999950478,56.0
1777012331,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012331,15,POST,POST /user/[email]/description,2.500000,0.000000,3300,3400,3500,3600,3800,4100,4200,4200,4200,4200,4200,216,0,3300,3411.588560185313,2471.8156999879284,5214.269799995236,1129.0
1777012331,15,,Aggregated,3.200000,0.000000,3300,3400,3500,3500,3800,4100,4200,4200,4200,4200,4200,286,0,3200,2967.4913650352128,751.3898000033805,5214.269799995236,984.1503496503497
1777012332,15,GET,GET /user/[email],0.500000,0.000000,920,960,960,1000,1000,1000,1000,1000,1000,1000,1000,35,0,930,917.8336599999706,751.3898000033805,1147.197900005267,1014.5142857142857
1777012332,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1102.9532000012252,950.8385000081034,1239.6775999950478,56.0
1777012332,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012332,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3400,3500,3500,3800,4100,4200,4200,4200,4200,4200,220,0,3300,3401.5990118183254,2471.8156999879284,5214.269799995236,1129.0
1777012332,15,,Aggregated,3.400000,0.000000,3000,3300,3400,3500,3600,4100,4200,4200,4200,4200,4200,291,0,3200,2959.265859106806,751.3898000033805,5214.269799995236,982.9518900343643
1777012333,15,GET,GET /user/[email],0.500000,0.000000,920,920,960,960,960,960,960,960,960,960,960,35,0,930,917.8336599999706,751.3898000033805,1147.197900005267,1014.5142857142857
1777012333,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1102.9532000012252,950.8385000081034,1239.6775999950478,56.0
1777012333,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012333,15,POST,POST /user/[email]/description,3.100000,0.000000,3000,3300,3400,3400,3500,3600,3800,3800,3800,3800,3800,222,0,3300,3395.675044594755,2471.8156999879284,5214.269799995236,1129.0
1777012333,15,,Aggregated,3.800000,0.000000,3000,3200,3300,3400,3500,3600,3800,3800,3800,3800,3800,293,0,3200,2957.7967313996064,751.3898000033805,5214.269799995236,983.9488054607508
1777012334,15,GET,GET /user/[email],0.500000,0.000000,920,920,960,960,960,960,960,960,960,960,960,35,0,930,917.8336599999706,751.3898000033805,1147.197900005267,1014.5142857142857
1777012334,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1102.9532000012252,950.8385000081034,1239.6775999950478,56.0
1777012334,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012334,15,POST,POST /user/[email]/description,2.800000,0.000000,3000,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,224,0,3300,3395.087008482278,2471.8156999879284,5214.269799995236,1129.0
1777012334,15,,Aggregated,3.400000,0.000000,3000,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600,295,0,3200,2960.318889152811,751.3898000033805,5214.269799995236,984.9322033898305
1777012335,15,GET,GET /user/[email],0.500000,0.000000,820,920,920,940,940,940,940,940,940,940,940,37,0,930,914.7493405404463,751.3898000033805,1147.197900005267,1015.8918918918919
1777012335,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
1777012335,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012335,15,POST,POST /user/[email]/description,3.100000,0.000000,3100,3300,3400,3400,3500,3700,3900,3900,3900,3900,3900,229,0,3300,3398.1722113538476,2471.8156999879284,5214.269799995236,1129.0
1777012335,15,,Aggregated,3.800000,0.000000,3000,3200,3400,3400,3500,3700,3900,3900,3900,3900,3900,303,0,3200,2949.642354125701,751.3898000033805,5214.269799995236,984.6072607260726
1777012336,15,GET,GET /user/[email],0.400000,0.000000,920,920,940,940,970,970,970,970,970,970,970,38,0,930,916.2560973682527,751.3898000033805,1147.197900005267,1016.5263157894736
1777012336,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
1777012336,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012336,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3400,3400,3500,3700,3900,3900,3900,3900,3900,232,0,3300,3395.2631887931884,2471.8156999879284,5214.269799995236,1129.0
1777012336,15,,Aggregated,3.400000,0.000000,3000,3200,3400,3400,3500,3700,3900,3900,3900,3900,3900,307,0,3200,2945.385220847144,751.3898000033805,5214.269799995236,986.1986970684039
1777012337,15,GET,GET /user/[email],0.400000,0.000000,940,970,970,1000,1000,1000,1000,1000,1000,1000,1000,39,0,940,918.3999153842122,751.3898000033805,1147.197900005267,1017.1282051282051
1777012337,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
1777012337,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012337,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3400,3400,3500,3700,3900,3900,3900,3900,3900,234,0,3300,3391.190328632539,2471.8156999879284,5214.269799995236,1129.0
1777012337,15,,Aggregated,3.400000,0.000000,3000,3200,3400,3400,3500,3700,3900,3900,3900,3900,3900,310,0,3200,2938.9374351614783,751.3898000033805,5214.269799995236,987.2935483870967
1777012338,15,GET,GET /user/[email],0.500000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,40,0,940,922.085304999564,751.3898000033805,1147.197900005267,1017.7
1777012338,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
1777012338,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012338,15,POST,POST /user/[email]/description,3.000000,0.000000,3100,3200,3400,3400,3500,3700,3900,3900,3900,3900,3900,235,0,3300,3388.588567234098,2471.8156999879284,5214.269799995236,1129.0
1777012338,15,,Aggregated,3.700000,0.000000,3000,3200,3300,3400,3500,3700,3900,3900,3900,3900,3900,312,0,3200,2932.423707692485,751.3898000033805,5214.269799995236,987.9166666666666
1777012339,15,GET,GET /user/[email],0.700000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,40,0,940,922.085304999564,751.3898000033805,1147.197900005267,1017.7
1777012339,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,1100,1100.2765545470704,950.8385000081034,1239.6775999950478,56.0
