Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015411,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,10,0,950,947.2400200000266,885.2544999972451,980.1420000148937,56.0
1777015411,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015411,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,54,0,2700,2639.6941370390036,2320.7003000134137,2964.5056000154,1129.0
1777015411,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,92,0,2600,1993.061791305081,706.5166999818757,2964.5056000154,893.5108695652174
1777015412,5,GET,GET /user/[email],0.400000,0.000000,730,750,750,840,840,840,840,840,840,840,840,24,0,760,777.1907624980182,706.5166999818757,880.9696999960579,891.3333333333334
1777015412,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,10,0,950,947.2400200000266,885.2544999972451,980.1420000148937,56.0
1777015412,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015412,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2700,2638.6002690928185,2320.7003000134137,2964.5056000154,1129.0
1777015412,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,94,0,2600,1986.0529744687385,706.5166999818757,2964.5056000154,897.5744680851063
1777015413,5,GET,GET /user/[email],0.400000,0.000000,750,750,750,840,840,840,840,840,840,840,840,25,0,760,775.931747998111,706.5166999818757,880.9696999960579,897.28
1777015413,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,11,0,950,947.5521636354229,885.2544999972451,980.1420000148937,56.0
1777015413,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015413,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,55,0,2700,2638.6002690928185,2320.7003000134137,2964.5056000154,1129.0
1777015413,5,,Aggregated,1.400000,0.000000,2400,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,96,0,2600,1962.3475895838662,706.5166999818757,2964.5056000154,890.2916666666666
1777015414,5,GET,GET /user/[email],0.400000,0.000000,750,750,750,840,840,840,840,840,840,840,840,25,0,760,775.931747998111,706.5166999818757,880.9696999960579,897.28
1777015414,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,11,0,950,947.5521636354229,885.2544999972451,980.1420000148937,56.0
1777015414,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015414,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,56,0,2600,2630.9974446448905,2212.8421000088565,2964.5056000154,1129.0
1777015414,5,,Aggregated,1.400000,0.000000,2200,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,97,0,2600,1964.9300072171136,706.5166999818757,2964.5056000154,892.7525773195877
1777015415,5,GET,GET /user/[email],0.300000,0.000000,750,750,750,840,840,840,840,840,840,840,840,25,0,760,775.931747998111,706.5166999818757,880.9696999960579,897.28
1777015415,5,POST,POST /auth/login,0.100000,0.000000,940,940,950,950,950,950,950,950,950,950,950,12,0,950,945.1325249974616,885.2544999972451,980.1420000148937,56.0
1777015415,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015415,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,57,0,2600,2630.493680703997,2212.8421000088565,2964.5056000154,1129.0
1777015415,5,,Aggregated,1.400000,0.000000,950,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,99,0,2600,1960.798081818726,706.5166999818757,2964.5056000154,886.6868686868687
1777015416,5,GET,GET /user/[email],0.500000,0.000000,750,750,780,780,840,840,840,840,840,840,840,26,0,760,776.1312423054522,706.5166999818757,880.9696999960579,902.7692307692307
1777015416,5,POST,POST /auth/login,0.200000,0.000000,940,940,950,950,950,950,950,950,950,950,950,12,0,950,945.1325249974616,885.2544999972451,980.1420000148937,56.0
1777015416,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015416,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,57,0,2600,2630.493680703997,2212.8421000088565,2964.5056000154,1129.0
1777015416,5,,Aggregated,1.700000,0.000000,950,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,100,0,2600,1949.0012870004284,706.5166999818757,2964.5056000154,888.22
1777015417,5,GET,GET /user/[email],0.500000,0.000000,750,750,750,780,780,780,780,780,780,780,780,26,0,760,776.1312423054522,706.5166999818757,880.9696999960579,902.7692307692307
1777015417,5,POST,POST /auth/login,0.200000,0.000000,940,940,950,950,950,950,950,950,950,950,950,12,0,950,945.1325249974616,885.2544999972451,980.1420000148937,56.0
1777015417,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015417,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,58,0,2600,2633.298813795434,2212.8421000088565,2964.5056000154,1129.0
1777015417,5,,Aggregated,1.600000,0.000000,2200,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,101,0,2600,1957.359604950992,706.5166999818757,2964.5056000154,890.6039603960396
1777015418,5,GET,GET /user/[email],0.500000,0.000000,750,750,780,780,780,780,780,780,780,780,780,28,0,760,775.2914464269581,706.5166999818757,880.9696999960579,912.5714285714286
1777015418,5,POST,POST /auth/login,0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,12,0,950,945.1325249974616,885.2544999972451,980.1420000148937,56.0
1777015418,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015418,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,59,0,2700,2633.8864728834055,2212.8421000088565,2964.5056000154,1129.0
1777015418,5,,Aggregated,1.600000,0.000000,950,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,104,0,2600,1941.2503750004712,706.5166999818757,2964.5056000154,895.7692307692307
1777015419,5,GET,GET /user/[email],0.600000,0.000000,750,750,780,780,780,780,780,780,780,780,780,28,0,760,775.2914464269581,706.5166999818757,880.9696999960579,912.5714285714286
1777015419,5,POST,POST /auth/login,0.300000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,945.1325249974616,885.2544999972451,980.1420000148937,56.0
1777015419,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015419,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,60,0,2600,2633.2369500019317,2212.8421000088565,2964.5056000154,1129.0
1777015419,5,,Aggregated,1.600000,0.000000,950,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,105,0,2600,1947.4757533337522,706.5166999818757,2964.5056000154,897.9904761904762
1777015420,5,GET,GET /user/[email],0.500000,0.000000,750,750,780,780,780,780,780,780,780,780,780,28,0,760,775.2914464269581,706.5166999818757,880.9696999960579,912.5714285714286
1777015420,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,950,949.9820642834363,885.2544999972451,1028.161900001578,56.0
1777015420,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015420,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,60,0,2600,2633.2369500019317,2212.8421000088565,2964.5056000154,1129.0
1777015420,5,,Aggregated,1.600000,0.000000,950,2200,2600,2600,2700,2800,2800,2800,2800,2800,2800,107,0,2600,1929.3748850471266,706.5166999818757,2964.5056000154,882.2523364485982
1777015421,5,GET,GET /user/[email],0.700000,0.000000,750,780,780,780,780,780,780,780,780,780,780,28,0,760,775.2914464269581,706.5166999818757,880.9696999960579,912.5714285714286
1777015421,5,POST,POST /auth/login,0.200000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,950,949.9820642834363,885.2544999972451,1028.161900001578,56.0
1777015421,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015421,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,61,0,2600,2628.330675411786,2212.8421000088565,2964.5056000154,1129.0
1777015421,5,,Aggregated,1.700000,0.000000,950,2200,2600,2600,2700,2800,2800,2800,2800,2800,2800,108,0,2500,1933.1209898152372,706.5166999818757,2964.5056000154,884.5370370370371
1777015422,5,GET,GET /user/[email],0.700000,0.000000,750,780,780,780,780,780,780,780,780,780,780,28,0,760,775.2914464269581,706.5166999818757,880.9696999960579,912.5714285714286
1777015422,5,POST,POST /auth/login,0.200000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,950,949.9820642834363,885.2544999972451,1028.161900001578,56.0
1777015422,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015422,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,62,0,2600,2629.136279034297,2212.8421000088565,2964.5056000154,1129.0
1777015422,5,,Aggregated,1.700000,0.000000,2200,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,109,0,2600,1939.9572935784684,706.5166999818757,2964.5056000154,886.7798165137615
1777015423,5,GET,GET /user/[email],0.500000,0.000000,780,780,780,780,780,780,780,780,780,780,780,28,0,760,775.2914464269581,706.5166999818757,880.9696999960579,912.5714285714286
1777015423,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015423,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015423,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,63,0,2600,2629.2428158751195,2212.8421000088565,2964.5056000154,1129.0
1777015423,5,,Aggregated,1.600000,0.000000,2300,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,111,0,2600,1937.2520837843679,706.5166999818757,2964.5056000154,881.4774774774775
1777015424,5,GET,GET /user/[email],0.500000,0.000000,780,780,780,910,910,910,910,910,910,910,910,30,0,760,779.5020399983817,706.5166999818757,911.3979999965522,921.0666666666667
1777015424,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015424,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015424,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,64,0,2600,2627.587664064322,2212.8421000088565,2964.5056000154,1129.0
1777015424,5,,Aggregated,1.600000,0.000000,1000,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,114,0,2500,1923.1157464916275,706.5166999818757,2964.5056000154,886.4298245614035
1777015425,5,GET,GET /user/[email],0.500000,0.000000,780,780,780,910,910,910,910,910,910,910,910,30,0,760,779.5020399983817,706.5166999818757,911.3979999965522,921.0666666666667
1777015425,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015425,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015425,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,65,0,2600,2628.433473847914,2212.8421000088565,2964.5056000154,1129.0
1777015425,5,,Aggregated,1.600000,0.000000,2300,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,115,0,2500,1929.7196556525507,706.5166999818757,2964.5056000154,888.5391304347826
1777015426,5,GET,GET /user/[email],0.400000,0.000000,770,780,780,910,910,910,910,910,910,910,910,31,0,760,778.0266677399331,706.5166999818757,911.3979999965522,924.9032258064516
1777015426,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015426,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015426,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2600,2628.433473847914,2212.8421000088565,2964.5056000154,1129.0
1777015426,5,,Aggregated,1.600000,0.000000,1000,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,116,0,2500,1919.4097060347397,706.5166999818757,2964.5056000154,889.8448275862069
1777015427,5,GET,GET /user/[email],0.400000,0.000000,770,780,790,790,910,910,910,910,910,910,910,33,0,770,778.104878786535,706.5166999818757,911.3979999965522,931.8787878787879
1777015427,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015427,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015427,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2600,2628.433473847914,2212.8421000088565,2964.5056000154,1129.0
1777015427,5,,Aggregated,1.600000,0.000000,1000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,118,0,2500,1900.0861033902333,706.5166999818757,2964.5056000154,892.3898305084746
1777015428,5,GET,GET /user/[email],0.400000,0.000000,770,780,790,790,910,910,910,910,910,910,910,33,0,770,778.104878786535,706.5166999818757,911.3979999965522,931.8787878787879
1777015428,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015428,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015428,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,67,0,2600,2628.4491298520425,2212.8421000088565,2964.5056000154,1129.0
1777015428,5,,Aggregated,1.500000,0.000000,1000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,120,0,2500,1912.2339675001665,706.5166999818757,2964.5056000154,896.3333333333334
1777015429,5,GET,GET /user/[email],0.700000,0.000000,780,790,790,800,910,910,910,910,910,910,910,35,0,770,778.9896942841422,706.5166999818757,911.3979999965522,938.0571428571428
1777015429,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015429,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015429,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,67,0,2600,2628.4491298520425,2212.8421000088565,2964.5056000154,1129.0
1777015429,5,,Aggregated,1.700000,0.000000,940,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,122,0,2500,1893.8955278689286,706.5166999818757,2964.5056000154,898.688524590164
1777015430,5,GET,GET /user/[email],0.700000,0.000000,790,790,800,800,910,910,910,910,910,910,910,36,0,770,778.5535166654477,706.5166999818757,911.3979999965522,940.8888888888889
1777015430,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015430,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015430,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,67,0,2600,2628.4491298520425,2212.8421000088565,2964.5056000154,1129.0
1777015430,5,,Aggregated,1.700000,0.000000,910,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,123,0,2500,1884.7035910570767,706.5166999818757,2964.5056000154,899.8373983739838
1777015431,5,GET,GET /user/[email],0.600000,0.000000,790,790,790,800,910,910,910,910,910,910,910,37,0,770,778.8011621608323,706.5166999818757,911.3979999965522,943.5675675675676
1777015431,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015431,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015431,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,68,0,2600,2630.095580883362,2212.8421000088565,2964.5056000154,1129.0
1777015431,5,,Aggregated,1.600000,0.000000,910,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,125,0,2500,1882.773327199975,706.5166999818757,2964.5056000154,902.792
1777015432,5,GET,GET /user/[email],0.800000,0.000000,790,790,790,800,910,910,910,910,910,910,910,37,0,770,778.8011621608323,706.5166999818757,911.3979999965522,943.5675675675676
1777015432,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015432,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015432,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,69,0,2600,2630.0899420297146,2212.8421000088565,2964.5056000154,1129.0
1777015432,5,,Aggregated,1.600000,0.000000,910,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,126,0,2500,1888.7013682537981,706.5166999818757,2964.5056000154,904.5873015873016
1777015433,5,GET,GET /user/[email],0.800000,0.000000,770,790,790,790,800,800,800,800,800,800,800,38,0,770,777.3169578936895,706.5166999818757,911.3979999965522,946.1052631578947
1777015433,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015433,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015433,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,70,0,2600,2630.7707142866484,2212.8421000088565,2964.5056000154,1129.0
1777015433,5,,Aggregated,1.600000,0.000000,790,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,128,0,2500,1885.7540453125239,706.5166999818757,2964.5056000154,907.3984375
1777015434,5,GET,GET /user/[email],0.800000,0.000000,790,790,790,790,800,800,800,800,800,800,800,39,0,770,777.7430153830956,706.5166999818757,911.3979999965522,948.5128205128206
1777015434,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,15,0,950,949.569139998251,885.2544999972451,1028.161900001578,56.0
1777015434,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015434,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,70,0,2600,2630.7707142866484,2212.8421000088565,2964.5056000154,1129.0
1777015434,5,,Aggregated,1.500000,0.000000,790,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,129,0,2500,1877.2903178293302,706.5166999818757,2964.5056000154,908.4263565891473
1777015435,5,GET,GET /user/[email],1.000000,0.000000,790,790,790,800,810,810,810,810,810,810,810,40,0,770,778.5912549981731,706.5166999818757,911.3979999965522,950.8
1777015435,5,POST,POST /auth/login,0.000000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,952.4995294084554,885.2544999972451,1028.161900001578,56.0
1777015435,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015435,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,71,0,2600,2630.7484098598625,2212.8421000088565,2964.5056000154,1129.0
1777015435,5,,Aggregated,1.800000,0.000000,810,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,133,0,2500,1861.355380450561,706.5166999818757,2964.5056000154,898.2556390977444
1777015436,5,GET,GET /user/[email],1.000000,0.000000,790,790,790,800,810,810,810,810,810,810,810,40,0,770,778.5912549981731,706.5166999818757,911.3979999965522,950.8
1777015436,5,POST,POST /auth/login,0.000000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,952.4995294084554,885.2544999972451,1028.161900001578,56.0
1777015436,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015436,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,71,0,2600,2630.7484098598625,2212.8421000088565,2964.5056000154,1129.0
1777015436,5,,Aggregated,1.800000,0.000000,940,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,133,0,2500,1861.355380450561,706.5166999818757,2964.5056000154,898.2556390977444
1777015437,5,GET,GET /user/[email],1.000000,0.000000,790,790,800,810,900,900,900,900,900,900,900,43,0,770,781.3559581388904,706.5166999818757,911.3979999965522,957.0232558139535
1777015437,5,POST,POST /auth/login,0.000000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,952.4995294084554,885.2544999972451,1028.161900001578,56.0
1777015437,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015437,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,71,0,2600,2630.7484098598625,2212.8421000088565,2964.5056000154,1129.0
1777015437,5,,Aggregated,1.600000,0.000000,810,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,136,0,2400,1838.345011764485,706.5166999818757,2964.5056000154,901.3823529411765
1777015438,5,GET,GET /user/[email],1.000000,0.000000,790,790,800,810,900,900,900,900,900,900,900,43,0,770,781.3559581388904,706.5166999818757,911.3979999965522,957.0232558139535
1777015438,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,952.4995294084554,885.2544999972451,1028.161900001578,56.0
1777015438,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015438,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,72,0,2600,2626.7581361114735,2212.8421000088565,2964.5056000154,1129.0
1777015438,5,,Aggregated,1.700000,0.000000,900,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,137,0,2400,1842.0318999996045,706.5166999818757,2964.5056000154,903.043795620438
1777015439,5,GET,GET /user/[email],1.000000,0.000000,790,800,800,800,810,900,900,900,900,900,900,45,0,770,780.6971333325944,706.5166999818757,911.3979999965522,960.7111111111111
1777015439,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,952.4995294084554,885.2544999972451,1028.161900001578,56.0
1777015439,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015439,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,73,0,2600,2626.895632877091,2212.8421000088565,2964.5056000154,1129.0
1777015439,5,,Aggregated,1.800000,0.000000,810,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,140,0,2400,1832.3445035710133,706.5166999818757,2964.5056000154,906.6142857142858
1777015440,5,GET,GET /user/[email],1.000000,0.000000,790,790,800,810,900,900,900,900,900,900,900,45,0,770,780.6971333325944,706.5166999818757,911.3979999965522,960.7111111111111
1777015440,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,952.4995294084554,885.2544999972451,1028.161900001578,56.0
1777015440,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015440,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,73,0,2600,2626.895632877091,2212.8421000088565,2964.5056000154,1129.0
1777015440,5,,Aggregated,1.800000,0.000000,900,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,140,0,2400,1832.3445035710133,706.5166999818757,2964.5056000154,906.6142857142858
