Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007332,15,,Aggregated,5.400000,0.000000,970,1100,2700,2900,3000,3100,3100,3200,3200,3200,3200,331,0,980,1362.9151697882016,718.3310999971582,4358.395499992184,633.0694864048338
1777007333,15,GET,GET /user/[email],2.700000,0.000000,850,880,890,920,970,990,990,990,990,990,990,172,0,880,885.7031395347676,718.3310999971582,1208.6579000024358,853.3023255813954
1777007333,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,95,0,1100,1066.2742663151892,920.7180000084918,1419.0482999983942,56.0
1777007333,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007333,15,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,53,0,2700,2778.35545849021,2431.2716999993427,3173.5249999910593,1129.0
1777007333,15,,Aggregated,5.100000,0.000000,990,1100,2600,2800,3000,3100,3100,3100,3100,3100,3100,335,0,980,1369.3393898504498,718.3310999971582,4358.395499992184,635.5223880597015
1777007334,15,GET,GET /user/[email],2.500000,0.000000,840,880,890,930,970,990,990,990,990,990,990,176,0,880,885.087857386266,718.3310999971582,1208.6579000024358,857.5454545454545
1777007334,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,96,0,1100,1065.7775031243848,920.7180000084918,1419.0482999983942,56.0
1777007334,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007334,15,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,53,0,2700,2778.35545849021,2431.2716999993427,3173.5249999910593,1129.0
1777007334,15,,Aggregated,4.900000,0.000000,990,1100,1300,2800,3000,3100,3100,3100,3100,3100,3100,340,0,980,1362.2994220585335,718.3310999971582,4358.395499992184,638.5764705882353
1777007335,15,GET,GET /user/[email],2.600000,0.000000,840,870,890,890,970,990,990,990,990,990,990,178,0,880,884.3398044942721,718.3310999971582,1208.6579000024358,859.5955056179776
1777007335,15,POST,POST /auth/login,1.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,100,0,1100,1064.6119499993802,920.7180000084918,1419.0482999983942,56.0
1777007335,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007335,15,POST,POST /user/[email]/description,1.500000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,53,0,2700,2778.35545849021,2431.2716999993427,3173.5249999910593,1129.0
1777007335,15,,Aggregated,5.600000,0.000000,990,1100,1200,1300,2900,3000,3000,3100,3100,3100,3100,346,0,980,1355.3912731210871,718.3310999971582,4358.395499992184,634.1618497109827
1777007336,15,GET,GET /user/[email],2.300000,0.000000,830,880,890,960,970,990,990,990,990,990,990,180,0,880,884.1187788888217,718.3310999971582,1208.6579000024358,861.6
1777007336,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,101,0,1100,1065.17474158361,920.7180000084918,1419.0482999983942,56.0
1777007336,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007336,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,55,0,2800,2780.5658709085865,2431.2716999993427,3173.5249999910593,1129.0
1777007336,15,,Aggregated,5.200000,0.000000,990,1100,1200,2600,2900,3000,3000,3000,3000,3000,3000,351,0,980,1360.3818034185222,718.3310999971582,4358.395499992184,637.6467236467237
1777007337,15,GET,GET /user/[email],2.600000,0.000000,830,880,890,960,990,990,1000,1000,1000,1000,1000,183,0,880,883.9078191255888,718.3310999971582,1208.6579000024358,864.5245901639345
1777007337,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,102,0,1100,1064.1906392151677,920.7180000084918,1419.0482999983942,56.0
1777007337,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007337,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2700,2778.687082142434,2431.2716999993427,3173.5249999910593,1129.0
1777007337,15,,Aggregated,5.600000,0.000000,960,1100,1200,1300,2900,3000,3000,3000,3000,3000,3000,356,0,980,1358.8424542132097,718.3310999971582,4358.395499992184,640.7837078651686
1777007338,15,GET,GET /user/[email],2.400000,0.000000,850,890,960,960,990,990,1000,1000,1000,1000,1000,184,0,880,884.0919184781144,718.3310999971582,1208.6579000024358,865.4782608695652
1777007338,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,102,0,1100,1064.1906392151677,920.7180000084918,1419.0482999983942,56.0
1777007338,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007338,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,58,0,2800,2780.455741378758,2431.2716999993427,3173.5249999910593,1129.0
1777007338,15,,Aggregated,5.200000,0.000000,990,1100,1300,2700,2900,2900,3000,3000,3000,3000,3000,359,0,980,1365.8096161556675,718.3310999971582,4358.395499992184,644.6155988857938
1777007339,15,GET,GET /user/[email],2.500000,0.000000,860,890,960,970,990,990,1000,1000,1000,1000,1000,191,0,870,882.8624287955871,718.3310999971582,1208.6579000024358,871.8743455497382
1777007339,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,103,0,1100,1064.6435475722576,920.7180000084918,1419.0482999983942,56.0
1777007339,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007339,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,59,0,2800,2782.847410168793,2431.2716999993427,3173.5249999910593,1129.0
1777007339,15,,Aggregated,5.400000,0.000000,990,1100,1200,2600,2900,2900,3000,3000,3000,3000,3000,368,0,980,1359.5431182061277,718.3310999971582,4358.395499992184,651.8532608695652
1777007340,15,GET,GET /user/[email],2.500000,0.000000,860,890,960,960,990,990,1000,1000,1000,1000,1000,193,0,870,882.4159300515436,718.3310999971582,1208.6579000024358,873.6165803108809
1777007340,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,104,0,1100,1064.4076836533013,920.7180000084918,1419.0482999983942,56.0
1777007340,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007340,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,61,0,2800,2783.0237065564525,2431.2716999993427,3173.5249999910593,1129.0
1777007340,15,,Aggregated,5.200000,0.000000,990,1100,1300,2700,2900,2900,3000,3000,3000,3000,3000,373,0,980,1363.5602699727383,718.3310999971582,4358.395499992184,654.8954423592493
1777007341,15,GET,GET /user/[email],2.200000,0.000000,860,900,920,960,990,990,1000,1000,1000,1000,1000,197,0,870,880.8311096443983,718.3310999971582,1208.6579000024358,876.994923857868
1777007341,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,106,0,1100,1062.640807546762,920.7180000084918,1419.0482999983942,56.0
1777007341,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007341,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,61,0,2800,2783.0237065564525,2431.2716999993427,3173.5249999910593,1129.0
1777007341,15,,Aggregated,4.800000,0.000000,970,1100,1200,2600,2900,2900,3000,3000,3000,3000,3000,379,0,980,1355.5856498676605,718.3310999971582,4358.395499992184,655.7994722955145
1777007342,15,GET,GET /user/[email],2.500000,0.000000,860,890,920,960,970,980,1000,1000,1000,1000,1000,201,0,870,881.1730840792897,718.3310999971582,1208.6579000024358,880.2388059701492
1777007342,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,106,0,1100,1062.640807546762,920.7180000084918,1419.0482999983942,56.0
1777007342,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007342,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,61,0,2800,2783.0237065564525,2431.2716999993427,3173.5249999910593,1129.0
1777007342,15,,Aggregated,5.300000,0.000000,960,1000,1100,1100,2800,2900,2900,2900,2900,2900,2900,383,0,980,1350.8068475191492,718.3310999971582,4358.395499992184,659.8120104438642
1777007343,15,GET,GET /user/[email],2.500000,0.000000,860,900,920,960,970,1000,1000,1000,1000,1000,1000,205,0,880,881.6532107314276,718.3310999971582,1208.6579000024358,883.3560975609756
1777007343,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,108,0,1100,1064.5098268514967,920.7180000084918,1419.0482999983942,56.0
1777007343,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007343,15,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,63,0,2800,2778.6510936499644,2431.2716999993427,3173.5249999910593,1129.0
1777007343,15,,Aggregated,5.300000,0.000000,960,1000,1100,1200,2800,2900,2900,2900,2900,2900,2900,391,0,980,1351.9177734011473,718.3310999971582,4358.395499992184,663.0127877237852
1777007344,15,GET,GET /user/[email],3.000000,0.000000,870,890,910,920,970,1000,1000,1000,1000,1000,1000,208,0,870,881.0463288458637,718.3310999971582,1208.6579000024358,885.6153846153846
1777007344,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,109,0,1100,1065.3768825684374,920.7180000084918,1419.0482999983942,56.0
1777007344,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007344,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,64,0,2800,2783.286840624214,2431.2716999993427,3173.5249999910593,1129.0
1777007344,15,,Aggregated,5.700000,0.000000,960,1000,1100,2500,2800,2900,2900,3100,3100,3100,3100,396,0,980,1351.901352019812,718.3310999971582,4358.395499992184,665.5126262626262
1777007345,15,GET,GET /user/[email],3.000000,0.000000,870,890,910,920,970,1000,1000,1000,1000,1000,1000,209,0,870,880.7829602867416,718.3310999971582,1208.6579000024358,886.3540669856459
1777007345,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,111,0,1100,1066.2887261258563,920.7180000084918,1419.0482999983942,56.0
1777007345,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007345,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,64,0,2800,2783.286840624214,2431.2716999993427,3173.5249999910593,1129.0
1777007345,15,,Aggregated,5.100000,0.000000,960,1000,1100,2500,2800,2900,2900,3100,3100,3100,3100,399,0,980,1349.4007671675322,718.3310999971582,4358.395499992184,663.3959899749374
1777007346,15,GET,GET /user/[email],3.200000,0.000000,880,900,910,950,970,1000,1000,1000,1000,1000,1000,214,0,880,881.4679495322521,718.3310999971582,1208.6579000024358,889.9439252336449
1777007346,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,112,0,1100,1066.8753857140214,920.7180000084918,1419.0482999983942,56.0
1777007346,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007346,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,64,0,2800,2783.286840624214,2431.2716999993427,3173.5249999910593,1129.0
1777007346,15,,Aggregated,5.500000,0.000000,950,1000,1100,1200,2800,2900,2900,3100,3100,3100,3100,405,0,970,1343.440501727947,718.3310999971582,4358.395499992184,666.5456790123457
1777007347,15,GET,GET /user/[email],3.100000,0.000000,880,900,910,920,970,980,1000,1000,1000,1000,1000,214,0,880,881.4679495322521,718.3310999971582,1208.6579000024358,889.9439252336449
1777007347,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,113,0,1100,1066.3464424777023,920.7180000084918,1419.0482999983942,56.0
1777007347,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007347,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,66,0,2800,2787.8407666659878,2431.2716999993427,3173.5249999910593,1129.0
1777007347,15,,Aggregated,5.400000,0.000000,950,1000,1100,1200,2900,2900,3000,3100,3100,3100,3100,408,0,980,1350.4108843133188,718.3310999971582,4358.395499992184,667.3161764705883
1777007348,15,GET,GET /user/[email],3.100000,0.000000,890,900,910,910,970,980,1000,1000,1000,1000,1000,218,0,880,880.9784628435384,718.3310999971582,1208.6579000024358,892.697247706422
1777007348,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,114,0,1100,1065.904950876996,920.7180000084918,1419.0482999983942,56.0
1777007348,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007348,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,69,0,2800,2791.204536231184,2431.2716999993427,3173.5249999910593,1129.0
1777007348,15,,Aggregated,5.300000,0.000000,950,1000,1100,1200,2900,2900,3000,3100,3100,3100,3100,416,0,980,1355.7654887014835,718.3310999971582,4358.395499992184,672.7596153846154
1777007349,15,GET,GET /user/[email],3.400000,0.000000,890,900,910,910,970,980,1000,1000,1000,1000,1000,221,0,880,880.1265864249011,718.3310999971582,1208.6579000024358,894.6968325791855
1777007349,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,115,0,1100,1066.2945695649123,920.7180000084918,1419.0482999983942,56.0
1777007349,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007349,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,70,0,2800,2790.8544485706702,2431.2716999993427,3173.5249999910593,1129.0
1777007349,15,,Aggregated,5.400000,0.000000,960,1000,1100,1200,2900,2900,3000,3100,3100,3100,3100,421,0,980,1354.7043313534716,718.3310999971582,4358.395499992184,674.9952494061757
1777007350,15,GET,GET /user/[email],3.100000,0.000000,880,890,910,910,970,980,1000,1000,1000,1000,1000,223,0,870,879.6485197304768,718.3310999971582,1208.6579000024358,896.0
1777007350,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,115,0,1100,1066.2945695649123,920.7180000084918,1419.0482999983942,56.0
1777007350,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007350,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,71,0,2800,2792.711661970956,2431.2716999993427,3173.5249999910593,1129.0
1777007350,15,,Aggregated,5.100000,0.000000,950,1000,1100,1200,2900,2900,3000,3100,3100,3100,3100,424,0,970,1355.9124632070652,718.3310999971582,4358.395499992184,677.7877358490566
1777007351,15,GET,GET /user/[email],3.400000,0.000000,890,900,910,930,960,980,1000,1000,1000,1000,1000,230,0,870,879.566096086384,718.3310999971582,1208.6579000024358,900.3826086956522
1777007351,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,116,0,1100,1065.63079051695,920.7180000084918,1419.0482999983942,56.0
1777007351,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007351,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,71,0,2800,2792.711661970956,2431.2716999993427,3173.5249999910593,1129.0
1777007351,15,,Aggregated,5.700000,0.000000,950,1000,1100,1200,2900,2900,3000,3100,3100,3100,3100,432,0,970,1347.3026916661318,718.3310999971582,4358.395499992184,682.2175925925926
1777007352,15,GET,GET /user/[email],3.000000,0.000000,880,890,910,910,950,970,1000,1000,1000,1000,1000,232,0,870,879.5066754304696,718.3310999971582,1208.6579000024358,901.5862068965517
1777007352,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,118,0,1100,1065.5414161014112,920.7180000084918,1419.0482999983942,56.0
1777007352,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007352,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,71,0,2800,2792.711661970956,2431.2716999993427,3173.5249999910593,1129.0
1777007352,15,,Aggregated,5.200000,0.000000,930,1100,1100,1200,2900,2900,3000,3100,3100,3100,3100,436,0,970,1343.8092311921328,718.3310999971582,4358.395499992184,680.9862385321101
1777007353,15,GET,GET /user/[email],3.000000,0.000000,850,890,900,910,950,950,970,970,970,970,970,234,0,870,879.1468252130495,718.3310999971582,1208.6579000024358,902.7692307692307
1777007353,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,120,0,1100,1065.1373824997183,920.7180000084918,1419.0482999983942,56.0
1777007353,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007353,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,73,0,2800,2793.330689040188,2431.2716999993427,3173.5249999910593,1129.0
1777007353,15,,Aggregated,5.100000,0.000000,930,1100,1100,1200,2900,2900,3000,3100,3100,3100,3100,442,0,970,1346.8073400446833,718.3310999971582,4358.395499992184,681.8099547511313
1777007354,15,GET,GET /user/[email],3.200000,0.000000,880,900,910,910,950,970,1000,1000,1000,1000,1000,236,0,870,879.8731207621054,718.3310999971582,1208.6579000024358,903.9322033898305
1777007354,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,121,0,1100,1064.9648578510396,920.7180000084918,1419.0482999983942,56.0
1777007354,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007354,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,73,0,2800,2793.330689040188,2431.2716999993427,3173.5249999910593,1129.0
1777007354,15,,Aggregated,5.200000,0.000000,950,1000,1100,1100,2900,2900,3000,3000,3000,3000,3000,445,0,970,1344.4107991005908,718.3310999971582,4358.395499992184,682.0134831460674
1777007355,15,GET,GET /user/[email],3.100000,0.000000,880,900,910,930,970,1000,1100,1100,1100,1100,1100,239,0,870,880.2928673634384,718.3310999971582,1208.6579000024358,905.6401673640167
1777007355,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,123,0,1100,1064.9768162599898,920.7180000084918,1419.0482999983942,56.0
1777007355,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007355,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,74,0,2800,2796.000670269407,2431.2716999993427,3173.5249999910593,1129.0
1777007355,15,,Aggregated,5.300000,0.000000,950,1000,1100,1100,2900,2900,3000,3000,3000,3000,3000,451,0,970,1343.957991795506,718.3310999971582,4358.395499992184,682.609756097561
1777007357,15,GET,GET /user/[email],2.900000,0.000000,850,890,910,910,950,1000,1100,1100,1100,1100,1100,242,0,870,879.2562157019453,718.3310999971582,1208.6579000024358,907.305785123967
1777007357,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,125,0,1100,1065.2071047999198,920.7180000084918,1419.0482999983942,56.0
1777007357,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007357,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,75,0,2800,2797.1722306658435,2431.2716999993427,3173.5249999910593,1129.0
1777007357,15,,Aggregated,5.200000,0.000000,930,1000,1100,1100,2900,2900,3000,3000,3000,3000,3000,457,0,970,1342.5769597369706,718.3310999971582,4358.395499992184,683.1903719912473
1777007358,15,GET,GET /user/[email],2.800000,0.000000,850,870,890,910,950,1000,1100,1100,1100,1100,1100,243,0,870,878.9477275714777,718.3310999971582,1208.6579000024358,907.8518518518518
1777007358,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,128,0,1100,1063.901359374995,920.7180000084918,1419.0482999983942,56.0
1777007358,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007358,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,76,0,2800,2798.8079776307704,2431.2716999993427,3173.5249999910593,1129.0
1777007358,15,,Aggregated,4.900000,0.000000,990,1000,1100,1100,2900,2900,3000,3000,3000,3000,3000,462,0,980,1342.6665348480597,718.3310999971582,4358.395499992184,680.8549783549784
1777007359,15,GET,GET /user/[email],3.000000,0.000000,870,890,910,930,970,1000,1100,1100,1100,1100,1100,245,0,870,879.3510832647409,718.3310999971582,1208.6579000024358,908.9306122448979
1777007359,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,131,0,1100,1063.3146053434257,920.7180000084918,1419.0482999983942,56.0
1777007359,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007359,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,77,0,2800,2798.6033987004444,2431.2716999993427,3173.5249999910593,1129.0
1777007359,15,,Aggregated,5.200000,0.000000,990,1000,1100,1100,2900,2900,3000,3000,3000,3000,3000,468,0,980,1342.0225457260278,718.3310999971582,4358.395499992184,679.3418803418804
1777007360,15,GET,GET /user/[email],2.800000,0.000000,870,890,910,930,970,1000,1100,1100,1100,1100,1100,246,0,870,879.0385048775304,718.3310999971582,1208.6579000024358,909.4634146341464
1777007360,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,135,0,1100,1063.7693281480567,920.7180000084918,1419.0482999983942,56.0
1777007360,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007360,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,78,0,2800,2799.9861987172594,2431.2716999993427,3173.5249999910593,1129.0
1777007360,15,,Aggregated,5.200000,0.000000,1000,1100,1100,1100,2900,2900,3000,3000,3000,3000,3000,474,0,980,1341.9622700417783,718.3310999971582,4358.395499992184,675.7911392405064
1777007361,15,GET,GET /user/[email],2.900000,0.000000,870,890,910,970,1000,1100,1100,1100,1100,1100,1100,249,0,870,879.4422831320172,718.3310999971582,1208.6579000024358,911.0361445783133
1777007361,15,POST,POST /auth/login,1.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,135,0,1100,1063.7693281480567,920.7180000084918,1419.0482999983942,56.0
1777007361,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007361,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,79,0,2800,2801.3157797461563,2431.2716999993427,3173.5249999910593,1129.0
1777007361,15,,Aggregated,5.400000,0.000000,1000,1100,1100,1200,2900,2900,3000,3000,3000,3000,3000,478,0,980,1342.5372288698804,718.3310999971582,4358.395499992184,679.0251046025105
1777007362,15,GET,GET /user/[email],2.700000,0.000000,890,910,950,970,1000,1000,1100,1100,1100,1100,1100,254,0,880,880.5252259837117,718.3310999971582,1208.6579000024358,913.5748031496063
1777007362,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,136,0,1100,1064.0806882351812,920.7180000084918,1419.0482999983942,56.0
1777007362,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007362,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,79,0,2800,2801.3157797461563,2431.2716999993427,3173.5249999910593,1129.0
