Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006399,5,,Aggregated,1.800000,0.000000,920,930,960,2600,2700,2700,2700,2700,2700,2700,2700,121,0,890,1222.3989330576098,689.3681000074139,2934.948900001473,625.8264462809917
1777006400,5,GET,GET /user/[email],0.600000,0.000000,800,820,840,840,910,910,910,910,910,910,910,61,0,790,786.7757229503725,689.3681000074139,910.4478000081144,849.9016393442623
1777006400,5,POST,POST /auth/login,0.800000,0.000000,930,930,960,960,960,960,960,960,960,960,960,36,0,930,937.0639722227578,879.675899996073,1077.4502999993274,56.0
1777006400,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006400,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,21,0,2700,2668.4670952367705,2507.38999999885,2798.008400000981,1129.0
1777006400,5,,Aggregated,1.800000,0.000000,910,930,960,2600,2700,2700,2700,2700,2700,2700,2700,123,0,890,1230.6868829266348,689.3681000074139,2934.948900001473,633.2845528455284
1777006401,5,GET,GET /user/[email],0.600000,0.000000,810,820,840,840,910,910,910,910,910,910,910,62,0,790,787.1464951608833,689.3681000074139,910.4478000081144,852.9677419354839
1777006401,5,POST,POST /auth/login,0.800000,0.000000,920,930,960,960,960,960,960,960,960,960,960,36,0,930,937.0639722227578,879.675899996073,1077.4502999993274,56.0
1777006401,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006401,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,21,0,2700,2668.4670952367705,2507.38999999885,2798.008400000981,1129.0
1777006401,5,,Aggregated,1.800000,0.000000,900,920,960,960,2700,2700,2700,2700,2700,2700,2700,124,0,890,1227.2923403224042,689.3681000074139,2934.948900001473,636.5645161290323
1777006402,5,GET,GET /user/[email],0.600000,0.000000,810,810,820,840,910,910,910,910,910,910,910,64,0,790,787.1625296870661,689.3681000074139,910.4478000081144,858.8125
1777006402,5,POST,POST /auth/login,0.800000,0.000000,920,930,960,960,960,960,960,960,960,960,960,36,0,930,937.0639722227578,879.675899996073,1077.4502999993274,56.0
1777006402,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006402,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,21,0,2700,2668.4670952367705,2507.38999999885,2798.008400000981,1129.0
1777006402,5,,Aggregated,1.800000,0.000000,890,920,930,960,2700,2700,2700,2700,2700,2700,2700,126,0,890,1220.314042856949,689.3681000074139,2934.948900001473,642.968253968254
1777006403,5,GET,GET /user/[email],0.800000,0.000000,760,800,810,810,820,820,820,820,820,820,820,65,0,790,786.620330768906,689.3681000074139,910.4478000081144,861.6
1777006403,5,POST,POST /auth/login,0.700000,0.000000,920,920,930,930,960,960,960,960,960,960,960,36,0,930,937.0639722227578,879.675899996073,1077.4502999993274,56.0
1777006403,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006403,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2664.9406545442284,2507.38999999885,2798.008400000981,1129.0
1777006403,5,,Aggregated,1.900000,0.000000,890,900,930,960,2600,2700,2700,2700,2700,2700,2700,128,0,890,1227.362299999868,689.3681000074139,2934.948900001473,649.8671875
1777006404,5,GET,GET /user/[email],0.900000,0.000000,780,800,810,810,820,820,820,820,820,820,820,66,0,780,786.4605499996811,689.3681000074139,910.4478000081144,864.3030303030303
1777006404,5,POST,POST /auth/login,0.700000,0.000000,920,920,930,930,960,960,960,960,960,960,960,36,0,930,937.0639722227578,879.675899996073,1077.4502999993274,56.0
1777006404,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006404,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2664.7249130423324,2507.38999999885,2798.008400000981,1129.0
1777006404,5,,Aggregated,1.900000,0.000000,820,890,930,2600,2700,2700,2700,2700,2700,2700,2700,130,0,890,1234.9109830767982,689.3681000074139,2934.948900001473,656.5538461538462
1777006405,5,GET,GET /user/[email],0.900000,0.000000,780,800,810,810,820,820,820,820,820,820,820,66,0,780,786.4605499996811,689.3681000074139,910.4478000081144,864.3030303030303
1777006405,5,POST,POST /auth/login,0.700000,0.000000,900,900,930,930,930,930,930,930,930,930,930,36,0,930,937.0639722227578,879.675899996073,1077.4502999993274,56.0
1777006405,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006405,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2664.7249130423324,2507.38999999885,2798.008400000981,1129.0
1777006405,5,,Aggregated,1.900000,0.000000,890,900,2600,2600,2700,2700,2700,2700,2700,2700,2700,130,0,890,1234.9109830767982,689.3681000074139,2934.948900001473,656.5538461538462
1777006406,5,GET,GET /user/[email],0.900000,0.000000,800,810,810,810,820,820,820,820,820,820,820,66,0,780,786.4605499996811,689.3681000074139,910.4478000081144,864.3030303030303
1777006406,5,POST,POST /auth/login,0.600000,0.000000,930,930,930,930,970,970,970,970,970,970,970,38,0,930,937.806184210594,879.675899996073,1077.4502999993274,56.0
1777006406,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006406,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2700,2664.3451124988737,2507.38999999885,2798.008400000981,1129.0
1777006406,5,,Aggregated,1.900000,0.000000,890,970,2600,2600,2700,2700,2700,2700,2700,2700,2700,133,0,890,1241.3260864659126,689.3681000074139,2934.948900001473,651.0751879699249
1777006407,5,GET,GET /user/[email],0.900000,0.000000,780,800,810,810,810,810,810,810,810,810,810,66,0,780,786.4605499996811,689.3681000074139,910.4478000081144,864.3030303030303
1777006407,5,POST,POST /auth/login,0.600000,0.000000,930,930,970,970,970,970,970,970,970,970,970,38,0,930,937.806184210594,879.675899996073,1077.4502999993274,56.0
1777006407,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006407,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2700,2661.7727319989353,2507.38999999885,2798.008400000981,1129.0
1777006407,5,,Aggregated,1.900000,0.000000,930,970,2600,2600,2700,2700,2700,2700,2700,2700,2700,134,0,890,1251.4657097012448,689.3681000074139,2934.948900001473,654.6417910447761
1777006408,5,GET,GET /user/[email],0.800000,0.000000,790,800,810,810,810,810,810,810,810,810,810,67,0,790,786.5532761189475,689.3681000074139,910.4478000081144,866.9253731343283
1777006408,5,POST,POST /auth/login,0.500000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,930,941.2974461540729,879.675899996073,1077.4502999993274,56.0
1777006408,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006408,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,25,0,2700,2661.7727319989353,2507.38999999885,2798.008400000981,1129.0
1777006408,5,,Aggregated,1.800000,0.000000,930,1100,2600,2600,2700,2700,2700,2700,2700,2700,2700,136,0,890,1246.7870860291441,689.3681000074139,2934.948900001473,653.0735294117648
1777006409,5,GET,GET /user/[email],0.800000,0.000000,800,810,810,810,970,970,970,970,970,970,970,68,0,790,789.2082544113852,689.3681000074139,967.0918000047095,869.4705882352941
1777006409,5,POST,POST /auth/login,0.400000,0.000000,930,970,970,1100,1100,1100,1100,1100,1100,1100,1100,40,0,930,940.0895074999426,879.675899996073,1077.4502999993274,56.0
1777006409,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006409,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2665.492696153076,2507.38999999885,2798.008400000981,1129.0
1777006409,5,,Aggregated,1.800000,0.000000,970,1100,2600,2700,2700,2800,2800,2800,2800,2800,2800,139,0,900,1253.1050877695234,689.3681000074139,2934.948900001473,654.9856115107914
1777006410,5,GET,GET /user/[email],0.800000,0.000000,790,790,810,810,970,970,970,970,970,970,970,68,0,790,789.2082544113852,689.3681000074139,967.0918000047095,869.4705882352941
1777006410,5,POST,POST /auth/login,0.400000,0.000000,930,970,970,1100,1100,1100,1100,1100,1100,1100,1100,40,0,930,940.0895074999426,879.675899996073,1077.4502999993274,56.0
1777006410,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006410,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2665.492696153076,2507.38999999885,2798.008400000981,1129.0
1777006410,5,,Aggregated,1.800000,0.000000,970,1100,2600,2700,2700,2800,2800,2800,2800,2800,2800,139,0,900,1253.1050877695234,689.3681000074139,2934.948900001473,654.9856115107914
1777006411,5,GET,GET /user/[email],0.800000,0.000000,780,790,800,800,970,970,970,970,970,970,970,71,0,790,788.3856830984013,689.3681000074139,967.0918000047095,876.6760563380282
1777006411,5,POST,POST /auth/login,0.400000,0.000000,960,960,970,970,1100,1100,1100,1100,1100,1100,1100,41,0,930,940.5775780487158,879.675899996073,1077.4502999993274,56.0
1777006411,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006411,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2665.492696153076,2507.38999999885,2798.008400000981,1129.0
1777006411,5,,Aggregated,1.800000,0.000000,960,970,2600,2600,2700,2800,2800,2800,2800,2800,2800,143,0,890,1240.9155930068232,689.3681000074139,2934.948900001473,658.8741258741259
1777006412,5,GET,GET /user/[email],0.800000,0.000000,780,790,800,800,970,970,970,970,970,970,970,71,0,790,788.3856830984013,689.3681000074139,967.0918000047095,876.6760563380282
1777006412,5,POST,POST /auth/login,0.400000,0.000000,960,970,970,1100,1100,1100,1100,1100,1100,1100,1100,41,0,930,940.5775780487158,879.675899996073,1077.4502999993274,56.0
1777006412,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006412,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2665.492696153076,2507.38999999885,2798.008400000981,1129.0
1777006412,5,,Aggregated,1.800000,0.000000,960,1100,2600,2600,2700,2800,2800,2800,2800,2800,2800,143,0,890,1240.9155930068232,689.3681000074139,2934.948900001473,658.8741258741259
1777006413,5,GET,GET /user/[email],0.800000,0.000000,780,790,800,800,970,970,970,970,970,970,970,72,0,780,787.9885236108951,689.3681000074139,967.0918000047095,878.9444444444445
1777006413,5,POST,POST /auth/login,0.500000,0.000000,960,960,970,970,1100,1100,1100,1100,1100,1100,1100,42,0,930,940.3612761903094,879.675899996073,1077.4502999993274,56.0
1777006413,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006413,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2665.492696153076,2507.38999999885,2798.008400000981,1129.0
1777006413,5,,Aggregated,1.800000,0.000000,930,970,1100,1100,2700,2800,2800,2800,2800,2800,2800,145,0,890,1235.4635372411676,689.3681000074139,2934.948900001473,657.3448275862069
1777006414,5,GET,GET /user/[email],0.800000,0.000000,780,790,800,800,970,970,970,970,970,970,970,72,0,780,787.9885236108951,689.3681000074139,967.0918000047095,878.9444444444445
1777006414,5,POST,POST /auth/login,0.500000,0.000000,960,960,970,970,1100,1100,1100,1100,1100,1100,1100,42,0,930,940.3612761903094,879.675899996073,1077.4502999993274,56.0
1777006414,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006414,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,27,0,2700,2663.2088148142902,2507.38999999885,2798.008400000981,1129.0
1777006414,5,,Aggregated,1.800000,0.000000,960,970,2600,2600,2700,2800,2800,2800,2800,2800,2800,146,0,890,1244.8358958902409,689.3681000074139,2934.948900001473,660.5753424657535
1777006415,5,GET,GET /user/[email],0.700000,0.000000,780,790,800,800,970,970,970,970,970,970,970,73,0,780,787.1247493147241,689.3681000074139,967.0918000047095,881.1506849315068
1777006415,5,POST,POST /auth/login,0.500000,0.000000,960,970,970,1100,1100,1100,1100,1100,1100,1100,1100,42,0,930,940.3612761903094,879.675899996073,1077.4502999993274,56.0
1777006415,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006415,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2663.3644275862025,2507.38999999885,2798.008400000981,1129.0
1777006415,5,,Aggregated,1.700000,0.000000,960,1100,2600,2600,2800,2800,2800,2800,2800,2800,2800,149,0,900,1260.4154644293933,689.3681000074139,2934.948900001473,669.4093959731543
1777006416,5,GET,GET /user/[email],0.700000,0.000000,790,800,810,860,970,970,970,970,970,970,970,75,0,790,788.4459346662819,689.3681000074139,967.0918000047095,885.3866666666667
1777006416,5,POST,POST /auth/login,0.600000,0.000000,960,970,970,1100,1100,1100,1100,1100,1100,1100,1100,42,0,930,940.3612761903094,879.675899996073,1077.4502999993274,56.0
1777006416,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006416,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2663.3644275862025,2507.38999999885,2798.008400000981,1129.0
1777006416,5,,Aggregated,1.700000,0.000000,930,970,2600,2600,2800,2800,2800,2800,2800,2800,2800,151,0,890,1254.8029311256682,689.3681000074139,2934.948900001473,674.317880794702
1777006417,5,GET,GET /user/[email],0.600000,0.000000,780,800,810,810,860,970,970,970,970,970,970,77,0,780,788.3348220773344,689.3681000074139,967.0918000047095,889.4025974025974
1777006417,5,POST,POST /auth/login,0.600000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,930,940.3612761903094,879.675899996073,1077.4502999993274,56.0
1777006417,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006417,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2663.3644275862025,2507.38999999885,2798.008400000981,1129.0
1777006417,5,,Aggregated,1.600000,0.000000,860,960,1100,2600,2800,2800,2800,2800,2800,2800,2800,153,0,890,1248.6508418298006,689.3681000074139,2934.948900001473,679.0980392156863
1777006418,5,GET,GET /user/[email],0.600000,0.000000,790,800,810,810,860,970,970,970,970,970,970,78,0,780,788.5500692300877,689.3681000074139,967.0918000047095,891.3333333333334
1777006418,5,POST,POST /auth/login,0.600000,0.000000,930,930,960,960,960,960,960,960,960,960,960,42,0,930,940.3612761903094,879.675899996073,1077.4502999993274,56.0
1777006418,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006418,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2663.3644275862025,2507.38999999885,2798.008400000981,1129.0
1777006418,5,,Aggregated,1.600000,0.000000,810,890,960,960,2600,2800,2800,2800,2800,2800,2800,154,0,890,1245.7707980516338,689.3681000074139,2934.948900001473,681.4415584415584
1777006419,5,GET,GET /user/[email],0.800000,0.000000,780,800,810,810,860,860,860,860,860,860,860,78,0,780,788.5500692300877,689.3681000074139,967.0918000047095,891.3333333333334
1777006419,5,POST,POST /auth/login,0.500000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,44,0,930,941.8664318178675,879.675899996073,1077.4502999993274,56.0
1777006419,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006419,5,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2663.3644275862025,2507.38999999885,2798.008400000981,1129.0
1777006419,5,,Aggregated,1.800000,0.000000,810,940,960,1000,2600,2800,2800,2800,2800,2800,2800,156,0,890,1242.2798224355433,689.3681000074139,2934.948900001473,673.4230769230769
1777006420,5,GET,GET /user/[email],1.200000,0.000000,780,810,810,860,900,900,900,900,900,900,900,79,0,790,790.0212303791682,689.3681000074139,967.0918000047095,893.2151898734177
1777006420,5,POST,POST /auth/login,0.400000,0.000000,960,980,980,1000,1000,1000,1000,1000,1000,1000,1000,45,0,930,942.7837733331318,879.675899996073,1077.4502999993274,56.0
1777006420,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006420,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2663.3644275862025,2507.38999999885,2798.008400000981,1129.0
1777006420,5,,Aggregated,2.000000,0.000000,900,940,1000,1000,2600,2800,2800,2800,2800,2800,2800,158,0,890,1238.503613290867,689.3681000074139,2934.948900001473,671.8354430379746
1777006421,5,GET,GET /user/[email],1.000000,0.000000,800,810,830,830,860,900,900,900,900,900,900,81,0,790,790.6096876538891,689.3681000074139,967.0918000047095,896.8395061728395
1777006421,5,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,45,0,930,942.7837733331318,879.675899996073,1077.4502999993274,56.0
1777006421,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006421,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,30,0,2700,2663.0617299999963,2507.38999999885,2798.008400000981,1129.0
1777006421,5,,Aggregated,1.800000,0.000000,860,940,1000,2600,2700,2800,2800,2800,2800,2800,2800,161,0,890,1242.022123602284,689.3681000074139,2934.948900001473,679.2484472049689
1777006422,5,GET,GET /user/[email],1.000000,0.000000,800,810,830,830,860,900,900,900,900,900,900,82,0,790,789.9395207311567,689.3681000074139,967.0918000047095,898.5853658536586
1777006422,5,POST,POST /auth/login,0.400000,0.000000,970,980,980,1000,1000,1000,1000,1000,1000,1000,1000,46,0,930,943.474534782581,879.675899996073,1077.4502999993274,56.0
1777006422,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006422,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,30,0,2700,2663.0617299999963,2507.38999999885,2798.008400000981,1129.0
1777006422,5,,Aggregated,1.700000,0.000000,900,970,1000,2600,2700,2800,2800,2800,2800,2800,2800,163,0,890,1237.274703680769,689.3681000074139,2934.948900001473,677.638036809816
1777006423,5,GET,GET /user/[email],1.000000,0.000000,800,810,830,830,860,900,900,900,900,900,900,82,0,790,789.9395207311567,689.3681000074139,967.0918000047095,898.5853658536586
1777006423,5,POST,POST /auth/login,0.400000,0.000000,970,980,980,1000,1000,1000,1000,1000,1000,1000,1000,46,0,930,943.474534782581,879.675899996073,1077.4502999993274,56.0
1777006423,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006423,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,30,0,2700,2663.0617299999963,2507.38999999885,2798.008400000981,1129.0
1777006423,5,,Aggregated,1.700000,0.000000,900,970,1000,2600,2700,2800,2800,2800,2800,2800,2800,163,0,890,1237.274703680769,689.3681000074139,2934.948900001473,677.638036809816
1777006424,5,GET,GET /user/[email],1.000000,0.000000,810,810,830,860,900,900,900,900,900,900,900,82,0,790,789.9395207311567,689.3681000074139,967.0918000047095,898.5853658536586
1777006424,5,POST,POST /auth/login,0.400000,0.000000,970,980,980,980,1000,1000,1000,1000,1000,1000,1000,49,0,930,943.459191836823,879.675899996073,1077.4502999993274,56.0
1777006424,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006424,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,30,0,2700,2663.0617299999963,2507.38999999885,2798.008400000981,1129.0
1777006424,5,,Aggregated,1.800000,0.000000,910,970,980,1000,2700,2800,2800,2800,2800,2800,2800,166,0,900,1231.960533132355,689.3681000074139,2934.948900001473,666.4036144578313
1777006425,5,GET,GET /user/[email],1.000000,0.000000,800,810,830,860,900,900,900,900,900,900,900,83,0,790,789.3306626501726,689.3681000074139,967.0918000047095,900.289156626506
1777006425,5,POST,POST /auth/login,0.400000,0.000000,970,980,980,980,1000,1000,1000,1000,1000,1000,1000,49,0,930,943.459191836823,879.675899996073,1077.4502999993274,56.0
1777006425,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006425,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2700,2661.8919709674833,2507.38999999885,2798.008400000981,1129.0
1777006425,5,,Aggregated,1.800000,0.000000,910,940,980,980,2600,2700,2700,2700,2700,2700,2700,168,0,900,1237.3312619045985,689.3681000074139,2934.948900001473,671.3809523809524
1777006426,5,GET,GET /user/[email],1.000000,0.000000,800,810,830,830,900,900,900,900,900,900,900,83,0,790,789.3306626501726,689.3681000074139,967.0918000047095,900.289156626506
1777006426,5,POST,POST /auth/login,0.400000,0.000000,970,980,980,980,1000,1000,1000,1000,1000,1000,1000,49,0,930,943.459191836823,879.675899996073,1077.4502999993274,56.0
1777006426,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006426,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2700,2661.8919709674833,2507.38999999885,2798.008400000981,1129.0
1777006426,5,,Aggregated,1.800000,0.000000,910,970,980,980,2600,2700,2700,2700,2700,2700,2700,168,0,900,1237.3312619045985,689.3681000074139,2934.948900001473,671.3809523809524
1777006427,5,GET,GET /user/[email],1.100000,0.000000,780,800,810,830,900,900,900,900,900,900,900,84,0,780,788.9613749995035,689.3681000074139,967.0918000047095,901.952380952381
1777006427,5,POST,POST /auth/login,0.700000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,50,0,930,945.7431399999768,879.675899996073,1077.4502999993274,56.0
1777006427,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006427,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2700,2661.8919709674833,2507.38999999885,2798.008400000981,1129.0
1777006427,5,,Aggregated,2.200000,0.000000,940,980,1000,1000,2600,2700,2700,2700,2700,2700,2700,170,0,900,1233.456582940947,689.3681000074139,2934.948900001473,669.9294117647058
1777006428,5,GET,GET /user/[email],0.900000,0.000000,800,800,830,830,900,900,900,900,900,900,900,84,0,780,788.9613749995035,689.3681000074139,967.0918000047095,901.952380952381
1777006428,5,POST,POST /auth/login,0.700000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,50,0,930,945.7431399999768,879.675899996073,1077.4502999993274,56.0
1777006428,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006428,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2700,2667.833514705468,2507.38999999885,2837.9165999940597,1129.0
1777006428,5,,Aggregated,1.800000,0.000000,970,1000,2600,2700,2700,2800,2800,2800,2800,2800,2800,173,0,900,1259.394841040202,689.3681000074139,2934.948900001473,677.8901734104046
1777006429,5,GET,GET /user/[email],0.800000,0.000000,800,800,830,830,900,900,900,900,900,900,900,84,0,780,788.9613749995035,689.3681000074139,967.0918000047095,901.952380952381
1777006429,5,POST,POST /auth/login,0.800000,0.000000,970,980,980,980,1100,1100,1100,1100,1100,1100,1100,51,0,930,944.5859980389964,879.675899996073,1077.4502999993274,56.0
1777006429,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006429,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2700,2667.833514705468,2507.38999999885,2837.9165999940597,1129.0
