Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016155,10,,Aggregated,3.000000,0.000000,1200,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,187,0,1300,1858.3459689820068,698.4393000020646,4303.015500016045,831.8342245989305
1777016156,10,GET,GET /user/[email],1.100000,0.000000,890,910,940,940,950,1000,1000,1000,1000,1000,1000,66,0,810,830.2105984846341,698.4393000020646,1113.8772999984212,918.3636363636364
1777016156,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,29,0,990,1021.1980413757907,921.9883999903686,1344.8401000059675,56.0
1777016156,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016156,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,84,0,2800,2791.799578569009,2309.260199981509,4303.015500016045,1129.0
1777016156,10,,Aggregated,3.200000,0.000000,1100,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,189,0,1300,1856.9623174585608,698.4393000020646,4303.015500016045,834.5079365079365
1777016157,10,GET,GET /user/[email],1.000000,0.000000,890,910,940,950,960,1000,1000,1000,1000,1000,1000,69,0,820,832.732869565244,698.4393000020646,1113.8772999984212,923.6521739130435
1777016157,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,29,0,990,1021.1980413757907,921.9883999903686,1344.8401000059675,56.0
1777016157,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016157,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,86,0,2800,2788.5284720907166,2309.260199981509,4303.015500016045,1129.0
1777016157,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,194,0,1300,1850.1692293798394,698.4393000020646,4303.015500016045,840.7216494845361
1777016158,10,GET,GET /user/[email],1.000000,0.000000,850,910,940,940,960,1000,1000,1000,1000,1000,1000,69,0,820,832.732869565244,698.4393000020646,1113.8772999984212,923.6521739130435
1777016158,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,29,0,990,1021.1980413757907,921.9883999903686,1344.8401000059675,56.0
1777016158,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016158,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,88,0,2800,2786.718814770707,2309.260199981509,4303.015500016045,1129.0
1777016158,10,,Aggregated,3.100000,0.000000,1100,2600,2700,2700,2800,2800,3000,3000,3000,3000,3000,196,0,1300,1858.9318244883134,698.4393000020646,4303.015500016045,843.6632653061224
1777016159,10,GET,GET /user/[email],1.100000,0.000000,890,910,940,960,1000,1000,1000,1000,1000,1000,1000,69,0,820,832.732869565244,698.4393000020646,1113.8772999984212,923.6521739130435
1777016159,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,30,0,980,1017.0256066630827,896.0249999945518,1344.8401000059675,56.0
1777016159,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016159,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,89,0,2800,2787.0045314586114,2309.260199981509,4303.015500016045,1129.0
1777016159,10,,Aggregated,2.900000,0.000000,1100,2600,2700,2700,2800,2800,3000,3000,3000,3000,3000,198,0,1300,1858.8828797964557,698.4393000020646,4303.015500016045,841.1262626262626
1777016160,10,GET,GET /user/[email],1.400000,0.000000,880,910,940,940,960,1000,1000,1000,1000,1000,1000,70,0,820,833.4128942856166,698.4393000020646,1113.8772999984212,925.3142857142857
1777016160,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,30,0,980,1017.0256066630827,896.0249999945518,1344.8401000059675,56.0
1777016160,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016160,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,91,0,2800,2783.1481340642545,2309.260199981509,4303.015500016045,1129.0
1777016160,10,,Aggregated,3.400000,0.000000,1200,2600,2700,2700,2800,2800,3000,3000,3000,3000,3000,201,0,2300,1861.503590545872,698.4393000020646,4303.015500016045,844.9800995024875
1777016161,10,GET,GET /user/[email],1.100000,0.000000,850,880,910,960,1000,1000,1000,1000,1000,1000,1000,71,0,820,833.5373211265902,698.4393000020646,1113.8772999984212,926.9295774647887
1777016161,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,30,0,980,1017.0256066630827,896.0249999945518,1344.8401000059675,56.0
1777016161,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016161,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,93,0,2800,2785.7966042991843,2309.260199981509,4303.015500016045,1129.0
1777016161,10,,Aggregated,2.900000,0.000000,2500,2700,2700,2700,2900,2900,3000,3000,3000,3000,3000,204,0,2300,1866.7503573514314,698.4393000020646,4303.015500016045,848.7205882352941
1777016162,10,GET,GET /user/[email],1.000000,0.000000,850,880,910,960,1000,1000,1000,1000,1000,1000,1000,72,0,820,832.9021638884216,698.4393000020646,1113.8772999984212,928.5
1777016162,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,30,0,980,1017.0256066630827,896.0249999945518,1344.8401000059675,56.0
1777016162,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016162,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,96,0,2800,2790.902322914917,2309.260199981509,4303.015500016045,1129.0
1777016162,10,,Aggregated,2.900000,0.000000,2600,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,208,0,2300,1877.1750850946073,698.4393000020646,4303.015500016045,853.6826923076923
1777016163,10,GET,GET /user/[email],0.900000,0.000000,850,880,910,960,1000,1000,1000,1000,1000,1000,1000,73,0,820,832.4383205478239,698.4393000020646,1113.8772999984212,930.027397260274
1777016163,10,POST,POST /auth/login,0.600000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,970,1012.8875593709381,896.0249999945518,1344.8401000059675,56.0
1777016163,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016163,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,98,0,2800,2786.6042326513334,2309.260199981509,4303.015500016045,1129.0
1777016163,10,,Aggregated,2.800000,0.000000,2600,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,213,0,2300,1870.0172995290109,698.4393000020646,4303.015500016045,849.6525821596244
1777016164,10,GET,GET /user/[email],0.900000,0.000000,840,850,850,880,960,960,960,960,960,960,960,74,0,810,831.0327945946483,698.4393000020646,1113.8772999984212,931.5135135135135
1777016164,10,POST,POST /auth/login,0.200000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,970,1012.8875593709381,896.0249999945518,1344.8401000059675,56.0
1777016164,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016164,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,98,0,2800,2786.6042326513334,2309.260199981509,4303.015500016045,1129.0
1777016164,10,,Aggregated,2.600000,0.000000,2600,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,214,0,2300,1864.6827766340755,698.4393000020646,4303.015500016045,850.5420560747664
1777016165,10,GET,GET /user/[email],0.900000,0.000000,820,850,850,880,920,960,960,960,960,960,960,78,0,810,830.4231833332242,698.4393000020646,1113.8772999984212,937.0769230769231
1777016165,10,POST,POST /auth/login,0.200000,0.000000,950,950,950,1000,1000,1000,1000,1000,1000,1000,1000,33,0,970,1010.3982212083682,896.0249999945518,1344.8401000059675,56.0
1777016165,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016165,10,POST,POST /user/[email]/description,1.800000,0.000000,2700,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,98,0,2800,2786.6042326513334,2309.260199981509,4303.015500016045,1129.0
1777016165,10,,Aggregated,2.900000,0.000000,960,2700,2700,2800,2900,2900,3100,3100,3100,3100,3100,219,0,1300,1841.3216214597526,698.4393000020646,4303.015500016045,850.3744292237443
1777016166,10,GET,GET /user/[email],0.800000,0.000000,840,850,880,880,920,960,960,960,960,960,960,78,0,810,830.4231833332242,698.4393000020646,1113.8772999984212,937.0769230769231
1777016166,10,POST,POST /auth/login,0.300000,0.000000,950,950,950,950,950,950,950,950,950,950,950,33,0,970,1010.3982212083682,896.0249999945518,1344.8401000059675,56.0
1777016166,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016166,10,POST,POST /user/[email]/description,1.900000,0.000000,2700,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,100,0,2800,2784.2164969985606,2309.260199981509,4303.015500016045,1129.0
1777016166,10,,Aggregated,3.000000,0.000000,2400,2700,2700,2800,2900,2900,3100,3100,3100,3100,3100,221,0,1300,1848.7957918538966,698.4393000020646,4303.015500016045,852.89592760181
1777016167,10,GET,GET /user/[email],1.100000,0.000000,840,850,880,880,920,960,960,960,960,960,960,78,0,810,830.4231833332242,698.4393000020646,1113.8772999984212,937.0769230769231
1777016167,10,POST,POST /auth/login,0.300000,0.000000,930,950,950,950,950,950,950,950,950,950,950,34,0,970,1007.9736205850221,896.0249999945518,1344.8401000059675,56.0
1777016167,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016167,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,102,0,2800,2778.6029803908464,2309.260199981509,4303.015500016045,1129.0
1777016167,10,,Aggregated,3.100000,0.000000,2400,2700,2700,2800,2900,2900,3100,3100,3100,3100,3100,224,0,1300,1850.4807415166786,698.4393000020646,4303.015500016045,851.8035714285714
1777016168,10,GET,GET /user/[email],1.300000,0.000000,790,820,840,840,880,920,920,920,920,920,920,80,0,810,829.5686787500017,698.4393000020646,1113.8772999984212,939.65
1777016168,10,POST,POST /auth/login,0.400000,0.000000,950,950,950,950,1000,1000,1000,1000,1000,1000,1000,35,0,970,1007.6300342825042,896.0249999945518,1344.8401000059675,56.0
1777016168,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016168,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,102,0,2800,2778.6029803908464,2309.260199981509,4303.015500016045,1129.0
1777016168,10,,Aggregated,3.200000,0.000000,950,2500,2700,2800,2900,2900,3100,3100,3100,3100,3100,227,0,1300,1837.4278422896105,698.4393000020646,4303.015500016045,849.9559471365639
1777016169,10,GET,GET /user/[email],1.200000,0.000000,800,820,870,870,880,920,920,920,920,920,920,81,0,810,830.0280024690617,698.4393000020646,1113.8772999984212,940.8888888888889
1777016169,10,POST,POST /auth/login,0.400000,0.000000,950,950,950,950,1000,1000,1000,1000,1000,1000,1000,36,0,970,1006.1543583304026,896.0249999945518,1344.8401000059675,56.0
1777016169,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016169,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,105,0,2700,2772.887075237287,2309.260199981509,4303.015500016045,1129.0
1777016169,10,,Aggregated,3.200000,0.000000,1000,2500,2700,2700,2900,2900,3100,3100,3100,3100,3100,232,0,1300,1839.021718533582,698.4393000020646,4303.015500016045,850.9612068965517
1777016170,10,GET,GET /user/[email],0.900000,0.000000,790,820,840,870,880,920,920,920,920,920,920,83,0,810,828.0156759036065,698.4393000020646,1113.8772999984212,943.277108433735
1777016170,10,POST,POST /auth/login,0.600000,0.000000,950,950,950,950,1000,1000,1000,1000,1000,1000,1000,36,0,970,1006.1543583304026,896.0249999945518,1344.8401000059675,56.0
1777016170,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016170,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2900,2900,2900,2900,3100,3100,3100,3100,3100,3100,105,0,2700,2772.887075237287,2309.260199981509,4303.015500016045,1129.0
1777016170,10,,Aggregated,3.000000,0.000000,950,2500,2700,2700,2900,2900,3100,3100,3100,3100,3100,234,0,1200,1829.6840666657965,698.4393000020646,4303.015500016045,852.5769230769231
1777016171,10,GET,GET /user/[email],1.100000,0.000000,790,800,820,830,870,920,920,920,920,920,920,85,0,810,827.558582352803,698.4393000020646,1113.8772999984212,945.5529411764705
1777016171,10,POST,POST /auth/login,0.600000,0.000000,950,950,1000,1000,1200,1200,1200,1200,1200,1200,1200,37,0,970,1011.4068783752028,896.0249999945518,1344.8401000059675,56.0
1777016171,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016171,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2700,2900,2900,3100,3100,3100,3100,3100,3100,106,0,2700,2769.6619264142837,2309.260199981509,4303.015500016045,1129.0
1777016171,10,,Aggregated,3.000000,0.000000,950,2400,2500,2700,2700,2900,3100,3100,3100,3100,3100,238,0,1200,1820.9864239486233,698.4393000020646,4303.015500016045,851.9663865546219
1777016172,10,GET,GET /user/[email],1.200000,0.000000,790,800,830,830,870,920,920,920,920,920,920,87,0,810,826.6376183905516,698.4393000020646,1113.8772999984212,947.7241379310345
1777016172,10,POST,POST /auth/login,0.600000,0.000000,950,960,1000,1000,1200,1200,1200,1200,1200,1200,1200,38,0,970,1010.1089473655999,896.0249999945518,1344.8401000059675,56.0
1777016172,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016172,10,POST,POST /user/[email]/description,1.600000,0.000000,2600,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,107,0,2700,2770.544353270333,2309.260199981509,4303.015500016045,1129.0
1777016172,10,,Aggregated,3.400000,0.000000,950,1200,2400,2500,2700,2700,2900,2900,2900,2900,2900,242,0,1100,1813.2063194205946,698.4393000020646,4303.015500016045,851.3760330578513
1777016173,10,GET,GET /user/[email],1.200000,0.000000,780,790,830,830,870,920,920,920,920,920,920,88,0,810,825.9094056814898,698.4393000020646,1113.8772999984212,948.7727272727273
1777016173,10,POST,POST /auth/login,0.600000,0.000000,950,960,1000,1000,1200,1200,1200,1200,1200,1200,1200,38,0,970,1010.1089473655999,896.0249999945518,1344.8401000059675,56.0
1777016173,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016173,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,108,0,2700,2769.7213111104147,2309.260199981509,4303.015500016045,1129.0
1777016173,10,,Aggregated,3.200000,0.000000,930,1200,2400,2500,2700,2700,2900,2900,2900,2900,2900,244,0,1100,1812.459590163017,698.4393000020646,4303.015500016045,853.2868852459017
1777016174,10,GET,GET /user/[email],1.400000,0.000000,790,790,820,830,830,870,870,870,870,870,870,89,0,810,825.496237078195,698.4393000020646,1113.8772999984212,949.7977528089888
1777016174,10,POST,POST /auth/login,0.700000,0.000000,960,960,1000,1000,1200,1200,1200,1200,1200,1200,1200,38,0,970,1010.1089473655999,896.0249999945518,1344.8401000059675,56.0
1777016174,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016174,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,109,0,2700,2768.7405321093966,2309.260199981509,4303.015500016045,1129.0
1777016174,10,,Aggregated,3.500000,0.000000,950,2400,2500,2700,2700,2700,2900,2900,2900,2900,2900,246,0,1100,1811.7564788608286,698.4393000020646,4303.015500016045,855.1666666666666
1777016175,10,GET,GET /user/[email],1.500000,0.000000,790,790,820,830,830,870,870,870,870,870,870,91,0,810,824.744791208554,698.4393000020646,1113.8772999984212,951.7802197802198
1777016175,10,POST,POST /auth/login,0.800000,0.000000,960,960,1000,1000,1200,1200,1200,1200,1200,1200,1200,38,0,970,1010.1089473655999,896.0249999945518,1344.8401000059675,56.0
1777016175,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016175,10,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,112,0,2700,2768.791374106513,2309.260199981509,4303.015500016045,1129.0
1777016175,10,,Aggregated,3.400000,0.000000,1000,2500,2700,2700,2700,2800,2900,2900,2900,2900,2900,251,0,1200,1815.0861378477616,698.4393000020646,4303.015500016045,859.9123505976096
1777016176,10,GET,GET /user/[email],1.500000,0.000000,790,810,820,830,830,870,870,870,870,870,870,92,0,810,823.6448902171105,698.4393000020646,1113.8772999984212,952.7391304347826
1777016176,10,POST,POST /auth/login,0.600000,0.000000,960,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,38,0,970,1010.1089473655999,896.0249999945518,1344.8401000059675,56.0
1777016176,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016176,10,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,114,0,2700,2768.049756139813,2309.260199981509,4303.015500016045,1129.0
1777016176,10,,Aggregated,3.100000,0.000000,960,2400,2700,2700,2700,2800,2900,2900,2900,2900,2900,254,0,1200,1817.965404723595,698.4393000020646,4303.015500016045,862.7401574803149
1777016177,10,GET,GET /user/[email],1.300000,0.000000,790,810,830,830,870,900,900,900,900,900,900,94,0,810,824.1564670210441,698.4393000020646,1113.8772999984212,954.5957446808511
1777016177,10,POST,POST /auth/login,0.600000,0.000000,970,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,39,0,970,1009.0438307670411,896.0249999945518,1344.8401000059675,56.0
1777016177,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016177,10,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,114,0,2700,2768.049756139813,2309.260199981509,4303.015500016045,1129.0
1777016177,10,,Aggregated,3.000000,0.000000,950,2400,2700,2700,2700,2800,2900,2900,2900,2900,2900,257,0,1100,1807.1095727619413,698.4393000020646,4303.015500016045,860.9805447470817
1777016178,10,GET,GET /user/[email],1.300000,0.000000,790,810,830,870,900,910,910,910,910,910,910,95,0,810,825.0702884210592,698.4393000020646,1113.8772999984212,955.4947368421052
1777016178,10,POST,POST /auth/login,0.500000,0.000000,970,970,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,970,1009.0438307670411,896.0249999945518,1344.8401000059675,56.0
1777016178,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016178,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,116,0,2700,2767.5993396546332,2309.260199981509,4303.015500016045,1129.0
1777016178,10,,Aggregated,3.200000,0.000000,960,2500,2700,2700,2800,2800,2900,2900,2900,2900,2900,260,0,1100,1810.8537726916927,698.4393000020646,4303.015500016045,863.7307692307693
1777016179,10,GET,GET /user/[email],1.400000,0.000000,790,810,830,830,900,910,910,910,910,910,910,95,0,810,825.0702884210592,698.4393000020646,1113.8772999984212,955.4947368421052
1777016179,10,POST,POST /auth/login,0.500000,0.000000,970,970,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,970,1009.0438307670411,896.0249999945518,1344.8401000059675,56.0
1777016179,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016179,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,117,0,2700,2765.651654700339,2309.260199981509,4303.015500016045,1129.0
1777016179,10,,Aggregated,3.300000,0.000000,960,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,261,0,1200,1813.6463643672118,698.4393000020646,4303.015500016045,864.7471264367816
1777016180,10,GET,GET /user/[email],1.700000,0.000000,790,810,830,830,900,910,910,910,910,910,910,96,0,810,824.0930072915944,698.4393000020646,1113.8772999984212,956.375
1777016180,10,POST,POST /auth/login,0.400000,0.000000,970,970,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,970,1007.6570849974814,896.0249999945518,1344.8401000059675,56.0
1777016180,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016180,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,118,0,2700,2764.2044618639943,2309.260199981509,4303.015500016045,1129.0
1777016180,10,,Aggregated,3.300000,0.000000,970,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,264,0,1100,1809.2477624993603,698.4393000020646,4303.015500016045,863.3484848484849
1777016181,10,GET,GET /user/[email],1.500000,0.000000,800,810,900,900,900,910,910,910,910,910,910,97,0,810,824.8316268040559,698.4393000020646,1113.8772999984212,957.2371134020618
1777016181,10,POST,POST /auth/login,0.400000,0.000000,960,960,970,970,970,970,970,970,970,970,970,40,0,970,1007.6570849974814,896.0249999945518,1344.8401000059675,56.0
1777016181,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016181,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,122,0,2700,2764.538700819506,2309.260199981509,4303.015500016045,1129.0
1777016181,10,,Aggregated,3.300000,0.000000,2500,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,269,0,1200,1820.2035070626762,698.4393000020646,4303.015500016045,867.9553903345725
1777016183,10,GET,GET /user/[email],1.400000,0.000000,800,810,900,900,910,910,910,910,910,910,910,97,0,810,824.8316268040559,698.4393000020646,1113.8772999984212,957.2371134020618
1777016183,10,POST,POST /auth/login,0.300000,0.000000,960,970,970,990,990,990,990,990,990,990,990,42,0,970,1006.2129357122883,896.0249999945518,1344.8401000059675,56.0
1777016183,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016183,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,124,0,2700,2763.132513709406,2309.260199981509,4303.015500016045,1129.0
1777016183,10,,Aggregated,2.900000,0.000000,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,273,0,1200,1820.3081080581073,698.4393000020646,4303.015500016045,863.919413919414
1777016184,10,GET,GET /user/[email],1.400000,0.000000,810,900,900,900,910,910,910,910,910,910,910,97,0,810,824.8316268040559,698.4393000020646,1113.8772999984212,957.2371134020618
1777016184,10,POST,POST /auth/login,0.300000,0.000000,970,970,990,990,990,990,990,990,990,990,990,42,0,970,1006.2129357122883,896.0249999945518,1344.8401000059675,56.0
1777016184,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016184,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,124,0,2700,2763.132513709406,2309.260199981509,4303.015500016045,1129.0
1777016184,10,,Aggregated,2.900000,0.000000,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,273,0,1200,1820.3081080581073,698.4393000020646,4303.015500016045,863.919413919414
1777016185,10,GET,GET /user/[email],1.200000,0.000000,850,900,900,900,910,910,910,910,910,910,910,98,0,810,825.1044336734316,698.4393000020646,1113.8772999984212,958.0816326530612
1777016185,10,POST,POST /auth/login,0.300000,0.000000,970,970,990,990,990,990,990,990,990,990,990,42,0,970,1006.2129357122883,896.0249999945518,1344.8401000059675,56.0
1777016185,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016185,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,124,0,2700,2763.132513709406,2309.260199981509,4303.015500016045,1129.0
1777016185,10,,Aggregated,3.000000,0.000000,2500,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,274,0,1200,1816.772555473964,698.4393000020646,4303.015500016045,864.5620437956204
1777016186,10,GET,GET /user/[email],1.000000,0.000000,860,900,900,900,910,910,910,910,910,910,910,99,0,810,825.4558818180801,698.4393000020646,1113.8772999984212,958.9090909090909
