Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007523,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2890.823544444208,2391.4329999970505,3551.1894000082975,1129.0
1777007523,15,,Aggregated,5.600000,0.000000,940,1000,1100,1100,2700,2900,3000,3000,3000,3000,3000,321,0,980,1428.1608149533688,705.5399999953806,4751.31490000058,637.3239875389409
1777007524,15,GET,GET /user/[email],3.100000,0.000000,860,900,910,930,940,960,1100,1100,1100,1100,1100,158,0,870,888.7070398736278,705.5399999953806,1616.1332999909064,881.9240506329114
1777007524,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1300,1400,1400,1400,1400,1400,1400,99,0,1000,1045.7760909091,869.626400002744,1405.2757999888854,56.0
1777007524,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007524,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2890.823544444208,2391.4329999970505,3551.1894000082975,1129.0
1777007524,15,,Aggregated,5.800000,0.000000,940,1000,1100,1100,2700,2900,3000,3000,3000,3000,3000,326,0,990,1423.519003067517,705.5399999953806,4751.31490000058,634.4447852760736
1777007525,15,GET,GET /user/[email],3.100000,0.000000,860,900,930,940,960,1000,1100,1100,1100,1100,1100,159,0,870,889.6797710694497,705.5399999953806,1616.1332999909064,882.9182389937107
1777007525,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,101,0,1000,1048.0457128713997,869.626400002744,1405.2757999888854,56.0
1777007525,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007525,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,56,0,2900,2890.3008339283197,2391.4329999970505,3551.1894000082975,1129.0
1777007525,15,,Aggregated,5.800000,0.000000,960,1100,1100,1300,2800,2900,3000,3000,3000,3000,3000,331,0,990,1429.5580833837735,705.5399999953806,4751.31490000058,635.1631419939577
1777007526,15,GET,GET /user/[email],2.800000,0.000000,860,900,930,940,960,1000,1100,1100,1100,1100,1100,159,0,870,889.6797710694497,705.5399999953806,1616.1332999909064,882.9182389937107
1777007526,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,105,0,1000,1047.4594400002388,869.626400002744,1405.2757999888854,56.0
1777007526,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007526,15,POST,POST /user/[email]/description,0.700000,0.000000,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,58,0,2900,2901.5810465515924,2391.4329999970505,3551.1894000082975,1129.0
1777007526,15,,Aggregated,5.200000,0.000000,1000,1100,1200,2700,2900,3000,3400,3400,3400,3400,3400,337,0,990,1435.4575780416887,705.5399999953806,4751.31490000058,631.2195845697329
1777007527,15,GET,GET /user/[email],2.700000,0.000000,860,910,930,940,960,1000,1100,1100,1100,1100,1100,162,0,870,889.0054734570354,705.5399999953806,1616.1332999909064,885.8271604938271
1777007527,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,108,0,1000,1047.1755861112292,869.626400002744,1405.2757999888854,56.0
1777007527,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007527,15,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,59,0,2900,2903.128888135652,2391.4329999970505,3551.1894000082975,1129.0
1777007527,15,,Aggregated,5.300000,0.000000,1000,1100,1200,1400,2900,3000,3000,3400,3400,3400,3400,344,0,990,1431.434978779201,705.5399999953806,4751.31490000058,631.2151162790698
1777007528,15,GET,GET /user/[email],2.500000,0.000000,860,880,930,930,940,1000,1100,1100,1100,1100,1100,165,0,870,888.9326121215356,705.5399999953806,1616.1332999909064,888.630303030303
1777007528,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,110,0,1000,1046.9333363638725,869.626400002744,1405.2757999888854,56.0
1777007528,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007528,15,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,59,0,2900,2903.128888135652,2391.4329999970505,3551.1894000082975,1129.0
1777007528,15,,Aggregated,5.100000,0.000000,1000,1100,1100,1200,2800,3000,3000,3400,3400,3400,3400,349,0,990,1424.4594002867393,705.5399999953806,4751.31490000058,631.432664756447
1777007529,15,GET,GET /user/[email],2.400000,0.000000,860,880,910,920,940,1000,1100,1100,1100,1100,1100,170,0,860,887.4582958827137,705.5399999953806,1616.1332999909064,893.0823529411765
1777007529,15,POST,POST /auth/login,2.100000,0.000000,1100,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,113,0,1000,1047.1724017700428,869.626400002744,1405.2757999888854,56.0
1777007529,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007529,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,60,0,2900,2900.950421666736,2391.4329999970505,3551.1894000082975,1129.0
1777007529,15,,Aggregated,5.600000,0.000000,1000,1100,1100,1200,2800,3000,3000,3400,3400,3400,3400,358,0,990,1416.956970111926,705.5399999953806,4751.31490000058,633.7067039106146
1777007530,15,GET,GET /user/[email],2.300000,0.000000,860,880,910,920,940,1000,1100,1100,1100,1100,1100,171,0,860,887.2523643278105,705.5399999953806,1616.1332999909064,893.9415204678363
1777007530,15,POST,POST /auth/login,2.200000,0.000000,1100,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,114,0,1000,1045.9801070176406,869.626400002744,1405.2757999888854,56.0
1777007530,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007530,15,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,60,0,2900,2900.950421666736,2391.4329999970505,3551.1894000082975,1129.0
1777007530,15,,Aggregated,5.500000,0.000000,1000,1100,1100,1100,2800,3000,3000,3400,3400,3400,3400,360,0,990,1413.9835836112777,705.5399999953806,4751.31490000058,633.2305555555556
1777007531,15,GET,GET /user/[email],2.700000,0.000000,880,920,940,980,1000,1100,1100,1100,1100,1100,1100,177,0,870,889.9958943505837,705.5399999953806,1616.1332999909064,898.8926553672317
1777007531,15,POST,POST /auth/login,2.300000,0.000000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,114,0,1000,1045.9801070176406,869.626400002744,1405.2757999888854,56.0
1777007531,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007531,15,POST,POST /user/[email]/description,0.700000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,61,0,2900,2897.831240983548,2391.4329999970505,3551.1894000082975,1129.0
1777007531,15,,Aggregated,5.700000,0.000000,1000,1100,1100,1200,2800,3000,3000,3400,3400,3400,3400,367,0,990,1410.2285817440054,705.5399999953806,4751.31490000058,641.2316076294278
1777007532,15,GET,GET /user/[email],2.700000,0.000000,910,920,950,980,1000,1100,1100,1100,1100,1100,1100,179,0,870,890.51056703949,705.5399999953806,1616.1332999909064,900.4692737430167
1777007532,15,POST,POST /auth/login,2.300000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,116,0,1000,1047.183042241472,869.626400002744,1405.2757999888854,56.0
1777007532,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007532,15,POST,POST /user/[email]/description,0.700000,0.000000,3000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,61,0,2900,2897.831240983548,2391.4329999970505,3551.1894000082975,1129.0
1777007532,15,,Aggregated,5.700000,0.000000,1000,1100,1100,1200,2800,3000,3000,3400,3400,3400,3400,371,0,990,1406.0849283020623,705.5399999953806,4751.31490000058,640.2264150943396
1777007533,15,GET,GET /user/[email],2.500000,0.000000,880,920,950,960,1000,1000,1100,1100,1100,1100,1100,181,0,870,889.7487767959992,705.5399999953806,1616.1332999909064,902.0110497237569
1777007533,15,POST,POST /auth/login,2.200000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,117,0,1000,1046.7048683762202,869.626400002744,1405.2757999888854,56.0
1777007533,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007533,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3200,3300,3400,3400,3400,3400,3400,3400,3400,63,0,2900,2908.779407936631,2391.4329999970505,3551.1894000082975,1129.0
1777007533,15,,Aggregated,5.300000,0.000000,1000,1100,1100,1200,3000,3200,3300,3400,3400,3400,3400,376,0,990,1411.641700000241,705.5399999953806,4751.31490000058,643.3989361702128
1777007534,15,GET,GET /user/[email],2.700000,0.000000,860,920,950,950,1000,1000,1100,1100,1100,1100,1100,184,0,870,889.3303641308866,705.5399999953806,1616.1332999909064,904.2608695652174
1777007534,15,POST,POST /auth/login,2.100000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,119,0,1000,1046.0223957985256,869.626400002744,1405.2757999888854,56.0
1777007534,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007534,15,POST,POST /user/[email]/description,0.700000,0.000000,3000,3000,3200,3300,3400,3400,3400,3400,3400,3400,3400,64,0,2900,2906.3202093752807,2391.4329999970505,3551.1894000082975,1129.0
1777007534,15,,Aggregated,5.500000,0.000000,990,1000,1100,1100,2800,3200,3300,3400,3400,3400,3400,382,0,990,1408.7254549741226,705.5399999953806,4751.31490000058,644.7094240837696
1777007535,15,GET,GET /user/[email],2.700000,0.000000,860,920,950,950,1000,1100,1100,1100,1100,1100,1100,186,0,870,889.8101596778849,705.5399999953806,1616.1332999909064,905.7204301075269
1777007535,15,POST,POST /auth/login,2.100000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,119,0,1000,1046.0223957985256,869.626400002744,1405.2757999888854,56.0
1777007535,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007535,15,POST,POST /user/[email]/description,0.700000,0.000000,3000,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,64,0,2900,2906.3202093752807,2391.4329999970505,3551.1894000082975,1129.0
1777007535,15,,Aggregated,5.500000,0.000000,980,1000,1100,1100,2800,3200,3300,3400,3400,3400,3400,384,0,990,1406.2526731773914,705.5399999953806,4751.31490000058,646.7682291666666
1777007536,15,GET,GET /user/[email],2.500000,0.000000,860,920,950,950,1000,1100,1100,1100,1100,1100,1100,189,0,870,889.0934597889316,705.5399999953806,1616.1332999909064,907.8518518518518
1777007536,15,POST,POST /auth/login,2.200000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,121,0,1000,1048.1640801655344,869.626400002744,1405.2757999888854,56.0
1777007536,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007536,15,POST,POST /user/[email]/description,0.900000,0.000000,3000,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,67,0,2900,2907.769292537618,2391.4329999970505,3551.1894000082975,1129.0
1777007536,15,,Aggregated,5.600000,0.000000,960,1100,1100,1200,2900,3000,3300,3300,3300,3300,3300,392,0,990,1412.5057104595596,705.5399999953806,4751.31490000058,650.454081632653
1777007537,15,GET,GET /user/[email],2.600000,0.000000,860,920,950,950,1000,1100,1100,1100,1100,1100,1100,191,0,870,888.5975602099364,705.5399999953806,1616.1332999909064,909.2356020942408
1777007537,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,122,0,1000,1049.0874672133464,869.626400002744,1405.2757999888854,56.0
1777007537,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007537,15,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3000,3200,3300,3300,3300,3300,3300,3300,3300,69,0,2900,2909.955356522097,2391.4329999970505,3551.1894000082975,1129.0
1777007537,15,,Aggregated,5.200000,0.000000,960,1100,1200,1200,2900,3000,3200,3300,3300,3300,3300,397,0,990,1416.9090753152143,705.5399999953806,4751.31490000058,653.3299748110832
1777007538,15,GET,GET /user/[email],2.700000,0.000000,860,920,950,950,1000,1100,1100,1100,1100,1100,1100,195,0,860,887.8581333339799,705.5399999953806,1616.1332999909064,911.9179487179487
1777007538,15,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,123,0,1000,1049.3052439026844,869.626400002744,1405.2757999888854,56.0
1777007538,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007538,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,3000,3000,3000,3200,3300,3300,3300,3300,3300,3300,70,0,2900,2908.991991428775,2391.4329999970505,3551.1894000082975,1129.0
1777007538,15,,Aggregated,5.600000,0.000000,960,1100,1200,2800,3000,3000,3300,3300,3300,3300,3300,403,0,990,1413.9987560798008,705.5399999953806,4751.31490000058,656.8660049627791
1777007539,15,GET,GET /user/[email],2.800000,0.000000,860,920,950,950,1000,1100,1100,1100,1100,1100,1100,197,0,860,887.2067685285406,705.5399999953806,1616.1332999909064,913.2182741116751
1777007539,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,125,0,1000,1049.8978960003005,869.626400002744,1405.2757999888854,56.0
1777007539,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007539,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,3000,3000,3000,3200,3300,3300,3300,3300,3300,3300,70,0,2900,2908.991991428775,2391.4329999970505,3551.1894000082975,1129.0
1777007539,15,,Aggregated,5.100000,0.000000,960,1100,1200,2700,3000,3000,3300,3300,3300,3300,3300,407,0,990,1409.487931450033,705.5399999953806,4751.31490000058,655.7960687960688
1777007540,15,GET,GET /user/[email],3.000000,0.000000,860,920,950,960,980,1100,1100,1100,1100,1100,1100,198,0,860,887.6510297985702,705.5399999953806,1616.1332999909064,913.8585858585859
1777007540,15,POST,POST /auth/login,1.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,127,0,1000,1051.2623779530002,869.626400002744,1405.2757999888854,56.0
1777007540,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007540,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,72,0,2900,2914.9859625000922,2391.4329999970505,3551.1894000082975,1129.0
1777007540,15,,Aggregated,5.500000,0.000000,1100,1200,1200,2800,3000,3200,3300,3300,3300,3300,3300,412,0,990,1415.4354211168538,705.5399999953806,4751.31490000058,656.1140776699029
1777007541,15,GET,GET /user/[email],2.800000,0.000000,850,860,890,920,950,980,1100,1100,1100,1100,1100,201,0,860,887.1894258712864,705.5399999953806,1616.1332999909064,915.7412935323383
1777007541,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,129,0,1000,1049.6329201553233,869.626400002744,1405.2757999888854,56.0
1777007541,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007541,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,74,0,2900,2913.4110000001806,2391.4329999970505,3551.1894000082975,1129.0
1777007541,15,,Aggregated,5.100000,0.000000,1000,1200,2800,2900,3000,3200,3300,3300,3300,3300,3300,419,0,990,1416.074734129279,705.5399999953806,4751.31490000058,658.2553699284009
1777007542,15,GET,GET /user/[email],2.700000,0.000000,860,880,890,920,950,980,1100,1100,1100,1100,1100,205,0,860,886.4895331713785,705.5399999953806,1616.1332999909064,918.1658536585365
1777007542,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,129,0,1000,1049.6329201553233,869.626400002744,1405.2757999888854,56.0
1777007542,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007542,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,76,0,2900,2909.259884210769,2391.4329999970505,3551.1894000082975,1129.0
1777007542,15,,Aggregated,5.200000,0.000000,1000,1200,2800,2900,3000,3200,3200,3300,3300,3300,3300,425,0,990,1417.0633658827694,705.5399999953806,4751.31490000058,664.0635294117648
1777007543,15,GET,GET /user/[email],2.500000,0.000000,850,880,880,920,950,980,1100,1100,1100,1100,1100,207,0,860,885.5939338170442,705.5399999953806,1616.1332999909064,919.3429951690821
1777007543,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,131,0,1000,1049.1551244279276,869.626400002744,1405.2757999888854,56.0
1777007543,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007543,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,76,0,2900,2909.259884210769,2391.4329999970505,3551.1894000082975,1129.0
1777007543,15,,Aggregated,5.200000,0.000000,980,1200,2700,2800,3000,3000,3200,3200,3200,3200,3200,429,0,990,1412.298823077376,705.5399999953806,4751.31490000058,662.981351981352
1777007544,15,GET,GET /user/[email],2.400000,0.000000,850,870,880,890,940,980,1000,1000,1000,1000,1000,212,0,860,885.134264151552,705.5399999953806,1616.1332999909064,922.188679245283
1777007544,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,132,0,1000,1049.225421970098,869.626400002744,1405.2757999888854,56.0
1777007544,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007544,15,POST,POST /user/[email]/description,1.400000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,76,0,2900,2909.259884210769,2391.4329999970505,3551.1894000082975,1129.0
1777007544,15,,Aggregated,5.100000,0.000000,940,1100,1200,2800,2900,3000,3100,3200,3200,3200,3200,435,0,990,1405.2072395406658,705.5399999953806,4751.31490000058,665.919540229885
1777007545,15,GET,GET /user/[email],2.500000,0.000000,850,870,880,890,940,980,1000,1000,1000,1000,1000,214,0,860,884.7092822435906,705.5399999953806,1616.1332999909064,923.2897196261682
1777007545,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,135,0,1000,1047.3792837041267,869.626400002744,1405.2757999888854,56.0
1777007545,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007545,15,POST,POST /user/[email]/description,1.500000,0.000000,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,79,0,2900,2901.4867037977533,2391.4329999970505,3551.1894000082975,1129.0
1777007545,15,,Aggregated,5.300000,0.000000,940,1100,1200,2700,2900,3000,3100,3200,3200,3200,3200,443,0,990,1408.4799494361112,705.5399999953806,4751.31490000058,666.6139954853273
1777007546,15,GET,GET /user/[email],2.500000,0.000000,840,860,880,880,940,980,1000,1000,1000,1000,1000,215,0,860,884.0628986052633,705.5399999953806,1616.1332999909064,923.8325581395349
1777007546,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,135,0,1000,1047.3792837041267,869.626400002744,1405.2757999888854,56.0
1777007546,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007546,15,POST,POST /user/[email]/description,1.500000,0.000000,2800,2900,2900,2900,3100,3200,3200,3200,3200,3200,3200,79,0,2900,2901.4867037977533,2391.4329999970505,3551.1894000082975,1129.0
1777007546,15,,Aggregated,5.300000,0.000000,940,1100,1200,2700,2900,2900,3200,3200,3200,3200,3200,444,0,990,1406.987284685136,705.5399999953806,4751.31490000058,667.4549549549549
1777007547,15,GET,GET /user/[email],2.800000,0.000000,840,860,880,880,980,1000,1100,1100,1100,1100,1100,219,0,860,884.2077127859299,705.5399999953806,1616.1332999909064,925.9543378995434
1777007547,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,139,0,1000,1051.9810582737466,869.626400002744,1405.2757999888854,56.0
1777007547,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007547,15,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,2900,2900,3100,3200,3200,3200,3200,3200,3200,79,0,2900,2901.4867037977533,2391.4329999970505,3551.1894000082975,1129.0
1777007547,15,,Aggregated,5.600000,0.000000,940,1100,1100,1300,2800,2900,3100,3200,3200,3200,3200,452,0,990,1400.6625754428787,705.5399999953806,4751.31490000058,665.3407079646017
1777007548,15,GET,GET /user/[email],2.900000,0.000000,850,880,890,930,980,1000,1100,1100,1100,1100,1100,222,0,860,885.0821090095492,705.5399999953806,1616.1332999909064,927.4954954954954
1777007548,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,140,0,1000,1052.912207143215,869.626400002744,1405.2757999888854,56.0
1777007548,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007548,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,3200,79,0,2900,2901.4867037977533,2391.4329999970505,3551.1894000082975,1129.0
1777007548,15,,Aggregated,5.500000,0.000000,960,1100,1200,1300,2800,2900,3100,3200,3200,3200,3200,456,0,990,1397.211765570574,705.5399999953806,4751.31490000058,666.469298245614
1777007549,15,GET,GET /user/[email],2.800000,0.000000,860,880,930,950,980,1000,1100,1100,1100,1100,1100,224,0,860,885.2802392862031,705.5399999953806,1616.1332999909064,928.5
1777007549,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,141,0,1000,1053.0295120570759,869.626400002744,1405.2757999888854,56.0
1777007549,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007549,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2900,2900,2900,3100,3100,3100,3100,3100,3100,3100,81,0,2900,2903.3690679016777,2391.4329999970505,3551.1894000082975,1129.0
1777007549,15,,Aggregated,5.400000,0.000000,960,1100,1100,1300,2800,2900,2900,3100,3100,3100,3100,461,0,990,1401.2321206077709,705.5399999953806,4751.31490000058,668.7722342733189
1777007550,15,GET,GET /user/[email],2.700000,0.000000,860,880,950,950,960,1000,1100,1100,1100,1100,1100,229,0,860,886.0544655026587,705.5399999953806,1616.1332999909064,930.9344978165939
1777007550,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,143,0,1000,1052.9887209793144,869.626400002744,1405.2757999888854,56.0
1777007550,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007550,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,82,0,2900,2904.7927304881587,2391.4329999970505,3551.1894000082975,1129.0
1777007550,15,,Aggregated,5.200000,0.000000,960,1100,1100,1300,2800,2900,3000,3100,3100,3100,3100,469,0,990,1398.064055224241,705.5399999953806,4751.31490000058,671.0980810234541
1777007551,15,GET,GET /user/[email],2.700000,0.000000,860,890,950,960,970,1000,1100,1100,1100,1100,1100,230,0,860,885.8443378265846,705.5399999953806,1616.1332999909064,931.408695652174
1777007551,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,143,0,1000,1052.9887209793144,869.626400002744,1405.2757999888854,56.0
1777007551,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007551,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,82,0,2900,2904.7927304881587,2391.4329999970505,3551.1894000082975,1129.0
1777007551,15,,Aggregated,5.200000,0.000000,960,1100,1100,1200,2700,2900,3100,3100,3100,3100,3100,470,0,990,1396.8718446812227,705.5399999953806,4751.31490000058,671.8829787234042
1777007552,15,GET,GET /user/[email],3.000000,0.000000,880,950,960,970,1000,1100,1100,1100,1100,1100,1100,237,0,870,888.6038772156413,705.5399999953806,1616.1332999909064,934.6160337552743
1777007552,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,145,0,1000,1054.6879641381533,869.626400002744,1405.2757999888854,56.0
1777007552,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
