Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010250,20,GET,GET /user/[email],3.000000,0.000000,960,990,990,1000,1100,1300,1300,1300,1300,1300,1300,313,0,960,977.8989936102749,718.5027999948943,1689.0948999935063,1144.0830670926518
1777010250,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,170,0,1100,1138.5817229415645,955.6723999994574,1874.4793000078062,56.0
1777010250,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010250,20,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,33,0,3000,3059.8091000005793,2372.453600008157,3586.793399997987,1129.0
1777010250,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,67,0,6500,6164.169038806212,4296.108399998047,7800.546500002383,1126.2835820895523
1777010250,20,,Aggregated,6.100000,0.000000,1000,1100,1100,1200,3100,6500,7000,7000,7000,7000,7000,603,0,1100,1926.257966003472,718.5027999948943,9230.467100001988,798.7330016583747
1777010251,20,GET,GET /user/[email],3.100000,0.000000,930,980,990,1000,1100,1300,1300,1300,1300,1300,1300,318,0,960,978.2707075472265,718.5027999948943,1689.0948999935063,1153.6352201257862
1777010251,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,170,0,1100,1138.5817229415645,955.6723999994574,1874.4793000078062,56.0
1777010251,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010251,20,POST,POST /user/[email]/description,0.700000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,33,0,3000,3059.8091000005793,2372.453600008157,3586.793399997987,1129.0
1777010251,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,7000,68,0,6500,6169.917250000307,4296.108399998047,7800.546500002383,1126.2794117647059
1777010251,20,,Aggregated,6.300000,0.000000,1000,1100,1100,1200,3200,6500,7000,7000,7000,7000,7000,609,0,1100,1926.2665039410506,718.5027999948943,9230.467100001988,807.0935960591133
1777010252,20,GET,GET /user/[email],3.500000,0.000000,930,970,990,1000,1100,1300,1300,1300,1300,1300,1300,322,0,960,976.8319630434828,718.5027999948943,1689.0948999935063,1160.5155279503106
1777010252,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,170,0,1100,1138.5817229415645,955.6723999994574,1874.4793000078062,56.0
1777010252,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010252,20,POST,POST /user/[email]/description,0.700000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,33,0,3000,3059.8091000005793,2372.453600008157,3586.793399997987,1129.0
1777010252,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,7000,68,0,6500,6169.917250000307,4296.108399998047,7800.546500002383,1126.2794117647059
1777010252,20,,Aggregated,6.200000,0.000000,990,1100,1100,1200,6400,6600,7000,7000,7000,7000,7000,613,0,1100,1919.3248091355354,718.5027999948943,9230.467100001988,812.9690048939641
1777010253,20,GET,GET /user/[email],3.700000,0.000000,930,980,990,1000,1100,1300,1300,1300,1300,1300,1300,325,0,960,976.1074603076738,718.5027999948943,1689.0948999935063,1164.8738461538462
1777010253,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,171,0,1100,1138.9536315793775,955.6723999994574,1874.4793000078062,56.0
1777010253,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010253,20,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,33,0,3000,3059.8091000005793,2372.453600008157,3586.793399997987,1129.0
1777010253,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,68,0,6500,6169.917250000307,4296.108399998047,7800.546500002383,1126.2794117647059
1777010253,20,,Aggregated,6.400000,0.000000,990,1100,1100,1200,3200,6600,7000,7000,7000,7000,7000,617,0,1100,1913.1982473259047,718.5027999948943,9230.467100001988,815.7277147487845
1777010254,20,GET,GET /user/[email],3.600000,0.000000,930,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,329,0,960,978.2449939209203,718.5027999948943,1689.0948999935063,1171.465045592705
1777010254,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,173,0,1100,1139.2441329485205,955.6723999994574,1874.4793000078062,56.0
1777010254,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010254,20,POST,POST /user/[email]/description,0.400000,0.000000,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,36,0,3100,3112.280869444981,2372.453600008157,3774.078799993731,1129.0
1777010254,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7000,7000,7500,7500,7500,7500,7500,7500,7500,7500,7500,69,0,6600,6189.483798551036,4296.108399998047,7800.546500002383,1126.2753623188405
1777010254,20,,Aggregated,6.200000,0.000000,1000,1100,1200,1300,3700,6600,7000,7500,7500,7500,7500,627,0,1100,1923.3932712920148,718.5027999948943,9230.467100001988,820.9840510366827
1777010255,20,GET,GET /user/[email],3.800000,0.000000,940,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,330,0,960,978.4420957574956,718.5027999948943,1689.0948999935063,1173.7636363636364
1777010255,20,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,174,0,1100,1138.0652557476758,934.1195000015432,1874.4793000078062,56.0
1777010255,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010255,20,POST,POST /user/[email]/description,0.300000,0.000000,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,36,0,3100,3112.280869444981,2372.453600008157,3774.078799993731,1129.0
1777010255,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7500,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,70,0,6600,6210.8414285718545,4296.108399998047,7800.546500002383,1126.2714285714285
1777010255,20,,Aggregated,5.900000,0.000000,1000,1100,1200,1300,3700,7000,7500,7700,7700,7700,7700,630,0,1100,1929.5706461906248,718.5027999948943,9230.467100001988,822.0142857142857
1777010256,20,GET,GET /user/[email],4.100000,0.000000,980,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,334,0,960,979.0225344310354,718.5027999948943,1689.0948999935063,1182.820359281437
1777010256,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,175,0,1100,1138.1822611433952,934.1195000015432,1874.4793000078062,56.0
1777010256,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010256,20,POST,POST /user/[email]/description,0.300000,0.000000,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,36,0,3100,3112.280869444981,2372.453600008157,3774.078799993731,1129.0
1777010256,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7200,7500,7500,7700,7700,7700,7700,7700,7700,7700,7700,71,0,6600,6224.777795775083,4296.108399998047,7800.546500002383,1126.2676056338028
1777010256,20,,Aggregated,6.100000,0.000000,1000,1100,1200,1200,3700,7200,7500,7700,7700,7700,7700,636,0,1100,1930.968563993845,718.5027999948943,9230.467100001988,828.2562893081761
1777010257,20,GET,GET /user/[email],3.900000,0.000000,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,338,0,960,979.1434319525752,718.5027999948943,1689.0948999935063,1191.6627218934912
1777010257,20,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,177,0,1100,1137.9423225994055,934.1195000015432,1874.4793000078062,56.0
1777010257,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010257,20,POST,POST /user/[email]/description,0.600000,0.000000,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,36,0,3100,3112.280869444981,2372.453600008157,3774.078799993731,1129.0
1777010257,20,POST,POST /user/[email]/profile-photo,0.400000,0.000000,7500,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,72,0,6600,6245.023043055981,4296.108399998047,7800.546500002383,1126.263888888889
1777010257,20,,Aggregated,5.900000,0.000000,1100,1100,1200,1200,3800,7500,7700,7700,7700,7700,7700,643,0,1100,1931.5230034216027,718.5027999948943,9230.467100001988,833.1710730948678
1777010258,20,GET,GET /user/[email],3.800000,0.000000,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,341,0,960,978.7528395893539,718.5027999948943,1689.0948999935063,1198.158357771261
1777010258,20,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,178,0,1100,1137.9577426971205,934.1195000015432,1874.4793000078062,56.0
1777010258,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010258,20,POST,POST /user/[email]/description,0.600000,0.000000,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,36,0,3100,3112.280869444981,2372.453600008157,3774.078799993731,1129.0
1777010258,20,POST,POST /user/[email]/profile-photo,0.400000,0.000000,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,72,0,6600,6245.023043055981,4296.108399998047,7800.546500002383,1126.263888888889
1777010258,20,,Aggregated,5.800000,0.000000,1000,1100,1200,1200,3800,7500,7700,7700,7700,7700,7700,647,0,1100,1925.678851004764,718.5027999948943,9230.467100001988,837.0556414219475
1777010259,20,GET,GET /user/[email],3.800000,0.000000,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,346,0,960,977.3635852600719,718.5027999948943,1689.0948999935063,1208.7341040462427
1777010259,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,180,0,1100,1138.2640483338037,934.1195000015432,1874.4793000078062,56.0
1777010259,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010259,20,POST,POST /user/[email]/description,0.500000,0.000000,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,36,0,3100,3112.280869444981,2372.453600008157,3774.078799993731,1129.0
1777010259,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,72,0,6600,6245.023043055981,4296.108399998047,7800.546500002383,1126.263888888889
1777010259,20,,Aggregated,5.900000,0.000000,1000,1100,1200,1200,3800,7500,7700,7700,7700,7700,7700,654,0,1100,1915.37973899097,718.5027999948943,9230.467100001988,843.0229357798165
1777010260,20,GET,GET /user/[email],3.400000,0.000000,980,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,349,0,960,977.7168458452155,718.5027999948943,1689.0948999935063,1214.9340974212034
1777010260,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,180,0,1100,1138.2640483338037,934.1195000015432,1874.4793000078062,56.0
1777010260,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010260,20,POST,POST /user/[email]/description,0.500000,0.000000,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,36,0,3100,3112.280869444981,2372.453600008157,3774.078799993731,1129.0
1777010260,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,74,0,6600,6266.345721621907,4296.108399998047,7800.546500002383,1126.2567567567567
1777010260,20,,Aggregated,5.600000,0.000000,1000,1100,1200,1200,6800,7500,7700,7700,7700,7700,7700,659,0,1100,1926.8310353567229,718.5027999948943,9230.467100001988,848.8300455235205
1777010261,20,GET,GET /user/[email],3.600000,0.000000,990,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,353,0,960,979.454632011292,718.5027999948943,1689.0948999935063,1223.0368271954674
1777010261,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,180,0,1100,1138.2640483338037,934.1195000015432,1874.4793000078062,56.0
1777010261,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010261,20,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,37,0,3100,3108.3843729736413,2372.453600008157,3774.078799993731,1129.0
1777010261,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7200,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,76,0,6600,6252.286244737326,4296.108399998047,7800.546500002383,1126.2631578947369
1777010261,20,,Aggregated,5.600000,0.000000,1100,1200,1200,3000,6800,7500,7700,7700,7700,7700,7700,666,0,1100,1935.0424022524137,718.5027999948943,9230.467100001988,856.5780780780781
1777010262,20,GET,GET /user/[email],3.500000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,355,0,960,979.8858938028325,718.5027999948943,1689.0948999935063,1227.0197183098592
1777010262,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,181,0,1100,1139.1571552491232,934.1195000015432,1874.4793000078062,56.0
1777010262,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010262,20,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,37,0,3100,3108.3843729736413,2372.453600008157,3774.078799993731,1129.0
1777010262,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7200,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,77,0,6600,6255.068427273042,4296.108399998047,7800.546500002383,1126.2597402597403
1777010262,20,,Aggregated,5.400000,0.000000,1100,1200,1300,3700,6800,7500,7700,7700,7700,7700,7700,670,0,1100,1938.2338474628673,718.5027999948943,9230.467100001988,858.9895522388059
1777010263,20,GET,GET /user/[email],3.600000,0.000000,1000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,360,0,960,980.7301186110838,718.5027999948943,1689.0948999935063,1234.3055555555557
1777010263,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,181,0,1100,1139.1571552491232,934.1195000015432,1874.4793000078062,56.0
1777010263,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010263,20,POST,POST /user/[email]/description,0.300000,0.000000,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,39,0,3100,3107.052505129011,2372.453600008157,3774.078799993731,1129.0
1777010263,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7200,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,77,0,6600,6255.068427273042,4296.108399998047,7800.546500002383,1126.2597402597403
1777010263,20,,Aggregated,5.600000,0.000000,1100,1200,3000,3600,6800,7500,7700,7700,7700,7700,7700,677,0,1100,1934.9850134418202,718.5027999948943,9230.467100001988,866.3796159527326
1777010264,20,GET,GET /user/[email],3.500000,0.000000,990,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,364,0,960,980.5605269230599,718.5027999948943,1689.0948999935063,1239.5
1777010264,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,182,0,1100,1139.7476208796513,934.1195000015432,1874.4793000078062,56.0
1777010264,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010264,20,POST,POST /user/[email]/description,0.400000,0.000000,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,39,0,3100,3107.052505129011,2372.453600008157,3774.078799993731,1129.0
1777010264,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7200,7300,7700,7700,7700,7700,7700,7700,7700,7700,7700,77,0,6600,6255.068427273042,4296.108399998047,7800.546500002383,1126.2597402597403
1777010264,20,,Aggregated,5.800000,0.000000,1100,1200,1200,3000,6700,7300,7700,7700,7700,7700,7700,682,0,1100,1928.288365249445,718.5027999948943,9230.467100001988,870.1217008797654
1777010265,20,GET,GET /user/[email],3.200000,0.000000,990,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,368,0,960,981.6665763586886,718.5027999948943,1689.0948999935063,1244.5815217391305
1777010265,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,182,0,1100,1139.7476208796513,934.1195000015432,1874.4793000078062,56.0
1777010265,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010265,20,POST,POST /user/[email]/description,0.400000,0.000000,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,39,0,3100,3107.052505129011,2372.453600008157,3774.078799993731,1129.0
1777010265,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6800,7200,7300,7300,7700,7700,7700,7700,7700,7700,7700,78,0,6600,6261.536087179803,4296.108399998047,7800.546500002383,1126.2564102564102
1777010265,20,,Aggregated,5.600000,0.000000,1100,1200,1300,1300,6700,7200,7300,7700,7700,7700,7700,687,0,1100,1930.3951663757284,718.5027999948943,9230.467100001988,875.3668122270742
1777010266,20,GET,GET /user/[email],3.400000,0.000000,990,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,371,0,960,982.1747415094238,718.5027999948943,1689.0948999935063,1250.123989218329
1777010266,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,183,0,1100,1139.6923087437253,934.1195000015432,1874.4793000078062,56.0
1777010266,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010266,20,POST,POST /user/[email]/description,0.600000,0.000000,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800,3800,39,0,3100,3107.052505129011,2372.453600008157,3774.078799993731,1129.0
1777010266,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6800,7200,7300,7300,7700,7700,7700,7700,7700,7700,7700,78,0,6600,6261.536087179803,4296.108399998047,7800.546500002383,1126.2564102564102
1777010266,20,,Aggregated,6.000000,0.000000,1100,1200,1200,1300,4800,6800,6800,7300,7300,7300,7300,691,0,1100,1925.390208104384,718.5027999948943,9230.467100001988,878.7597684515196
1777010267,20,GET,GET /user/[email],3.600000,0.000000,990,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,376,0,960,982.4692305849934,718.5027999948943,1689.0948999935063,1256.7925531914893
1777010267,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,185,0,1100,1140.5290156762537,934.1195000015432,1874.4793000078062,56.0
1777010267,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010267,20,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,39,0,3100,3107.052505129011,2372.453600008157,3774.078799993731,1129.0
1777010267,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,7200,7200,7300,7700,7700,7700,7700,7700,7700,7700,79,0,6700,6272.865064557283,4296.108399998047,7800.546500002383,1126.253164556962
1777010267,20,,Aggregated,5.600000,0.000000,1100,1200,1300,1300,6500,6800,7200,7300,7300,7300,7300,699,0,1100,1924.2588499286078,718.5027999948943,9230.467100001988,883.002861230329
1777010268,20,GET,GET /user/[email],3.800000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,380,0,960,983.6062128946651,718.5027999948943,1689.0948999935063,1263.878947368421
1777010268,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,185,0,1100,1140.5290156762537,934.1195000015432,1874.4793000078062,56.0
1777010268,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010268,20,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,39,0,3100,3107.052505129011,2372.453600008157,3774.078799993731,1129.0
1777010268,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,7100,7200,7200,7300,7300,7300,7300,7300,7300,7300,81,0,6700,6294.71634567933,4296.108399998047,7800.546500002383,1126.2469135802469
1777010268,20,,Aggregated,5.700000,0.000000,1100,1200,1300,3000,6800,7200,7200,7300,7300,7300,7300,705,0,1100,1934.375248510798,718.5027999948943,9230.467100001988,889.6326241134752
1777010269,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,382,0,960,983.624135078457,718.5027999948943,1689.0948999935063,1265.0314136125655
1777010269,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,185,0,1100,1140.5290156762537,934.1195000015432,1874.4793000078062,56.0
1777010269,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010269,20,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,39,0,3100,3107.052505129011,2372.453600008157,3774.078799993731,1129.0
1777010269,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,7100,7200,7200,7300,7300,7300,7300,7300,7300,7300,81,0,6700,6294.71634567933,4296.108399998047,7800.546500002383,1126.2469135802469
1777010269,20,,Aggregated,5.500000,0.000000,1100,1200,1300,3000,6800,7200,7200,7300,7300,7300,7300,707,0,1100,1931.6953449789403,718.5027999948943,9230.467100001988,891.3140028288543
1777010270,20,GET,GET /user/[email],3.800000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,383,0,970,984.39786005212,718.5027999948943,1689.0948999935063,1264.4386422976502
1777010270,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,190,0,1100,1141.7448184216291,934.1195000015432,1874.4793000078062,56.0
1777010270,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010270,20,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,39,0,3100,3107.052505129011,2372.453600008157,3774.078799993731,1129.0
1777010270,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7100,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,83,0,6700,6312.061689156935,4296.108399998047,7800.546500002383,1126.2409638554218
1777010270,20,,Aggregated,5.600000,0.000000,1100,1200,1300,3000,6800,7100,7200,7200,7200,7200,7200,715,0,1100,1939.7920468532932,718.5027999948943,9230.467100001988,886.3342657342657
1777010271,20,GET,GET /user/[email],3.700000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,384,0,970,984.7736955728502,718.5027999948943,1689.0948999935063,1266.171875
1777010271,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,193,0,1100,1142.171991710419,934.1195000015432,1874.4793000078062,56.0
1777010271,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010271,20,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,39,0,3100,3107.052505129011,2372.453600008157,3774.078799993731,1129.0
1777010271,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7100,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,84,0,6700,6321.596158333705,4296.108399998047,7800.546500002383,1126.2380952380952
1777010271,20,,Aggregated,5.600000,0.000000,1100,1200,1300,1400,7000,7100,7200,7200,7200,7200,7200,720,0,1100,1942.6398169446168,718.5027999948943,9230.467100001988,884.6569444444444
1777010272,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,387,0,970,984.4142134366115,718.5027999948943,1689.0948999935063,1271.3178294573643
1777010272,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,194,0,1100,1142.4694185572905,934.1195000015432,1874.4793000078062,56.0
1777010272,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010272,20,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,39,0,3100,3107.052505129011,2372.453600008157,3774.078799993731,1129.0
1777010272,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7100,7100,7200,7200,7300,7300,7300,7300,7300,7300,7300,85,0,6700,6332.692837647525,4296.108399998047,7800.546500002383,1126.235294117647
1777010272,20,,Aggregated,5.400000,0.000000,1100,1200,1300,1400,7100,7200,7200,7300,7300,7300,7300,725,0,1100,1944.8007674484552,718.5027999948943,9230.467100001988,888.1724137931035
1777010273,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,392,0,970,985.2084104590992,718.5027999948943,1689.0948999935063,1277.4438775510205
1777010273,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,195,0,1100,1143.0206143595756,934.1195000015432,1874.4793000078062,56.0
