Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009862,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,54,0,6200,5822.120924074423,4089.468099991791,7022.268600005191,1126.2777777777778
1777009862,15,,Aggregated,4.600000,0.000000,1000,1100,1200,2900,6200,6700,7000,7000,7000,7000,7000,475,0,980,1756.7094096840408,698.9344999892637,7022.268600005191,894.2126315789474
1777009863,15,GET,GET /user/[email],2.600000,0.000000,920,940,1000,1000,1100,1100,1200,1200,1200,1200,1200,261,0,870,887.0924118773229,698.9344999892637,1172.902799997246,1284.4291187739464
1777009863,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,123,0,1000,1050.0268203243509,919.2876000015531,1502.1834999934072,56.0
1777009863,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009863,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,27,0,2900,2932.627381484188,2649.8274999903515,3387.921200002893,1129.0
1777009863,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,54,0,6200,5822.120924074423,4089.468099991791,7022.268600005191,1126.2777777777778
1777009863,15,,Aggregated,4.900000,0.000000,1000,1100,1200,2900,6200,6700,7000,7000,7000,7000,7000,480,0,980,1747.76977416653,698.9344999892637,7022.268600005191,905.0020833333333
1777009864,15,GET,GET /user/[email],2.500000,0.000000,920,940,990,1000,1100,1100,1200,1200,1200,1200,1200,264,0,870,886.9568814392771,698.9344999892637,1172.902799997246,1291.7651515151515
1777009864,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,125,0,1000,1050.4509687991813,919.2876000015531,1502.1834999934072,56.0
1777009864,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009864,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,27,0,2900,2932.627381484188,2649.8274999903515,3387.921200002893,1129.0
1777009864,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,54,0,6200,5822.120924074423,4089.468099991791,7022.268600005191,1126.2777777777778
1777009864,15,,Aggregated,4.600000,0.000000,1000,1100,1100,1200,3400,6700,7000,7000,7000,7000,7000,485,0,980,1739.604249484381,698.9344999892637,7022.268600005191,907.841237113402
1777009865,15,GET,GET /user/[email],2.400000,0.000000,920,930,960,990,1000,1100,1200,1200,1200,1200,1200,266,0,870,887.2247973683026,698.9344999892637,1172.902799997246,1296.563909774436
1777009865,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,126,0,1000,1050.7919492055885,919.2876000015531,1502.1834999934072,56.0
1777009865,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009865,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,28,0,2900,2936.268750002325,2649.8274999903515,3387.921200002893,1129.0
1777009865,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,54,0,6200,5822.120924074423,4089.468099991791,7022.268600005191,1126.2777777777778
1777009865,15,,Aggregated,4.600000,0.000000,1000,1100,1200,2900,3400,6700,7000,7000,7000,7000,7000,489,0,980,1737.5894490795963,698.9344999892637,7022.268600005191,910.7321063394683
1777009866,15,GET,GET /user/[email],2.500000,0.000000,910,930,960,990,1000,1100,1200,1200,1200,1200,1200,267,0,870,887.0653176028586,698.9344999892637,1172.902799997246,1298.936329588015
1777009866,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,127,0,1000,1050.5325897630235,919.2876000015531,1502.1834999934072,56.0
1777009866,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009866,15,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,28,0,2900,2936.268750002325,2649.8274999903515,3387.921200002893,1129.0
1777009866,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000,55,0,6300,5834.974143636646,4089.468099991791,7022.268600005191,1126.2727272727273
1777009866,15,,Aggregated,4.300000,0.000000,1000,1100,1100,2900,6500,6700,7000,7000,7000,7000,7000,492,0,980,1744.0503772355974,698.9344999892637,7022.268600005191,911.5040650406504
1777009867,15,GET,GET /user/[email],2.700000,0.000000,900,920,960,990,1000,1100,1200,1200,1200,1200,1200,270,0,870,886.3261022221262,698.9344999892637,1172.902799997246,1305.9481481481482
1777009867,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,129,0,1000,1050.00821317764,919.2876000015531,1502.1834999934072,56.0
1777009867,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009867,15,POST,POST /user/[email]/description,0.500000,0.000000,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,29,0,2900,2940.3827448294232,2649.8274999903515,3387.921200002893,1129.0
1777009867,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,56,0,6200,5840.471421428707,4089.468099991791,7022.268600005191,1126.267857142857
1777009867,15,,Aggregated,4.400000,0.000000,1000,1100,1100,2900,6100,6600,7000,7000,7000,7000,7000,499,0,980,1747.026473546927,698.9344999892637,7022.268600005191,915.0641282565131
1777009868,15,GET,GET /user/[email],2.700000,0.000000,900,920,960,990,1000,1100,1200,1200,1200,1200,1200,271,0,870,886.027104796971,698.9344999892637,1172.902799997246,1308.2509225092251
1777009868,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,130,0,1000,1050.2590853839558,919.2876000015531,1502.1834999934072,56.0
1777009868,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009868,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,29,0,2900,2940.3827448294232,2649.8274999903515,3387.921200002893,1129.0
1777009868,15,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6600,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,58,0,6300,5864.652713793099,4089.468099991791,7022.268600005191,1126.2586206896551
1777009868,15,,Aggregated,4.400000,0.000000,1000,1100,2900,3100,6500,6600,7000,7000,7000,7000,7000,503,0,980,1762.8977882702038,698.9344999892637,7022.268600005191,916.2127236580517
1777009869,15,GET,GET /user/[email],2.700000,0.000000,840,890,900,920,960,990,1000,1000,1000,1000,1000,274,0,870,885.5575518247634,698.9344999892637,1172.902799997246,1315.058394160584
1777009869,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,132,0,1000,1049.505781817557,919.2876000015531,1502.1834999934072,56.0
1777009869,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009869,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,30,0,2900,2935.406870001558,2649.8274999903515,3387.921200002893,1129.0
1777009869,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6600,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,58,0,6300,5864.652713793099,4089.468099991791,7022.268600005191,1126.2586206896551
1777009869,15,,Aggregated,4.600000,0.000000,960,1100,1100,2800,6500,6600,7000,7000,7000,7000,7000,509,0,980,1756.5013750489495,698.9344999892637,7022.268600005191,919.2259332023575
1777009870,15,GET,GET /user/[email],2.700000,0.000000,840,890,900,920,960,990,1000,1000,1000,1000,1000,275,0,870,885.340858181748,698.9344999892637,1172.902799997246,1317.2945454545454
1777009870,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,136,0,1000,1051.1218323524245,919.2876000015531,1502.1834999934072,56.0
1777009870,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009870,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,30,0,2900,2935.406870001558,2649.8274999903515,3387.921200002893,1129.0
1777009870,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,58,0,6300,5864.652713793099,4089.468099991791,7022.268600005191,1126.2586206896551
1777009870,15,,Aggregated,4.600000,0.000000,980,1100,1100,1200,6100,6500,7000,7000,7000,7000,7000,514,0,980,1749.6166784045195,698.9344999892637,7022.268600005191,914.4747081712062
1777009871,15,GET,GET /user/[email],2.500000,0.000000,830,870,920,940,990,1000,1000,1000,1000,1000,1000,276,0,870,885.0315496376319,698.9344999892637,1172.902799997246,1319.5144927536232
1777009871,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,136,0,1000,1051.1218323524245,919.2876000015531,1502.1834999934072,56.0
1777009871,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009871,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,30,0,2900,2935.406870001558,2649.8274999903515,3387.921200002893,1129.0
1777009871,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,58,0,6300,5864.652713793099,4089.468099991791,7022.268600005191,1126.2586206896551
1777009871,15,,Aggregated,4.600000,0.000000,980,1100,1100,1200,6100,6500,6600,6600,6600,6600,6600,515,0,980,1747.772707572677,698.9344999892637,7022.268600005191,916.4466019417475
1777009872,15,GET,GET /user/[email],2.700000,0.000000,840,870,940,960,1000,1100,1100,1100,1100,1100,1100,279,0,870,886.3800641577077,698.9344999892637,1172.902799997246,1326.078853046595
1777009872,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,139,0,1000,1050.718775539045,919.2876000015531,1502.1834999934072,56.0
1777009872,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009872,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,31,0,2900,2923.3203032274632,2560.723300004611,3387.921200002893,1129.0
1777009872,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,58,0,6300,5864.652713793099,4089.468099991791,7022.268600005191,1126.2586206896551
1777009872,15,,Aggregated,4.900000,0.000000,1000,1100,1100,1200,3100,6500,6600,6600,6600,6600,6600,522,0,980,1740.9814913792047,698.9344999892637,7022.268600005191,917.7337164750958
1777009873,15,GET,GET /user/[email],2.200000,0.000000,840,870,940,940,1000,1100,1100,1100,1100,1100,1100,280,0,870,886.0525867857048,698.9344999892637,1172.902799997246,1328.2357142857143
1777009873,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,141,0,1000,1050.2465921979444,919.2876000015531,1502.1834999934072,56.0
1777009873,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009873,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,31,0,2900,2923.3203032274632,2560.723300004611,3387.921200002893,1129.0
1777009873,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,59,0,6300,5875.07166779675,4089.468099991791,7022.268600005191,1126.2542372881355
1777009873,15,,Aggregated,4.400000,0.000000,1000,1100,1200,2600,6100,6500,6600,6600,6600,6600,6600,526,0,980,1745.4396494295308,698.9344999892637,7022.268600005191,916.777566539924
1777009874,15,GET,GET /user/[email],2.200000,0.000000,830,840,870,940,1000,1100,1100,1100,1100,1100,1100,281,0,870,885.8908103202889,698.9344999892637,1172.902799997246,1330.3772241992883
1777009874,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,142,0,1000,1050.5868774641167,919.2876000015531,1502.1834999934072,56.0
1777009874,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009874,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,31,0,2900,2923.3203032274632,2560.723300004611,3387.921200002893,1129.0
1777009874,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,60,0,6300,5883.730975000314,4089.468099991791,7022.268600005191,1126.25
1777009874,15,,Aggregated,4.400000,0.000000,1000,1100,1200,2800,6500,6500,6600,6600,6600,6600,6600,529,0,980,1751.2949833647297,698.9344999892637,7022.268600005191,917.4612476370511
1777009875,15,GET,GET /user/[email],1.900000,0.000000,830,870,910,940,1000,1100,1100,1100,1100,1100,1100,286,0,870,885.6582604895119,698.9344999892637,1172.902799997246,1340.86013986014
1777009875,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,143,0,1000,1051.0693825167723,919.2876000015531,1502.1834999934072,56.0
1777009875,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009875,15,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,31,0,2900,2923.3203032274632,2560.723300004611,3387.921200002893,1129.0
1777009875,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,61,0,6300,5890.408493442934,4089.468099991791,7022.268600005191,1126.2459016393443
1777009875,15,,Aggregated,4.600000,0.000000,1000,1100,1200,2600,6300,6500,6600,6600,6600,6600,6600,536,0,980,1750.3892457088343,698.9344999892637,7022.268600005191,925.6884328358209
1777009876,15,GET,GET /user/[email],1.900000,0.000000,860,870,920,940,1000,1100,1100,1100,1100,1100,1100,289,0,870,885.6531148789,698.9344999892637,1172.902799997246,1346.9757785467127
1777009876,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,145,0,1000,1051.3291296545126,919.2876000015531,1502.1834999934072,56.0
1777009876,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009876,15,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,31,0,2900,2923.3203032274632,2560.723300004611,3387.921200002893,1129.0
1777009876,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,63,0,6300,5893.93575079388,4089.468099991791,7022.268600005191,1126.2380952380952
1777009876,15,,Aggregated,4.600000,0.000000,1000,1100,1200,2800,6300,6500,6600,6600,6600,6600,6600,543,0,980,1758.7605151011755,698.9344999892637,7022.268600005191,928.7716390423573
1777009877,15,GET,GET /user/[email],2.000000,0.000000,870,910,930,940,1000,1100,1100,1100,1100,1100,1100,291,0,870,885.8751525772981,698.9344999892637,1172.902799997246,1350.9828178694158
1777009877,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,148,0,1000,1051.2353885128136,919.2876000015531,1502.1834999934072,56.0
1777009877,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009877,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,31,0,2900,2923.3203032274632,2560.723300004611,3387.921200002893,1129.0
1777009877,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,63,0,6300,5893.93575079388,4089.468099991791,7022.268600005191,1126.2380952380952
1777009877,15,,Aggregated,4.600000,0.000000,980,1100,1100,1200,6000,6300,6500,6500,6500,6500,6500,548,0,980,1751.793782116646,698.9344999892637,7022.268600005191,927.6478102189781
1777009878,15,GET,GET /user/[email],2.200000,0.000000,910,940,950,950,1000,1100,1100,1100,1100,1100,1100,294,0,870,886.5259795917514,698.9344999892637,1172.902799997246,1353.857142857143
1777009878,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,150,0,1000,1050.8572439993925,919.2876000015531,1502.1834999934072,56.0
1777009878,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009878,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2900,2923.3203032274632,2560.723300004611,3387.921200002893,1129.0
1777009878,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,63,0,6300,5893.93575079388,4089.468099991791,7022.268600005191,1126.2380952380952
1777009878,15,,Aggregated,5.100000,0.000000,980,1100,1100,1200,6000,6300,6500,6500,6500,6500,6500,553,0,980,1744.805986075797,698.9344999892637,7022.268600005191,928.3200723327305
1777009879,15,GET,GET /user/[email],2.100000,0.000000,920,940,950,960,1000,1000,1100,1100,1100,1100,1100,296,0,870,887.2486118242385,698.9344999892637,1172.902799997246,1357.75
1777009879,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,152,0,1000,1051.6023249994378,919.2876000015531,1502.1834999934072,56.0
1777009879,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009879,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2900,2923.3203032274632,2560.723300004611,3387.921200002893,1129.0
1777009879,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,64,0,6300,5896.12209687516,4089.468099991791,7022.268600005191,1126.234375
1777009879,15,,Aggregated,4.800000,0.000000,1000,1100,1100,1200,6000,6300,6500,6500,6500,6500,6500,558,0,980,1747.5152152328258,698.9344999892637,7022.268600005191,929.1379928315412
1777009880,15,GET,GET /user/[email],2.300000,0.000000,920,950,960,960,1000,1000,1100,1100,1100,1100,1100,299,0,870,887.4961096989256,698.9344999892637,1172.902799997246,1363.4916387959865
1777009880,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,153,0,1000,1051.5360967315098,919.2876000015531,1502.1834999934072,56.0
1777009880,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009880,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2900,2920.552759376733,2560.723300004611,3387.921200002893,1129.0
1777009880,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,64,0,6300,5896.12209687516,4089.468099991791,7022.268600005191,1126.234375
1777009880,15,,Aggregated,4.800000,0.000000,1000,1100,1100,1200,6000,6300,6500,6500,6500,6500,6500,563,0,980,1743.7397266428623,698.9344999892637,7022.268600005191,933.2753108348135
1777009881,15,GET,GET /user/[email],2.300000,0.000000,910,950,950,960,1000,1000,1000,1000,1000,1000,1000,302,0,870,887.8974403972743,698.9344999892637,1172.902799997246,1369.1192052980132
1777009881,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,154,0,1000,1051.1439175319679,919.2876000015531,1502.1834999934072,56.0
1777009881,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009881,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2900,2920.552759376733,2560.723300004611,3387.921200002893,1129.0
1777009881,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,64,0,6300,5896.12209687516,4089.468099991791,7022.268600005191,1126.234375
1777009881,15,,Aggregated,4.800000,0.000000,970,1000,1100,1200,6000,6300,6500,6500,6500,6500,6500,567,0,980,1738.0957615519078,698.9344999892637,7022.268600005191,937.0017636684304
1777009882,15,GET,GET /user/[email],2.100000,0.000000,930,950,960,960,1000,1000,1100,1100,1100,1100,1100,306,0,870,889.1169467318998,698.9344999892637,1172.902799997246,1376.450980392157
1777009882,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,156,0,1000,1051.1451333329135,919.2876000015531,1502.1834999934072,56.0
1777009882,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009882,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,0,2900,2922.0706696986313,2560.723300004611,3387.921200002893,1129.0
1777009882,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,64,0,6300,5896.12209687516,4089.468099991791,7022.268600005191,1126.234375
1777009882,15,,Aggregated,4.800000,0.000000,1000,1000,1100,1100,6000,6000,6400,6400,6400,6400,6400,574,0,980,1732.5752209057962,698.9344999892637,7022.268600005191,941.1864111498257
1777009883,15,GET,GET /user/[email],2.600000,0.000000,930,950,960,960,1000,1000,1100,1100,1100,1100,1100,307,0,870,889.12727719859,698.9344999892637,1172.902799997246,1375.3485342019544
1777009883,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,156,0,1000,1051.1451333329135,919.2876000015531,1502.1834999934072,56.0
1777009883,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009883,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,33,0,2900,2922.0706696986313,2560.723300004611,3387.921200002893,1129.0
1777009883,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6300,6300,6400,6400,6400,6400,6400,6400,6400,65,0,6300,5897.763013846214,4089.468099991791,7022.268600005191,1126.2307692307693
1777009883,15,,Aggregated,5.200000,0.000000,990,1000,1100,1100,6000,6000,6300,6300,6300,6300,6300,576,0,980,1738.5299425345945,698.9344999892637,7022.268600005191,941.6753472222222
1777009884,15,GET,GET /user/[email],2.700000,0.000000,930,950,960,960,1000,1000,1100,1100,1100,1100,1100,313,0,870,888.8134086260869,698.9344999892637,1172.902799997246,1385.9808306709265
1777009884,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,157,0,1000,1051.6666222925767,919.2876000015531,1502.1834999934072,56.0
1777009884,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009884,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,0,2900,2919.045008825111,2560.723300004611,3387.921200002893,1129.0
1777009884,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,65,0,6300,5897.763013846214,4089.468099991791,7022.268600005191,1126.2307692307693
1777009884,15,,Aggregated,5.200000,0.000000,990,1000,1100,1200,6000,6000,6300,6300,6300,6300,6300,584,0,980,1730.4486075341156,698.9344999892637,7022.268600005191,950.6335616438356
1777009885,15,GET,GET /user/[email],2.700000,0.000000,940,950,960,1000,1000,1000,1100,1100,1100,1100,1100,315,0,870,889.14108761893,698.9344999892637,1172.902799997246,1389.4349206349207
1777009885,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,157,0,1000,1051.6666222925767,919.2876000015531,1502.1834999934072,56.0
1777009885,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009885,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,0,2900,2919.045008825111,2560.723300004611,3387.921200002893,1129.0
1777009885,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,65,0,6300,5897.763013846214,4089.468099991791,7022.268600005191,1126.2307692307693
1777009885,15,,Aggregated,5.200000,0.000000,990,1000,1100,1100,2800,3000,6000,6000,6000,6000,6000,586,0,980,1727.7522738906505,698.9344999892637,7022.268600005191,953.9761092150171
1777009886,15,GET,GET /user/[email],3.100000,0.000000,940,950,960,1000,1000,1000,1100,1100,1100,1100,1100,317,0,870,889.0568716087498,698.9344999892637,1172.902799997246,1392.8454258675079
