Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006769,10,,Aggregated,3.300000,0.000000,960,990,1100,1100,2700,2800,2800,2800,2800,2800,2800,228,0,930,1269.4108078948486,700.5031000007875,3771.791499995743,574.188596491228
1777006770,10,GET,GET /user/[email],1.900000,0.000000,830,900,950,950,970,980,980,980,980,980,980,116,0,800,822.8752681033852,700.5031000007875,1221.3829000102123,793.9310344827586
1777006770,10,POST,POST /auth/login,1.400000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,73,0,980,996.9515808216497,891.4413999882527,1284.6183000074234,56.0
1777006770,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006770,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,2800,2766.6959818192427,2245.4433999955654,3290.7793000049423,1129.0
1777006770,10,,Aggregated,3.800000,0.000000,960,980,1000,1100,2700,2800,2800,2800,2800,2800,2800,232,0,920,1261.8011137931496,700.5031000007875,3771.791499995743,577.9784482758621
1777006771,10,GET,GET /user/[email],1.900000,0.000000,830,870,910,950,960,970,980,980,980,980,980,118,0,800,823.0081016949567,700.5031000007875,1221.3829000102123,798.1016949152543
1777006771,10,POST,POST /auth/login,1.400000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,980,996.9515808216497,891.4413999882527,1284.6183000074234,56.0
1777006771,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006771,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2800,2763.496902942065,2245.4433999955654,3290.7793000049423,1129.0
1777006771,10,,Aggregated,3.800000,0.000000,960,990,1000,1100,2700,2800,2800,2800,2800,2800,2800,235,0,920,1264.073236595822,700.5031000007875,3771.791499995743,584.2553191489362
1777006772,10,GET,GET /user/[email],2.000000,0.000000,830,880,910,950,960,970,980,980,980,980,980,121,0,810,824.3117933884342,700.5031000007875,1221.3829000102123,804.099173553719
1777006772,10,POST,POST /auth/login,1.300000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,980,997.92508513496,891.4413999882527,1284.6183000074234,56.0
1777006772,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006772,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2800,2763.496902942065,2245.4433999955654,3290.7793000049423,1129.0
1777006772,10,,Aggregated,3.900000,0.000000,960,980,1000,1100,2700,2800,2800,2800,2800,2800,2800,239,0,920,1258.3806380753992,700.5031000007875,3771.791499995743,587.7656903765691
1777006773,10,GET,GET /user/[email],2.200000,0.000000,850,900,950,950,970,980,980,980,980,980,980,121,0,810,824.3117933884342,700.5031000007875,1221.3829000102123,804.099173553719
1777006773,10,POST,POST /auth/login,1.200000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,75,0,980,996.8755986663746,891.4413999882527,1284.6183000074234,56.0
1777006773,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006773,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,35,0,2800,2761.3106057151786,2245.4433999955654,3290.7793000049423,1129.0
1777006773,10,,Aggregated,4.000000,0.000000,960,980,1100,1100,2700,2800,2800,2800,2800,2800,2800,241,0,920,1262.901089626608,700.5031000007875,3771.791499995743,587.804979253112
1777006774,10,GET,GET /user/[email],2.000000,0.000000,830,880,900,910,950,960,960,960,960,960,960,122,0,800,823.6871803278145,700.5031000007875,1221.3829000102123,806.0327868852459
1777006774,10,POST,POST /auth/login,1.200000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,76,0,980,996.7017223682074,891.4413999882527,1284.6183000074234,56.0
1777006774,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006774,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,36,0,2700,2759.3573666672455,2245.4433999955654,3290.7793000049423,1129.0
1777006774,10,,Aggregated,3.700000,0.000000,950,980,1000,1100,2700,2700,2800,2800,2800,2800,2800,244,0,920,1265.4996991803303,700.5031000007875,3771.791499995743,589.6967213114754
1777006775,10,GET,GET /user/[email],2.100000,0.000000,800,850,880,900,950,960,960,960,960,960,960,125,0,800,822.715246399981,700.5031000007875,1221.3829000102123,811.648
1777006775,10,POST,POST /auth/login,1.200000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,76,0,980,996.7017223682074,891.4413999882527,1284.6183000074234,56.0
1777006775,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006775,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,38,0,2700,2748.4524421053816,2245.4433999955654,3290.7793000049423,1129.0
1777006775,10,,Aggregated,3.800000,0.000000,920,980,1100,1100,2700,2700,2800,2800,2800,2800,2800,249,0,920,1270.0233895581866,700.5031000007875,3771.791499995743,599.4538152610442
1777006776,10,GET,GET /user/[email],1.900000,0.000000,800,830,870,880,950,960,960,960,960,960,960,125,0,800,822.715246399981,700.5031000007875,1221.3829000102123,811.648
1777006776,10,POST,POST /auth/login,1.200000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,77,0,980,995.4320844153226,891.4413999882527,1284.6183000074234,56.0
1777006776,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006776,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,39,0,2700,2746.171779487318,2245.4433999955654,3290.7793000049423,1129.0
1777006776,10,,Aggregated,3.800000,0.000000,920,990,1100,2400,2700,2700,2800,2800,2800,2800,2800,251,0,920,1274.0807577688665,700.5031000007875,3771.791499995743,599.398406374502
1777006777,10,GET,GET /user/[email],1.700000,0.000000,830,850,860,870,900,960,960,960,960,960,960,127,0,800,823.1027346457525,700.5031000007875,1221.3829000102123,815.2440944881889
1777006777,10,POST,POST /auth/login,1.100000,0.000000,980,980,990,990,1100,1100,1100,1100,1100,1100,1100,77,0,980,995.4320844153226,891.4413999882527,1284.6183000074234,56.0
1777006777,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006777,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,41,0,2700,2752.0023560979853,2245.4433999955654,3290.7793000049423,1129.0
1777006777,10,,Aggregated,3.400000,0.000000,900,980,2400,2700,2700,2800,3000,3000,3000,3000,3000,255,0,920,1283.2168976470996,700.5031000007875,3771.791499995743,607.0078431372549
1777006778,10,GET,GET /user/[email],1.900000,0.000000,830,850,860,870,900,960,960,960,960,960,960,128,0,800,822.6726671875895,700.5031000007875,1221.3829000102123,817.0
1777006778,10,POST,POST /auth/login,1.000000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,78,0,980,995.9217615381558,891.4413999882527,1284.6183000074234,56.0
1777006778,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006778,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,41,0,2700,2752.0023560979853,2245.4433999955654,3290.7793000049423,1129.0
1777006778,10,,Aggregated,3.600000,0.000000,900,990,2400,2700,2700,2800,3000,3000,3000,3000,3000,257,0,920,1280.2412058366056,700.5031000007875,3771.791499995743,606.5486381322958
1777006779,10,GET,GET /user/[email],1.900000,0.000000,830,850,870,870,900,910,910,910,910,910,910,131,0,800,822.7746396948484,700.5031000007875,1221.3829000102123,822.1068702290077
1777006779,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,79,0,980,996.9682265820919,891.4413999882527,1284.6183000074234,56.0
1777006779,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006779,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,44,0,2800,2772.1583522728574,2245.4433999955654,3290.7793000049423,1129.0
1777006779,10,,Aggregated,3.800000,0.000000,910,1100,2700,2700,3000,3100,3100,3100,3100,3100,3100,264,0,920,1294.4122337121921,700.5031000007875,3771.791499995743,615.3257575757576
1777006780,10,GET,GET /user/[email],1.700000,0.000000,820,850,860,880,900,910,910,910,910,910,910,132,0,800,822.6822295455901,700.5031000007875,1221.3829000102123,823.7575757575758
1777006780,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,80,0,980,996.8249612498767,891.4413999882527,1284.6183000074234,56.0
1777006780,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006780,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,44,0,2800,2772.1583522728574,2245.4433999955654,3290.7793000049423,1129.0
1777006780,10,,Aggregated,3.400000,0.000000,920,1100,2700,2700,3000,3100,3100,3100,3100,3100,3100,266,0,920,1291.4320045113398,700.5031000007875,3771.791499995743,614.8195488721805
1777006781,10,GET,GET /user/[email],1.800000,0.000000,810,820,860,860,910,920,920,920,920,920,920,136,0,800,822.9565860294636,700.5031000007875,1221.3829000102123,830.1176470588235
1777006781,10,POST,POST /auth/login,0.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,80,0,980,996.8249612498767,891.4413999882527,1284.6183000074234,56.0
1777006781,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006781,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,44,0,2800,2772.1583522728574,2245.4433999955654,3290.7793000049423,1129.0
1777006781,10,,Aggregated,3.300000,0.000000,920,1100,2700,2700,3000,3100,3100,3100,3100,3100,3100,270,0,920,1284.6257577777983,700.5031000007875,3771.791499995743,621.1185185185185
1777006782,10,GET,GET /user/[email],1.600000,0.000000,800,810,830,860,910,920,920,920,920,920,920,138,0,800,821.7117608695896,700.5031000007875,1221.3829000102123,833.1594202898551
1777006782,10,POST,POST /auth/login,0.600000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,84,0,980,997.0645178570218,891.4413999882527,1284.6183000074234,56.0
1777006782,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006782,10,POST,POST /user/[email]/description,1.100000,0.000000,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,44,0,2800,2772.1583522728574,2245.4433999955654,3290.7793000049423,1129.0
1777006782,10,,Aggregated,3.300000,0.000000,920,1000,2400,2700,3000,3100,3100,3100,3100,3100,3100,276,0,920,1276.559798913049,700.5031000007875,3771.791499995743,615.963768115942
1777006783,10,GET,GET /user/[email],1.500000,0.000000,800,810,820,830,910,920,920,920,920,920,920,140,0,800,821.0058657143755,700.5031000007875,1221.3829000102123,836.1142857142858
1777006783,10,POST,POST /auth/login,0.700000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,86,0,980,995.9605558138127,891.4413999882527,1284.6183000074234,56.0
1777006783,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006783,10,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,44,0,2800,2772.1583522728574,2245.4433999955654,3290.7793000049423,1129.0
1777006783,10,,Aggregated,3.200000,0.000000,910,990,1100,2400,3000,3100,3100,3100,3100,3100,3100,280,0,920,1270.6224678571743,700.5031000007875,3771.791499995743,614.9928571428571
1777006784,10,GET,GET /user/[email],1.700000,0.000000,790,810,810,820,860,910,920,920,920,920,920,143,0,800,819.5478258742194,700.5031000007875,1221.3829000102123,840.3916083916084
1777006784,10,POST,POST /auth/login,0.800000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,87,0,980,995.3528689653759,891.4413999882527,1284.6183000074234,56.0
1777006784,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006784,10,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,44,0,2800,2772.1583522728574,2245.4433999955654,3290.7793000049423,1129.0
1777006784,10,,Aggregated,3.500000,0.000000,900,950,1000,1100,3000,3100,3100,3100,3100,3100,3100,284,0,920,1263.9855658451036,700.5031000007875,3771.791499995743,617.5140845070423
1777006785,10,GET,GET /user/[email],1.700000,0.000000,790,810,820,830,910,920,920,920,920,920,920,144,0,800,819.1475270833608,700.5031000007875,1221.3829000102123,841.7777777777778
1777006785,10,POST,POST /auth/login,1.000000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,88,0,980,994.6752227270653,891.4413999882527,1284.6183000074234,56.0
1777006785,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006785,10,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,44,0,2800,2772.1583522728574,2245.4433999955654,3290.7793000049423,1129.0
1777006785,10,,Aggregated,3.700000,0.000000,910,950,1000,1100,3000,3100,3100,3100,3100,3100,3100,286,0,920,1261.0822569929862,700.5031000007875,3771.791499995743,617.027972027972
1777006786,10,GET,GET /user/[email],2.000000,0.000000,790,810,820,820,860,910,920,920,920,920,920,147,0,800,818.8462911565118,700.5031000007875,1221.3829000102123,845.8231292517007
1777006786,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,89,0,980,995.5664370784515,891.4413999882527,1284.6183000074234,56.0
1777006786,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006786,10,POST,POST /user/[email]/description,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,45,0,2800,2769.3115688892753,2245.4433999955654,3290.7793000049423,1129.0
1777006786,10,,Aggregated,3.800000,0.000000,910,950,1000,1100,2800,3100,3100,3100,3100,3100,3100,291,0,920,1260.4836178694482,700.5031000007875,3771.791499995743,621.2199312714777
1777006787,10,GET,GET /user/[email],2.100000,0.000000,800,810,820,830,890,910,920,920,920,920,920,149,0,800,819.344657047061,700.5031000007875,1221.3829000102123,848.4295302013422
1777006787,10,POST,POST /auth/login,1.100000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,92,0,980,994.4983826086252,891.4413999882527,1284.6183000074234,56.0
1777006787,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006787,10,POST,POST /user/[email]/description,0.700000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,45,0,2800,2769.3115688892753,2245.4433999955654,3290.7793000049423,1129.0
1777006787,10,,Aggregated,3.900000,0.000000,910,940,990,1000,2600,3100,3100,3100,3100,3100,3100,296,0,920,1254.7335141892756,700.5031000007875,3771.791499995743,618.3209459459459
1777006788,10,GET,GET /user/[email],1.900000,0.000000,800,810,820,830,840,890,920,920,920,920,920,150,0,800,819.4515060000898,700.5031000007875,1221.3829000102123,849.7066666666667
1777006788,10,POST,POST /auth/login,1.300000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,92,0,980,994.4983826086252,891.4413999882527,1284.6183000074234,56.0
1777006788,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006788,10,POST,POST /user/[email]/description,0.600000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,45,0,2800,2769.3115688892753,2245.4433999955654,3290.7793000049423,1129.0
1777006788,10,,Aggregated,3.800000,0.000000,890,940,990,1000,2600,3100,3100,3100,3100,3100,3100,297,0,920,1253.3215225590134,700.5031000007875,3771.791499995743,619.7407407407408
1777006789,10,GET,GET /user/[email],2.100000,0.000000,810,830,840,870,890,920,1000,1000,1000,1000,1000,153,0,810,821.4662411765484,700.5031000007875,1221.3829000102123,853.437908496732
1777006789,10,POST,POST /auth/login,1.200000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,95,0,980,995.3217052634021,891.4413999882527,1284.6183000074234,56.0
1777006789,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006789,10,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,45,0,2800,2769.3115688892753,2245.4433999955654,3290.7793000049423,1129.0
1777006789,10,,Aggregated,3.800000,0.000000,890,940,990,1000,1100,1100,2600,2600,2600,2600,2600,303,0,920,1247.7386534655284,700.5031000007875,3771.791499995743,618.3201320132014
1777006790,10,GET,GET /user/[email],2.200000,0.000000,810,830,840,870,890,920,1000,1000,1000,1000,1000,154,0,800,820.9911175325434,700.5031000007875,1221.3829000102123,854.6493506493506
1777006790,10,POST,POST /auth/login,1.400000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,96,0,980,996.4650906252549,891.4413999882527,1284.6183000074234,56.0
1777006790,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006790,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,46,0,2700,2767.195763043634,2245.4433999955654,3290.7793000049423,1129.0
1777006790,10,,Aggregated,4.000000,0.000000,920,950,1000,1000,1100,2600,2700,2700,2700,2700,2700,306,0,920,1250.2947071896926,700.5031000007875,3771.791499995743,619.5294117647059
1777006791,10,GET,GET /user/[email],2.200000,0.000000,820,840,890,890,960,1000,1000,1000,1000,1000,1000,157,0,810,822.1335000001491,700.5031000007875,1221.3829000102123,858.1910828025477
1777006791,10,POST,POST /auth/login,1.500000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,96,0,980,996.4650906252549,891.4413999882527,1284.6183000074234,56.0
1777006791,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006791,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,46,0,2700,2767.195763043634,2245.4433999955654,3290.7793000049423,1129.0
1777006791,10,,Aggregated,4.100000,0.000000,920,950,990,1000,1100,2600,2700,2700,2700,2700,2700,309,0,920,1246.7071449840053,700.5031000007875,3771.791499995743,623.6116504854369
1777006792,10,GET,GET /user/[email],2.200000,0.000000,830,850,880,890,890,960,1000,1000,1000,1000,1000,160,0,810,822.4052425000991,700.5031000007875,1221.3829000102123,861.6
1777006792,10,POST,POST /auth/login,1.700000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,97,0,980,997.4101938147664,891.4413999882527,1284.6183000074234,56.0
1777006792,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006792,10,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,47,0,2700,2764.0357255320155,2245.4433999955654,3290.7793000049423,1129.0
1777006792,10,,Aggregated,4.000000,0.000000,890,960,1000,1000,1100,2600,2700,2700,2700,2700,2700,314,0,920,1246.6535070065463,700.5031000007875,3771.791499995743,627.391719745223
1777006793,10,GET,GET /user/[email],2.100000,0.000000,840,870,890,890,960,1000,1000,1000,1000,1000,1000,161,0,810,822.6203639752605,700.5031000007875,1221.3829000102123,862.7080745341615
1777006793,10,POST,POST /auth/login,1.600000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,99,0,980,996.2548818184954,891.4413999882527,1284.6183000074234,56.0
1777006793,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006793,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700,2763.292956250249,2245.4433999955654,3290.7793000049423,1129.0
1777006793,10,,Aggregated,3.900000,0.000000,910,970,1000,1100,2600,2700,2700,2700,2700,2700,2700,318,0,920,1248.1605921385615,700.5031000007875,3771.791499995743,626.6729559748428
1777006794,10,GET,GET /user/[email],2.000000,0.000000,840,870,890,890,960,1000,1000,1000,1000,1000,1000,162,0,810,822.6795283951589,700.5031000007875,1221.3829000102123,863.8024691358024
1777006794,10,POST,POST /auth/login,1.600000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,102,0,980,995.1480725493657,891.4413999882527,1284.6183000074234,56.0
1777006794,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006794,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700,2763.292956250249,2245.4433999955654,3290.7793000049423,1129.0
1777006794,10,,Aggregated,3.800000,0.000000,930,990,1000,1100,2600,2700,2700,2700,2700,2700,2700,322,0,920,1244.1712527952348,700.5031000007875,3771.791499995743,622.639751552795
1777006795,10,GET,GET /user/[email],2.200000,0.000000,840,870,890,890,960,1000,1000,1000,1000,1000,1000,164,0,810,822.0549268293458,700.5031000007875,1221.3829000102123,865.9512195121952
1777006795,10,POST,POST /auth/login,1.400000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,104,0,980,994.2011326926988,891.4413999882527,1284.6183000074234,56.0
1777006795,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006795,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700,2763.292956250249,2245.4433999955654,3290.7793000049423,1129.0
1777006795,10,,Aggregated,3.900000,0.000000,930,960,1000,1000,2600,2700,2700,2700,2700,2700,2700,326,0,920,1239.4413564419262,700.5031000007875,3771.791499995743,621.7239263803681
1777006796,10,GET,GET /user/[email],2.100000,0.000000,860,880,890,890,1000,1000,1000,1000,1000,1000,1000,165,0,810,823.2545581819122,700.5031000007875,1221.3829000102123,867.0060606060606
1777006796,10,POST,POST /auth/login,1.300000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,105,0,980,995.139916190861,891.4413999882527,1284.6183000074234,56.0
1777006796,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006796,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700,2763.292956250249,2245.4433999955654,3290.7793000049423,1129.0
1777006796,10,,Aggregated,3.800000,0.000000,940,990,1000,1000,1100,2700,2700,2700,2700,2700,2700,328,0,920,1238.3251515246052,700.5031000007875,3771.791499995743,621.2743902439024
1777006797,10,GET,GET /user/[email],1.900000,0.000000,860,870,890,890,1000,1000,1000,1000,1000,1000,1000,167,0,810,823.6637682635491,700.5031000007875,1221.3829000102123,869.0778443113772
1777006797,10,POST,POST /auth/login,1.500000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,106,0,980,995.4750811324767,891.4413999882527,1284.6183000074234,56.0
1777006797,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006797,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,49,0,2700,2758.2017448980228,2245.4433999955654,3290.7793000049423,1129.0
1777006797,10,,Aggregated,3.800000,0.000000,950,990,1000,1100,2500,2700,2700,2700,2700,2700,2700,332,0,920,1239.2469515062078,700.5031000007875,3771.791499995743,623.6234939759037
1777006798,10,GET,GET /user/[email],2.000000,0.000000,860,870,880,890,960,1000,1000,1000,1000,1000,1000,168,0,810,823.667719642929,700.5031000007875,1221.3829000102123,870.0952380952381
1777006798,10,POST,POST /auth/login,1.600000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,106,0,980,995.4750811324767,891.4413999882527,1284.6183000074234,56.0
1777006798,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006798,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,51,0,2700,2757.270984313686,2245.4433999955654,3290.7793000049423,1129.0
1777006798,10,,Aggregated,4.000000,0.000000,950,990,1100,1100,2700,2700,2800,2800,2800,2800,2800,335,0,920,1246.9350752240452,700.5031000007875,3771.791499995743,627.8835820895522
1777006799,10,GET,GET /user/[email],1.800000,0.000000,850,860,880,890,960,1000,1000,1000,1000,1000,1000,168,0,810,823.667719642929,700.5031000007875,1221.3829000102123,870.0952380952381
