Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018675,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,74,0,6100,5945.690320269047,3964.632999995956,7082.8614000056405,1126.1351351351352
1777018675,10,,Aggregated,2.100000,0.000000,2600,3200,6000,6100,6300,6400,6400,6400,6400,6400,6400,213,0,2700,3104.5502384978636,706.5380999993067,7082.8614000056405,935.8920187793427
1777018676,10,GET,GET /user/[email],0.500000,0.000000,790,790,930,930,930,930,930,930,930,930,930,55,0,830,829.3590000010391,706.5380999993067,1088.595900015207,1412.418181818182
1777018676,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,43,0,990,999.3644139525037,929.7394999885,1140.3854999807663,56.0
1777018676,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018676,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,33,0,2800,2839.9671303058944,2429.054999985965,3233.087400003569,1129.0
1777018676,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,75,0,6200,5952.320350665444,3964.632999995956,7082.8614000056405,1126.1333333333334
1777018676,10,,Aggregated,2.100000,0.000000,2600,5900,6100,6300,6400,6400,6400,6400,6400,6400,6400,216,0,2700,3099.5329731484635,706.5380999993067,7082.8614000056405,937.3055555555555
1777018677,10,GET,GET /user/[email],0.300000,0.000000,790,790,930,930,930,930,930,930,930,930,930,56,0,820,828.1208714298763,706.5380999993067,1088.595900015207,1421.6785714285713
1777018677,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,43,0,990,999.3644139525037,929.7394999885,1140.3854999807663,56.0
1777018677,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018677,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,33,0,2800,2839.9671303058944,2429.054999985965,3233.087400003569,1129.0
1777018677,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,75,0,6200,5952.320350665444,3964.632999995956,7082.8614000056405,1126.1333333333334
1777018677,10,,Aggregated,2.200000,0.000000,2600,5900,6100,6300,6400,6400,6400,6400,6400,6400,6400,217,0,2700,3088.7518248851798,706.5380999993067,7082.8614000056405,941.8847926267281
1777018678,10,GET,GET /user/[email],0.400000,0.000000,820,820,910,910,930,930,930,930,930,930,930,58,0,820,829.491062070231,706.5380999993067,1088.595900015207,1439.2413793103449
1777018678,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,43,0,990,999.3644139525037,929.7394999885,1140.3854999807663,56.0
1777018678,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018678,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,33,0,2800,2839.9671303058944,2429.054999985965,3233.087400003569,1129.0
1777018678,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,75,0,6200,5952.320350665444,3964.632999995956,7082.8614000056405,1126.1333333333334
1777018678,10,,Aggregated,2.400000,0.000000,1100,5900,6100,6300,6400,6400,6400,6400,6400,6400,6400,219,0,2700,3068.4696748862298,706.5380999993067,7082.8614000056405,950.917808219178
1777018679,10,GET,GET /user/[email],0.500000,0.000000,820,820,910,910,930,930,930,930,930,930,930,58,0,820,829.491062070231,706.5380999993067,1088.595900015207,1439.2413793103449
1777018679,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,43,0,990,999.3644139525037,929.7394999885,1140.3854999807663,56.0
1777018679,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018679,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,33,0,2800,2839.9671303058944,2429.054999985965,3233.087400003569,1129.0
1777018679,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,76,0,6100,5951.8509631563675,3964.632999995956,7082.8614000056405,1126.1315789473683
1777018679,10,,Aggregated,2.300000,0.000000,2600,5900,6100,6300,6400,6400,6400,6400,6400,6400,6400,220,0,2700,3081.4159350002724,706.5380999993067,7082.8614000056405,951.7136363636364
1777018680,10,GET,GET /user/[email],0.400000,0.000000,820,820,910,910,930,930,930,930,930,930,930,58,0,820,829.491062070231,706.5380999993067,1088.595900015207,1439.2413793103449
1777018680,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,43,0,990,999.3644139525037,929.7394999885,1140.3854999807663,56.0
1777018680,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018680,10,POST,POST /user/[email]/description,0.300000,0.000000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018680,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,76,0,6100,5951.8509631563675,3964.632999995956,7082.8614000056405,1126.1315789473683
1777018680,10,,Aggregated,2.100000,0.000000,2600,3200,5900,6100,6300,6400,6400,6400,6400,6400,6400,222,0,2700,3082.614526576845,706.5380999993067,7082.8614000056405,953.3108108108108
1777018681,10,GET,GET /user/[email],0.500000,0.000000,790,820,820,910,910,910,910,910,910,910,910,58,0,820,829.491062070231,706.5380999993067,1088.595900015207,1439.2413793103449
1777018681,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,44,0,990,997.4981772717332,917.249999998603,1140.3854999807663,56.0
1777018681,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018681,10,POST,POST /user/[email]/description,0.300000,0.000000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018681,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,6600,78,0,6100,5959.962870511495,3964.632999995956,7082.8614000056405,1126.128205128205
1777018681,10,,Aggregated,2.100000,0.000000,2800,3400,5900,6100,6400,6400,6600,6600,6600,6600,6600,225,0,2700,3101.307136000315,706.5380999993067,7082.8614000056405,950.8577777777778
1777018682,10,GET,GET /user/[email],0.500000,0.000000,790,820,820,910,910,910,910,910,910,910,910,58,0,820,829.491062070231,706.5380999993067,1088.595900015207,1439.2413793103449
1777018682,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,44,0,990,997.4981772717332,917.249999998603,1140.3854999807663,56.0
1777018682,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018682,10,POST,POST /user/[email]/description,0.300000,0.000000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018682,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6400,6400,6600,6600,6600,6600,6600,6600,6600,78,0,6100,5959.962870511495,3964.632999995956,7082.8614000056405,1126.128205128205
1777018682,10,,Aggregated,2.100000,0.000000,2800,3400,5900,6300,6400,6600,6600,6600,6600,6600,6600,225,0,2700,3101.307136000315,706.5380999993067,7082.8614000056405,950.8577777777778
1777018683,10,GET,GET /user/[email],0.500000,0.000000,790,790,820,820,910,910,910,910,910,910,910,59,0,820,828.7888881370575,706.5380999993067,1088.595900015207,1447.5762711864406
1777018683,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,45,0,990,998.4541088879471,917.249999998603,1140.3854999807663,56.0
1777018683,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018683,10,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018683,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,79,0,6200,5968.746049365742,3964.632999995956,7082.8614000056405,1126.126582278481
1777018683,10,,Aggregated,2.100000,0.000000,1000,3100,5900,5900,6600,6700,6700,6700,6700,6700,6700,228,0,2700,3097.704024123168,706.5380999993067,7082.8614000056405,952.0
1777018684,10,GET,GET /user/[email],0.500000,0.000000,790,820,880,880,910,910,910,910,910,910,910,60,0,820,829.6084333347002,706.5380999993067,1088.595900015207,1455.6333333333334
1777018684,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,45,0,990,998.4541088879471,917.249999998603,1140.3854999807663,56.0
1777018684,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018684,10,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018684,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,81,0,6200,5971.841939504727,3964.632999995956,7082.8614000056405,1126.1234567901236
1777018684,10,,Aggregated,2.200000,0.000000,1000,3400,5900,6000,6400,6600,6700,6700,6700,6700,6700,231,0,2700,3114.037828138819,706.5380999993067,7082.8614000056405,957.7445887445888
1777018685,10,GET,GET /user/[email],0.600000,0.000000,880,900,910,910,920,920,920,920,920,920,920,62,0,830,832.1249193559784,706.5380999993067,1088.595900015207,1470.967741935484
1777018685,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,45,0,990,998.4541088879471,917.249999998603,1140.3854999807663,56.0
1777018685,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018685,10,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018685,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,81,0,6200,5971.841939504727,3964.632999995956,7082.8614000056405,1126.1234567901236
1777018685,10,,Aggregated,2.100000,0.000000,1000,5900,5900,6000,6600,6700,6700,6700,6700,6700,6700,233,0,2700,3095.0986150216986,706.5380999993067,7082.8614000056405,966.0987124463519
1777018686,10,GET,GET /user/[email],0.600000,0.000000,900,910,920,920,920,920,920,920,920,920,920,63,0,840,833.4999698424889,706.5380999993067,1088.595900015207,1478.2698412698412
1777018686,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,46,0,990,1004.1865999993878,917.249999998603,1262.1487000142224,56.0
1777018686,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018686,10,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018686,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,81,0,6200,5971.841939504727,3964.632999995956,7082.8614000056405,1126.1234567901236
1777018686,10,,Aggregated,2.100000,0.000000,1000,3400,5900,6000,6600,6700,6700,6700,6700,6700,6700,235,0,2700,3078.0377834045794,706.5380999993067,7082.8614000056405,966.3319148936171
1777018687,10,GET,GET /user/[email],0.700000,0.000000,910,920,920,920,930,930,930,930,930,930,930,64,0,840,835.0644843762893,706.5380999993067,1088.595900015207,1485.34375
1777018687,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1300,1300,1300,1300,1300,1300,1300,47,0,1000,1004.7684999998966,917.249999998603,1262.1487000142224,56.0
1777018687,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018687,10,POST,POST /user/[email]/description,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018687,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,83,0,6200,5988.610267468394,3964.632999995956,7082.8614000056405,1126.120481927711
1777018687,10,,Aggregated,2.100000,0.000000,1300,5900,6000,6200,6600,6700,7000,7000,7000,7000,7000,239,0,2700,3090.541836820498,706.5380999993067,7082.8614000056405,967.8953974895397
1777018688,10,GET,GET /user/[email],0.800000,0.000000,900,910,920,920,930,930,930,930,930,930,930,65,0,840,835.3964707706697,706.5380999993067,1088.595900015207,1492.2
1777018688,10,POST,POST /auth/login,0.300000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,48,0,1000,1008.5560208335664,917.249999998603,1262.1487000142224,56.0
1777018688,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018688,10,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018688,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,83,0,6200,5988.610267468394,3964.632999995956,7082.8614000056405,1126.120481927711
1777018688,10,,Aggregated,1.900000,0.000000,1300,5900,6000,6200,6600,6700,7000,7000,7000,7000,7000,241,0,2600,3073.3722493781165,706.5380999993067,7082.8614000056405,968.1078838174274
1777018689,10,GET,GET /user/[email],0.700000,0.000000,900,910,920,920,930,930,930,930,930,930,930,66,0,840,836.2491166679484,706.5380999993067,1088.595900015207,1498.8484848484848
1777018689,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1010.1484795919458,917.249999998603,1262.1487000142224,56.0
1777018689,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018689,10,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018689,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6600,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,85,0,6200,6004.40219764543,3964.632999995956,7082.8614000056405,1126.1176470588234
1777018689,10,,Aggregated,1.900000,0.000000,1200,5900,6200,6600,6700,6700,7000,7000,7000,7000,7000,245,0,2600,3085.634711428964,706.5380999993067,7082.8614000056405,969.6040816326531
1777018690,10,GET,GET /user/[email],0.700000,0.000000,900,920,920,920,930,930,930,930,930,930,930,66,0,840,836.2491166679484,706.5380999993067,1088.595900015207,1498.8484848484848
1777018690,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1010.1484795919458,917.249999998603,1262.1487000142224,56.0
1777018690,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018690,10,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018690,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6600,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,85,0,6200,6004.40219764543,3964.632999995956,7082.8614000056405,1126.1176470588234
1777018690,10,,Aggregated,1.900000,0.000000,1100,6000,6300,6600,6700,6700,7000,7000,7000,7000,7000,245,0,2600,3085.634711428964,706.5380999993067,7082.8614000056405,969.6040816326531
1777018691,10,GET,GET /user/[email],0.700000,0.000000,890,900,920,920,930,930,930,930,930,930,930,67,0,840,835.9586611953077,706.5380999993067,1088.595900015207,1505.2985074626865
1777018691,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1010.1484795919458,917.249999998603,1262.1487000142224,56.0
1777018691,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018691,10,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,35,0,2900,2861.366700002691,2429.054999985965,3377.2663999989163,1129.0
1777018691,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,86,0,6200,6006.195259300469,3964.632999995956,7082.8614000056405,1126.1162790697674
1777018691,10,,Aggregated,2.300000,0.000000,1100,6000,6200,6300,6700,6700,7000,7000,7000,7000,7000,247,0,2600,3088.8902769233846,706.5380999993067,7082.8614000056405,974.1295546558705
1777018692,10,GET,GET /user/[email],0.800000,0.000000,900,920,920,920,930,930,930,930,930,930,930,67,0,840,835.9586611953077,706.5380999993067,1088.595900015207,1505.2985074626865
1777018692,10,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1010.1484795919458,917.249999998603,1262.1487000142224,56.0
1777018692,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018692,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,2800,2854.788488891144,2429.054999985965,3377.2663999989163,1129.0
1777018692,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6700,6700,6700,7000,7000,7000,7000,7000,7000,7000,86,0,6200,6006.195259300469,3964.632999995956,7082.8614000056405,1126.1162790697674
1777018692,10,,Aggregated,2.500000,0.000000,1200,6000,6200,6300,6700,6700,7000,7000,7000,7000,7000,248,0,2600,3087.017941532512,706.5380999993067,7082.8614000056405,974.7540322580645
1777018693,10,GET,GET /user/[email],0.900000,0.000000,890,900,920,920,930,930,930,930,930,930,930,68,0,840,835.375429413141,706.5380999993067,1088.595900015207,1511.5588235294117
1777018693,10,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1010.1484795919458,917.249999998603,1262.1487000142224,56.0
1777018693,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018693,10,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,2800,2854.788488891144,2429.054999985965,3377.2663999989163,1129.0
1777018693,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,86,0,6200,6006.195259300469,3964.632999995956,7082.8614000056405,1126.1162790697674
1777018693,10,,Aggregated,2.400000,0.000000,1100,2600,6200,6300,6700,7000,7000,7000,7000,7000,7000,249,0,2600,3077.8182666669513,706.5380999993067,7082.8614000056405,978.5943775100402
1777018694,10,GET,GET /user/[email],0.900000,0.000000,900,920,920,920,930,930,930,930,930,930,930,68,0,840,835.375429413141,706.5380999993067,1088.595900015207,1511.5588235294117
1777018694,10,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1010.1484795919458,917.249999998603,1262.1487000142224,56.0
1777018694,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018694,10,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,2800,2854.788488891144,2429.054999985965,3377.2663999989163,1129.0
1777018694,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,88,0,6200,6009.759837498264,3964.632999995956,7082.8614000056405,1126.1136363636363
1777018694,10,,Aggregated,2.200000,0.000000,1200,6200,6200,6300,6700,7000,7000,7000,7000,7000,7000,251,0,2600,3102.401680478398,706.5380999993067,7082.8614000056405,979.7689243027888
1777018695,10,GET,GET /user/[email],0.800000,0.000000,890,900,920,920,930,930,930,930,930,930,930,69,0,840,835.9380637694562,706.5380999993067,1088.595900015207,1517.6376811594203
1777018695,10,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,49,0,1000,1010.1484795919458,917.249999998603,1262.1487000142224,56.0
1777018695,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018695,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,36,0,2800,2854.788488891144,2429.054999985965,3377.2663999989163,1129.0
1777018695,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6600,6700,6700,7000,7000,7000,7000,7000,7000,7000,89,0,6200,6015.77721123441,3964.632999995956,7082.8614000056405,1126.112359550562
1777018695,10,,Aggregated,2.200000,0.000000,2600,6200,6300,6500,6700,7000,7000,7000,7000,7000,7000,253,0,2600,3107.2028660082688,706.5380999993067,7082.8614000056405,984.1067193675889
1777018696,10,GET,GET /user/[email],0.800000,0.000000,870,870,890,890,930,930,930,930,930,930,930,69,0,840,835.9380637694562,706.5380999993067,1088.595900015207,1517.6376811594203
1777018696,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,50,0,1000,1011.6111659997841,917.249999998603,1262.1487000142224,56.0
1777018696,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018696,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,2900,2855.9738486506535,2429.054999985965,3377.2663999989163,1129.0
1777018696,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6500,6500,6600,6700,6700,6700,6700,6700,6700,6700,91,0,6200,6023.926007690594,3964.632999995956,7082.8614000056405,1126.10989010989
1777018696,10,,Aggregated,2.000000,0.000000,2600,6200,6300,6300,6500,6600,6700,6700,6700,6700,6700,257,0,2700,3124.036379766733,706.5380999993067,7082.8614000056405,982.1634241245137
1777018697,10,GET,GET /user/[email],0.800000,0.000000,860,870,870,890,890,890,890,890,890,890,890,69,0,840,835.9380637694562,706.5380999993067,1088.595900015207,1517.6376811594203
1777018697,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,50,0,1000,1011.6111659997841,917.249999998603,1262.1487000142224,56.0
1777018697,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018697,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,2900,2855.9738486506535,2429.054999985965,3377.2663999989163,1129.0
1777018697,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,93,0,6200,6033.893574191939,3964.632999995956,7082.8614000056405,1126.1075268817203
1777018697,10,,Aggregated,2.000000,0.000000,6200,6300,6500,6500,6600,6700,6700,6700,6700,6700,6700,259,0,2700,3150.008437451956,706.5380999993067,7082.8614000056405,983.2741312741313
1777018698,10,GET,GET /user/[email],0.800000,0.000000,870,870,890,890,890,890,890,890,890,890,890,69,0,840,835.9380637694562,706.5380999993067,1088.595900015207,1517.6376811594203
1777018698,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,1000,1011.6111659997841,917.249999998603,1262.1487000142224,56.0
1777018698,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
1777018698,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,2900,2855.9738486506535,2429.054999985965,3377.2663999989163,1129.0
1777018698,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,93,0,6200,6033.893574191939,3964.632999995956,7082.8614000056405,1126.1075268817203
1777018698,10,,Aggregated,2.000000,0.000000,6200,6300,6400,6500,6600,6600,6600,6600,6600,6600,6600,259,0,2700,3150.008437451956,706.5380999993067,7082.8614000056405,983.2741312741313
1777018699,10,GET,GET /user/[email],0.600000,0.000000,820,830,830,870,870,870,870,870,870,870,870,71,0,840,835.4952774661541,706.5380999993067,1088.595900015207,1529.281690140845
1777018699,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,52,0,1000,1011.3455980759821,917.249999998603,1262.1487000142224,56.0
1777018699,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,4076.876580005046,3462.9188000108115,4637.327200005529,65.0
