Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777017918,5,POST,POST /auth/login,0.200000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,16,0,930,952.9775374976452,900.6544000003487,1024.8793000064325,56.0
1777017918,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017918,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2400,2509.375557149594,2293.901299999561,2781.46349999588,1129.0
1777017918,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5700,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,45,0,5700,5559.364200002488,3806.535600015195,6228.13590001897,1126.111111111111
1777017918,5,,Aggregated,1.200000,0.000000,2700,5400,5500,5700,5800,5800,5800,5800,5800,5800,5800,106,0,2700,3172.8511915112767,695.3378999896813,6228.13590001897,1028.3207547169811
1777017919,5,GET,GET /user/[email],0.200000,0.000000,740,740,770,770,770,770,770,770,770,770,770,26,0,770,776.4983384628207,695.3378999896813,893.8081000233069,1588.4615384615386
1777017919,5,POST,POST /auth/login,0.200000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,16,0,930,952.9775374976452,900.6544000003487,1024.8793000064325,56.0
1777017919,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017919,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2400,2509.375557149594,2293.901299999561,2781.46349999588,1129.0
1777017919,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5700,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,45,0,5700,5559.364200002488,3806.535600015195,6228.13590001897,1126.111111111111
1777017919,5,,Aggregated,1.200000,0.000000,1000,5400,5500,5700,5800,5800,5800,5800,5800,5800,5800,106,0,2700,3172.8511915112767,695.3378999896813,6228.13590001897,1028.3207547169811
1777017920,5,GET,GET /user/[email],0.200000,0.000000,770,770,880,880,880,880,880,880,880,880,880,27,0,770,780.4661888900833,695.3378999896813,893.8081000233069,1601.148148148148
1777017920,5,POST,POST /auth/login,0.200000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,16,0,930,952.9775374976452,900.6544000003487,1024.8793000064325,56.0
1777017920,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017920,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2400,2509.375557149594,2293.901299999561,2781.46349999588,1129.0
1777017920,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,45,0,5700,5559.364200002488,3806.535600015195,6228.13590001897,1126.111111111111
1777017920,5,,Aggregated,1.000000,0.000000,1000,5400,5500,5700,5800,5800,5800,5800,5800,5800,5800,107,0,2700,3151.4566037401332,695.3378999896813,6228.13590001897,1036.7570093457944
1777017921,5,GET,GET /user/[email],0.300000,0.000000,770,770,880,880,880,880,880,880,880,880,880,27,0,770,780.4661888900833,695.3378999896813,893.8081000233069,1601.148148148148
1777017921,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,16,0,930,952.9775374976452,900.6544000003487,1024.8793000064325,56.0
1777017921,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017921,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2400,2509.375557149594,2293.901299999561,2781.46349999588,1129.0
1777017921,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5700,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,46,0,5700,5566.530358697966,3806.535600015195,6228.13590001897,1126.108695652174
1777017921,5,,Aggregated,1.100000,0.000000,5400,5500,5700,5800,5900,5900,5900,5900,5900,5900,5900,108,0,2700,3176.8042972239696,695.3378999896813,6228.13590001897,1037.5833333333333
1777017922,5,GET,GET /user/[email],0.200000,0.000000,770,770,880,880,880,880,880,880,880,880,880,27,0,770,780.4661888900833,695.3378999896813,893.8081000233069,1601.148148148148
1777017922,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,16,0,930,952.9775374976452,900.6544000003487,1024.8793000064325,56.0
1777017922,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017922,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2400,2509.375557149594,2293.901299999561,2781.46349999588,1129.0
1777017922,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,5900,5900,6300,6300,6300,6300,6300,6300,6300,47,0,5700,5583.193238300118,3806.535600015195,6349.6856999991,1126.1063829787233
1777017922,5,,Aggregated,1.000000,0.000000,5500,5700,5800,5900,6300,6300,6300,6300,6300,6300,6300,109,0,2700,3205.913300919154,695.3378999896813,6349.6856999991,1038.394495412844
1777017923,5,GET,GET /user/[email],0.300000,0.000000,770,770,880,880,880,880,880,880,880,880,880,27,0,770,780.4661888900833,695.3378999896813,893.8081000233069,1601.148148148148
1777017923,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,952.5980529382223,900.6544000003487,1024.8793000064325,56.0
1777017923,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017923,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2400,2509.375557149594,2293.901299999561,2781.46349999588,1129.0
1777017923,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,47,0,5700,5583.193238300118,3806.535600015195,6349.6856999991,1126.1063829787233
1777017923,5,,Aggregated,1.000000,0.000000,950,5400,5500,5900,6300,6300,6300,6300,6300,6300,6300,110,0,2700,3185.3734190925024,695.3378999896813,6349.6856999991,1029.4636363636364
1777017924,5,GET,GET /user/[email],0.300000,0.000000,770,770,880,880,880,880,880,880,880,880,880,27,0,770,780.4661888900833,695.3378999896813,893.8081000233069,1601.148148148148
1777017924,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,17,0,950,952.5980529382223,900.6544000003487,1024.8793000064325,56.0
1777017924,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017924,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2400,2509.375557149594,2293.901299999561,2781.46349999588,1129.0
1777017924,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5800,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,48,0,5700,5588.255504168653,3806.535600015195,6349.6856999991,1126.1041666666667
1777017924,5,,Aggregated,1.100000,0.000000,950,5400,5800,5900,6300,6300,6300,6300,6300,6300,6300,111,0,2700,3209.1644873888745,695.3378999896813,6349.6856999991,1030.3333333333333
1777017925,5,GET,GET /user/[email],0.300000,0.000000,780,780,880,880,880,880,880,880,880,880,880,28,0,770,780.520467858878,695.3378999896813,893.8081000233069,1612.9285714285713
1777017925,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,17,0,950,952.5980529382223,900.6544000003487,1024.8793000064325,56.0
1777017925,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017925,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2400,2509.375557149594,2293.901299999561,2781.46349999588,1129.0
1777017925,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,48,0,5700,5588.255504168653,3806.535600015195,6349.6856999991,1126.1041666666667
1777017925,5,,Aggregated,1.100000,0.000000,950,5400,5800,5900,6300,6300,6300,6300,6300,6300,6300,112,0,2700,3187.4932508944767,695.3378999896813,6349.6856999991,1038.375
1777017926,5,GET,GET /user/[email],0.300000,0.000000,780,780,880,880,880,880,880,880,880,880,880,28,0,770,780.520467858878,695.3378999896813,893.8081000233069,1612.9285714285713
1777017926,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,17,0,950,952.5980529382223,900.6544000003487,1024.8793000064325,56.0
1777017926,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017926,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017926,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5900,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,49,0,5800,5594.090185716169,3806.535600015195,6349.6856999991,1126.1020408163265
1777017926,5,,Aggregated,1.100000,0.000000,2600,5800,5900,5900,6300,6300,6300,6300,6300,6300,6300,114,0,2700,3206.2129903522937,695.3378999896813,6349.6856999991,1039.938596491228
1777017927,5,GET,GET /user/[email],0.300000,0.000000,780,780,880,880,880,880,880,880,880,880,880,28,0,770,780.520467858878,695.3378999896813,893.8081000233069,1612.9285714285713
1777017927,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,18,0,930,950.4283944422948,900.6544000003487,1024.8793000064325,56.0
1777017927,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017927,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017927,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,49,0,5800,5594.090185716169,3806.535600015195,6349.6856999991,1126.1020408163265
1777017927,5,,Aggregated,0.900000,0.000000,950,5800,5900,5900,5900,6300,6300,6300,6300,6300,6300,115,0,2700,3186.2767400015045,695.3378999896813,6349.6856999991,1031.3826086956522
1777017928,5,GET,GET /user/[email],0.400000,0.000000,810,810,880,880,880,880,880,880,880,880,880,30,0,780,781.476763334164,695.3378999896813,893.8081000233069,1634.1333333333334
1777017928,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,18,0,930,950.4283944422948,900.6544000003487,1024.8793000064325,56.0
1777017928,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017928,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017928,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,50,0,5800,5599.069594002212,3806.535600015195,6349.6856999991,1126.1
1777017928,5,,Aggregated,1.000000,0.000000,2600,5800,5900,5900,5900,6300,6300,6300,6300,6300,6300,118,0,2700,3168.259453391252,695.3378999896813,6349.6856999991,1047.4322033898304
1777017929,5,GET,GET /user/[email],0.400000,0.000000,810,810,880,880,880,880,880,880,880,880,880,30,0,780,781.476763334164,695.3378999896813,893.8081000233069,1634.1333333333334
1777017929,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,18,0,930,950.4283944422948,900.6544000003487,1024.8793000064325,56.0
1777017929,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017929,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017929,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,50,0,5800,5599.069594002212,3806.535600015195,6349.6856999991,1126.1
1777017929,5,,Aggregated,1.000000,0.000000,2600,5800,5900,5900,5900,6300,6300,6300,6300,6300,6300,118,0,2700,3168.259453391252,695.3378999896813,6349.6856999991,1047.4322033898304
1777017930,5,GET,GET /user/[email],0.400000,0.000000,810,810,840,840,880,880,880,880,880,880,880,32,0,780,782.9433625001911,695.3378999896813,893.8081000233069,1652.6875
1777017930,5,POST,POST /auth/login,0.200000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,950,956.3386052614078,900.6544000003487,1062.7224000054412,56.0
1777017930,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017930,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017930,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,50,0,5800,5599.069594002212,3806.535600015195,6349.6856999991,1126.1
1777017930,5,,Aggregated,1.200000,0.000000,950,2600,5800,5800,5900,6300,6300,6300,6300,6300,6300,121,0,2700,3111.795228100449,695.3378999896813,6349.6856999991,1053.8429752066115
1777017931,5,GET,GET /user/[email],0.400000,0.000000,780,810,810,840,840,840,840,840,840,840,840,32,0,780,782.9433625001911,695.3378999896813,893.8081000233069,1652.6875
1777017931,5,POST,POST /auth/login,0.200000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,950,956.477499997709,900.6544000003487,1062.7224000054412,56.0
1777017931,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017931,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017931,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,50,0,5800,5599.069594002212,3806.535600015195,6349.6856999991,1126.1
1777017931,5,,Aggregated,1.200000,0.000000,950,1100,2600,5800,5800,5900,5900,5900,5900,5900,5900,122,0,2600,3094.1503204929654,695.3378999896813,6349.6856999991,1045.6639344262296
1777017932,5,GET,GET /user/[email],0.500000,0.000000,780,780,810,810,840,840,840,840,840,840,840,33,0,780,782.1591454549255,695.3378999896813,893.8081000233069,1661.121212121212
1777017932,5,POST,POST /auth/login,0.200000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,950,956.477499997709,900.6544000003487,1062.7224000054412,56.0
1777017932,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017932,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017932,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900,50,0,5800,5599.069594002212,3806.535600015195,6349.6856999991,1126.1
1777017932,5,,Aggregated,1.300000,0.000000,950,1100,2600,5800,5800,5900,5900,5900,5900,5900,5900,123,0,2600,3075.1496203264082,695.3378999896813,6349.6856999991,1052.861788617886
1777017933,5,GET,GET /user/[email],0.500000,0.000000,780,780,810,810,840,840,840,840,840,840,840,33,0,780,782.1591454549255,695.3378999896813,893.8081000233069,1661.121212121212
1777017933,5,POST,POST /auth/login,0.400000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,950,956.477499997709,900.6544000003487,1062.7224000054412,56.0
1777017933,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017933,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017933,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900,51,0,5800,5601.619074512022,3806.535600015195,6349.6856999991,1126.0980392156862
1777017933,5,,Aggregated,1.400000,0.000000,960,2600,5700,5800,5800,5900,5900,5900,5900,5900,5900,124,0,2600,3096.552390323796,695.3378999896813,6349.6856999991,1053.4516129032259
1777017934,5,GET,GET /user/[email],0.500000,0.000000,780,780,810,810,840,840,840,840,840,840,840,33,0,780,782.1591454549255,695.3378999896813,893.8081000233069,1661.121212121212
1777017934,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,950,960.7732047595726,900.6544000003487,1062.7224000054412,56.0
1777017934,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017934,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017934,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900,51,0,5800,5601.619074512022,3806.535600015195,6349.6856999991,1126.0980392156862
1777017934,5,,Aggregated,1.400000,0.000000,960,1100,2600,5700,5800,5900,5900,5900,5900,5900,5900,125,0,2600,3080.1534696011804,695.3378999896813,6349.6856999991,1045.472
1777017935,5,GET,GET /user/[email],0.500000,0.000000,780,810,810,840,840,840,840,840,840,840,840,33,0,780,782.1591454549255,695.3378999896813,893.8081000233069,1661.121212121212
1777017935,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,950,960.7732047595726,900.6544000003487,1062.7224000054412,56.0
1777017935,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017935,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017935,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900,51,0,5800,5601.619074512022,3806.535600015195,6349.6856999991,1126.0980392156862
1777017935,5,,Aggregated,1.400000,0.000000,910,1000,1100,1100,5700,5800,5800,5800,5800,5800,5800,125,0,2600,3080.1534696011804,695.3378999896813,6349.6856999991,1045.472
1777017936,5,GET,GET /user/[email],0.500000,0.000000,780,810,810,840,840,840,840,840,840,840,840,33,0,780,782.1591454549255,695.3378999896813,893.8081000233069,1661.121212121212
1777017936,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,950,960.7732047595726,900.6544000003487,1062.7224000054412,56.0
1777017936,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017936,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017936,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,51,0,5800,5601.619074512022,3806.535600015195,6349.6856999991,1126.0980392156862
1777017936,5,,Aggregated,1.400000,0.000000,960,1000,1100,5700,5800,5800,5800,5800,5800,5800,5800,125,0,2600,3080.1534696011804,695.3378999896813,6349.6856999991,1045.472
1777017937,5,GET,GET /user/[email],0.600000,0.000000,780,810,810,840,840,840,840,840,840,840,840,33,0,780,782.1591454549255,695.3378999896813,893.8081000233069,1661.121212121212
1777017937,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,950,960.7732047595726,900.6544000003487,1062.7224000054412,56.0
1777017937,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017937,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,15,0,2400,2517.7426466718316,2293.901299999561,2781.46349999588,1129.0
1777017937,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,52,0,5800,5606.2099288481895,3806.535600015195,6349.6856999991,1126.0961538461538
1777017937,5,,Aggregated,1.500000,0.000000,960,1100,5700,5700,5800,5800,5800,5800,5800,5800,5800,126,0,2600,3102.0597396836533,695.3378999896813,6349.6856999991,1046.111111111111
1777017938,5,GET,GET /user/[email],0.500000,0.000000,770,770,840,840,840,840,840,840,840,840,840,33,0,780,782.1591454549255,695.3378999896813,893.8081000233069,1661.121212121212
1777017938,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,950,960.7732047595726,900.6544000003487,1062.7224000054412,56.0
1777017938,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017938,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2400,2536.9345000053727,2293.901299999561,2824.812300008489,1129.0
1777017938,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,53,0,5800,5613.665881133989,3806.535600015195,6349.6856999991,1126.0943396226414
1777017938,5,,Aggregated,1.300000,0.000000,1100,2800,5700,5800,6000,6000,6000,6000,6000,6000,6000,128,0,2700,3122.544647657378,695.3378999896813,6349.6856999991,1047.3828125
1777017939,5,GET,GET /user/[email],0.500000,0.000000,770,770,840,840,840,840,840,840,840,840,840,33,0,780,782.1591454549255,695.3378999896813,893.8081000233069,1661.121212121212
1777017939,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,950,960.7732047595726,900.6544000003487,1062.7224000054412,56.0
1777017939,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017939,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2400,2536.9345000053727,2293.901299999561,2824.812300008489,1129.0
1777017939,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,53,0,5800,5613.665881133989,3806.535600015195,6349.6856999991,1126.0943396226414
1777017939,5,,Aggregated,1.300000,0.000000,2800,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,128,0,2700,3122.544647657378,695.3378999896813,6349.6856999991,1047.3828125
1777017940,5,GET,GET /user/[email],0.300000,0.000000,760,760,760,760,760,760,760,760,760,760,760,33,0,780,782.1591454549255,695.3378999896813,893.8081000233069,1661.121212121212
1777017940,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,950,960.364695453212,900.6544000003487,1062.7224000054412,56.0
1777017940,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017940,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2400,2536.9345000053727,2293.901299999561,2824.812300008489,1129.0
1777017940,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,55,0,5800,5624.133429093159,3806.535600015195,6349.6856999991,1126.090909090909
1777017940,5,,Aggregated,1.000000,0.000000,2800,5800,5900,5900,5900,6000,6000,6000,6000,6000,6000,131,0,2700,3148.4011282456972,695.3378999896813,6349.6856999991,1041.0152671755725
1777017941,5,GET,GET /user/[email],0.300000,0.000000,760,760,760,760,760,760,760,760,760,760,760,33,0,780,782.1591454549255,695.3378999896813,893.8081000233069,1661.121212121212
1777017941,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,950,958.4390782591705,900.6544000003487,1062.7224000054412,56.0
1777017941,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017941,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2400,2536.9345000053727,2293.901299999561,2824.812300008489,1129.0
1777017941,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,55,0,5800,5624.133429093159,3806.535600015195,6349.6856999991,1126.090909090909
1777017941,5,,Aggregated,1.000000,0.000000,5700,5800,5900,5900,6000,6000,6000,6000,6000,6000,6000,132,0,2700,3131.489570455883,695.3378999896813,6349.6856999991,1033.5530303030303
1777017942,5,GET,GET /user/[email],0.300000,0.000000,770,770,770,770,770,770,770,770,770,770,770,34,0,770,781.7639264711247,695.3378999896813,893.8081000233069,1669.0588235294117
