Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015967,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,79,0,2800,2798.3075151897087,2249.163000000408,3382.0301000087056,1129.0
1777015967,10,,Aggregated,3.200000,0.000000,980,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,187,0,1100,1817.176554011359,729.716500005452,3456.7350999859627,802.144385026738
1777015968,10,GET,GET /user/[email],1.100000,0.000000,770,790,810,810,820,840,840,840,840,840,840,63,0,790,818.3621984134088,729.716500005452,1075.754399993457,955.047619047619
1777015968,10,POST,POST /auth/login,0.900000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,37,0,1000,1018.9955891904459,913.1525000266265,1217.8213000006508,56.0
1777015968,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015968,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,80,0,2800,2797.092663749936,2249.163000000408,3382.0301000087056,1129.0
1777015968,10,,Aggregated,3.400000,0.000000,1000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,190,0,1100,1810.728358947917,729.716500005452,3456.7350999859627,806.3684210526316
1777015969,10,GET,GET /user/[email],1.000000,0.000000,770,790,820,820,840,840,840,840,840,840,840,63,0,790,818.3621984134088,729.716500005452,1075.754399993457,955.047619047619
1777015969,10,POST,POST /auth/login,0.900000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,38,0,1000,1017.273360527868,913.1525000266265,1217.8213000006508,56.0
1777015969,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015969,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,82,0,2800,2796.288478048731,2249.163000000408,3382.0301000087056,1129.0
1777015969,10,,Aggregated,3.200000,0.000000,1000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,193,0,1100,1816.1667419695223,729.716500005452,3456.7350999859627,805.8238341968912
1777015970,10,GET,GET /user/[email],1.000000,0.000000,770,790,810,820,840,840,840,840,840,840,840,64,0,790,818.2743765632949,729.716500005452,1075.754399993457,956.375
1777015970,10,POST,POST /auth/login,0.900000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,38,0,1000,1017.273360527868,913.1525000266265,1217.8213000006508,56.0
1777015970,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015970,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,84,0,2800,2790.135908332775,2249.163000000408,3382.0301000087056,1129.0
1777015970,10,,Aggregated,3.100000,0.000000,1100,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,196,0,1100,1818.4116525514341,729.716500005452,3456.7350999859627,810.3163265306123
1777015971,10,GET,GET /user/[email],0.800000,0.000000,790,810,810,810,840,840,840,840,840,840,840,65,0,800,818.1477630775099,729.716500005452,1075.754399993457,957.6615384615385
1777015971,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,38,0,1000,1017.273360527868,913.1525000266265,1217.8213000006508,56.0
1777015971,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015971,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,86,0,2800,2791.321733720441,2249.163000000408,3382.0301000087056,1129.0
1777015971,10,,Aggregated,2.900000,0.000000,2500,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,199,0,1100,1823.6230211058953,729.716500005452,3456.7350999859627,814.6733668341709
1777015972,10,GET,GET /user/[email],0.900000,0.000000,790,810,810,810,840,840,840,840,840,840,840,65,0,800,818.1477630775099,729.716500005452,1075.754399993457,957.6615384615385
1777015972,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,1000,1018.5361461555705,913.1525000266265,1217.8213000006508,56.0
1777015972,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015972,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,87,0,2800,2787.45774942485,2249.163000000408,3382.0301000087056,1129.0
1777015972,10,,Aggregated,3.100000,0.000000,2500,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,201,0,1100,1822.9983000004252,729.716500005452,3456.7350999859627,812.4626865671642
1777015973,10,GET,GET /user/[email],0.900000,0.000000,790,810,810,810,840,840,840,840,840,840,840,67,0,800,817.4626522396914,729.716500005452,1075.754399993457,960.1194029850747
1777015973,10,POST,POST /auth/login,0.600000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,1000,1017.8667300016969,913.1525000266265,1217.8213000006508,56.0
1777015973,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015973,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,89,0,2800,2783.996391011038,2249.163000000408,3382.0301000087056,1129.0
1777015973,10,,Aggregated,2.900000,0.000000,1100,2600,2700,2800,2800,2800,3000,3000,3000,3000,3000,206,0,1100,1816.852745146251,729.716500005452,3456.7350999859627,814.0728155339806
1777015974,10,GET,GET /user/[email],0.900000,0.000000,790,810,810,810,810,810,810,810,810,810,810,67,0,800,817.4626522396914,729.716500005452,1075.754399993457,960.1194029850747
1777015974,10,POST,POST /auth/login,0.600000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,1000,1017.8667300016969,913.1525000266265,1217.8213000006508,56.0
1777015974,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015974,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,91,0,2800,2785.8078164834615,2249.163000000408,3382.0301000087056,1129.0
1777015974,10,,Aggregated,2.900000,0.000000,2500,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,208,0,1100,1826.9447019237514,729.716500005452,3456.7350999859627,817.1009615384615
1777015975,10,GET,GET /user/[email],0.700000,0.000000,790,810,810,810,890,890,890,890,890,890,890,70,0,790,817.2354714296359,729.716500005452,1075.754399993457,963.5428571428571
1777015975,10,POST,POST /auth/login,0.700000,0.000000,980,990,990,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1000,1016.8741560986879,913.1525000266265,1217.8213000006508,56.0
1777015975,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015975,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,92,0,2800,2783.844713043515,2249.163000000408,3382.0301000087056,1129.0
1777015975,10,,Aggregated,2.900000,0.000000,2500,2600,2700,2700,2800,3000,3000,3000,3000,3000,3000,213,0,1100,1812.316229108649,729.716500005452,3456.7350999859627,818.131455399061
1777015976,10,GET,GET /user/[email],0.900000,0.000000,810,810,810,890,890,890,890,890,890,890,890,71,0,800,818.3277000010696,729.716500005452,1075.754399993457,964.6197183098592
1777015976,10,POST,POST /auth/login,0.700000,0.000000,980,990,990,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1000,1016.8741560986879,913.1525000266265,1217.8213000006508,56.0
1777015976,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015976,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,93,0,2800,2782.4341913979997,2249.163000000408,3382.0301000087056,1129.0
1777015976,10,,Aggregated,3.200000,0.000000,2500,2600,2700,2700,2800,3000,3000,3000,3000,3000,3000,215,0,1100,1811.9572404658336,729.716500005452,3456.7350999859627,820.6093023255814
1777015977,10,GET,GET /user/[email],1.000000,0.000000,810,810,810,890,890,890,890,890,890,890,890,71,0,800,818.3277000010696,729.716500005452,1075.754399993457,964.6197183098592
1777015977,10,POST,POST /auth/login,0.700000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1000,1016.8741560986879,913.1525000266265,1217.8213000006508,56.0
1777015977,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015977,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,95,0,2800,2774.298475789654,2249.163000000408,3382.0301000087056,1129.0
1777015977,10,,Aggregated,3.300000,0.000000,2400,2600,2700,2700,2800,3000,3000,3000,3000,3000,3000,217,0,1100,1817.3400096781445,729.716500005452,3456.7350999859627,823.4516129032259
1777015978,10,GET,GET /user/[email],1.100000,0.000000,810,810,810,890,890,890,890,890,890,890,890,72,0,790,817.4470944456212,729.716500005452,1075.754399993457,965.6666666666666
1777015978,10,POST,POST /auth/login,0.500000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1018.4903190480933,913.1525000266265,1217.8213000006508,56.0
1777015978,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015978,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,96,0,2800,2773.913457291807,2249.163000000408,3382.0301000087056,1129.0
1777015978,10,,Aggregated,3.100000,0.000000,2400,2600,2700,2700,2800,3000,3000,3000,3000,3000,3000,220,0,1100,1813.362708636983,729.716500005452,3456.7350999859627,822.3363636363637
1777015979,10,GET,GET /user/[email],1.000000,0.000000,810,810,810,890,890,890,890,890,890,890,890,72,0,790,817.4470944456212,729.716500005452,1075.754399993457,965.6666666666666
1777015979,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1018.4903190480933,913.1525000266265,1217.8213000006508,56.0
1777015979,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015979,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2700,2900,3000,3000,3000,3000,3000,3000,3000,98,0,2800,2771.893882652987,2249.163000000408,3382.0301000087056,1129.0
1777015979,10,,Aggregated,2.900000,0.000000,2400,2600,2700,2700,2900,3000,3000,3000,3000,3000,3000,222,0,1100,1821.1247950455652,729.716500005452,3456.7350999859627,825.0990990990991
1777015980,10,GET,GET /user/[email],1.000000,0.000000,810,810,880,890,890,890,890,890,890,890,890,74,0,790,817.5466743253039,729.716500005452,1075.754399993457,967.6756756756756
1777015980,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1018.4903190480933,913.1525000266265,1217.8213000006508,56.0
1777015980,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015980,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,100,0,2800,2770.3993250001804,2249.163000000408,3382.0301000087056,1129.0
1777015980,10,,Aggregated,3.000000,0.000000,2400,2600,2700,2700,2900,3000,3000,3000,3000,3000,3000,226,0,1100,1820.027874336852,729.716500005452,3456.7350999859627,829.6902654867257
1777015981,10,GET,GET /user/[email],0.900000,0.000000,810,860,880,880,890,890,890,890,890,890,890,75,0,800,818.1720853344692,729.716500005452,1075.754399993457,968.64
1777015981,10,POST,POST /auth/login,0.400000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1018.4903190480933,913.1525000266265,1217.8213000006508,56.0
1777015981,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015981,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,103,0,2800,2769.8937378641785,2249.163000000408,3382.0301000087056,1129.0
1777015981,10,,Aggregated,3.000000,0.000000,2400,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,230,0,1200,1828.0429330440593,729.716500005452,3456.7350999859627,834.508695652174
1777015982,10,GET,GET /user/[email],0.800000,0.000000,820,850,860,880,890,890,890,890,890,890,890,78,0,800,818.83758718024,729.716500005452,1075.754399993457,971.3846153846154
1777015982,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,1000,1019.6610767445744,913.1525000266265,1217.8213000006508,56.0
1777015982,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015982,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,104,0,2800,2770.743423077175,2249.163000000408,3382.0301000087056,1129.0
1777015982,10,,Aggregated,2.800000,0.000000,2400,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,235,0,1100,1816.5250804260413,729.716500005452,3456.7350999859627,835.0723404255319
1777015983,10,GET,GET /user/[email],1.100000,0.000000,830,850,860,880,890,890,890,890,890,890,890,81,0,800,817.7599148155782,729.716500005452,1075.754399993457,973.925925925926
1777015983,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,1000,1019.6610767445744,913.1525000266265,1217.8213000006508,56.0
1777015983,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015983,10,POST,POST /user/[email]/description,1.800000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,104,0,2800,2770.743423077175,2249.163000000408,3382.0301000087056,1129.0
1777015983,10,,Aggregated,3.300000,0.000000,1100,2400,2700,2700,2800,2900,2900,2900,2900,2900,2900,238,0,1100,1803.5824168072388,729.716500005452,3456.7350999859627,837.655462184874
1777015984,10,GET,GET /user/[email],1.000000,0.000000,830,840,850,860,880,890,890,890,890,890,890,83,0,800,817.8372927720474,729.716500005452,1075.754399993457,975.5180722891566
1777015984,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,1000,1019.6610767445744,913.1525000266265,1217.8213000006508,56.0
1777015984,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015984,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,105,0,2800,2771.242394285842,2249.163000000408,3382.0301000087056,1129.0
1777015984,10,,Aggregated,3.000000,0.000000,1100,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,241,0,1100,1799.6584763490794,729.716500005452,3456.7350999859627,840.5435684647302
1777015985,10,GET,GET /user/[email],1.000000,0.000000,830,840,850,860,880,890,890,890,890,890,890,83,0,800,817.8372927720474,729.716500005452,1075.754399993457,975.5180722891566
1777015985,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1019.4824886368059,913.1525000266265,1217.8213000006508,56.0
1777015985,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015985,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,105,0,2800,2771.242394285842,2249.163000000408,3382.0301000087056,1129.0
1777015985,10,,Aggregated,3.000000,0.000000,1100,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,242,0,1100,1796.4028760335987,729.716500005452,3456.7350999859627,837.301652892562
1777015986,10,GET,GET /user/[email],1.400000,0.000000,830,830,840,850,860,880,880,880,880,880,880,84,0,800,818.0037380963248,729.716500005452,1075.754399993457,976.2857142857143
1777015986,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,45,0,1000,1018.5429377785315,913.1525000266265,1217.8213000006508,56.0
1777015986,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015986,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,109,0,2800,2765.3003293580864,2249.163000000408,3382.0301000087056,1129.0
1777015986,10,,Aggregated,3.000000,0.000000,1100,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,248,0,1100,1802.3217818555431,729.716500005452,3456.7350999859627,839.6733870967741
1777015987,10,GET,GET /user/[email],1.400000,0.000000,830,830,840,850,860,880,880,880,880,880,880,84,0,800,818.0037380963248,729.716500005452,1075.754399993457,976.2857142857143
1777015987,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,45,0,1000,1018.5429377785315,913.1525000266265,1217.8213000006508,56.0
1777015987,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015987,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,110,0,2800,2764.2715427275766,2249.163000000408,3382.0301000087056,1129.0
1777015987,10,,Aggregated,3.200000,0.000000,2400,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,249,0,1100,1805.7346815268143,729.716500005452,3456.7350999859627,840.8353413654619
1777015988,10,GET,GET /user/[email],1.200000,0.000000,830,840,850,860,880,970,970,970,970,970,970,86,0,800,819.9822965127464,729.716500005452,1075.754399993457,977.7674418604652
1777015988,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,45,0,1000,1018.5429377785315,913.1525000266265,1217.8213000006508,56.0
1777015988,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015988,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,111,0,2800,2765.6480792793445,2249.163000000408,3382.0301000087056,1129.0
1777015988,10,,Aggregated,2.900000,0.000000,1000,2600,2800,2800,2800,2900,2900,2900,2900,2900,2900,252,0,1100,1802.9808186514106,729.716500005452,3456.7350999859627,843.5595238095239
1777015989,10,GET,GET /user/[email],1.300000,0.000000,830,840,850,860,880,970,970,970,970,970,970,86,0,800,819.9822965127464,729.716500005452,1075.754399993457,977.7674418604652
1777015989,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,1000,1017.2594978269088,913.1525000266265,1217.8213000006508,56.0
1777015989,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015989,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,112,0,2800,2764.1059696429043,2249.163000000408,3382.0301000087056,1129.0
1777015989,10,,Aggregated,3.200000,0.000000,980,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,254,0,1100,1802.7700897643992,729.716500005452,3456.7350999859627,841.5826771653543
1777015990,10,GET,GET /user/[email],1.200000,0.000000,830,840,850,860,880,970,970,970,970,970,970,86,0,800,819.9822965127464,729.716500005452,1075.754399993457,977.7674418604652
1777015990,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,1000,1017.2594978269088,913.1525000266265,1217.8213000006508,56.0
1777015990,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015990,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,116,0,2800,2763.6661155172924,2249.163000000408,3382.0301000087056,1129.0
1777015990,10,,Aggregated,3.000000,0.000000,1100,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,258,0,1100,1817.4767581401475,729.716500005452,3456.7350999859627,846.0387596899225
1777015991,10,GET,GET /user/[email],1.400000,0.000000,830,840,850,920,970,990,990,990,990,990,990,89,0,810,822.7482629221147,729.716500005452,1075.754399993457,979.8651685393259
1777015991,10,POST,POST /auth/login,0.300000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777015991,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015991,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,117,0,2800,2765.0184461538,2249.163000000408,3382.0301000087056,1129.0
1777015991,10,,Aggregated,3.200000,0.000000,1000,2500,2700,2800,2900,2900,3000,3000,3000,3000,3000,263,0,1100,1808.3548406848354,729.716500005452,3456.7350999859627,846.3231939163499
1777015992,10,GET,GET /user/[email],1.400000,0.000000,830,840,920,970,990,990,990,990,990,990,990,90,0,810,822.5756611118818,729.716500005452,1075.754399993457,980.5333333333333
1777015992,10,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777015992,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015992,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,117,0,2800,2765.0184461538,2249.163000000408,3382.0301000087056,1129.0
1777015992,10,,Aggregated,3.300000,0.000000,1100,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,264,0,1100,1804.5626409095182,729.716500005452,3456.7350999859627,847.0568181818181
1777015993,10,GET,GET /user/[email],1.200000,0.000000,830,840,920,970,990,990,990,990,990,990,990,91,0,810,821.7649131877076,729.716500005452,1075.754399993457,981.1868131868132
1777015993,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777015993,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015993,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,118,0,2800,2766.09345338992,2249.163000000408,3382.0301000087056,1129.0
1777015993,10,,Aggregated,3.100000,0.000000,2500,2600,2800,2800,2900,2900,3000,3000,3000,3000,3000,266,0,1100,1804.6812184215821,729.716500005452,3456.7350999859627,848.8421052631579
1777015994,10,GET,GET /user/[email],1.400000,0.000000,830,850,920,920,970,990,990,990,990,990,990,92,0,810,822.1118663052988,729.716500005452,1075.754399993457,981.8260869565217
1777015994,10,POST,POST /auth/login,0.500000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777015994,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015994,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,121,0,2800,2767.6739247935757,2249.163000000408,3382.0301000087056,1129.0
1777015994,10,,Aggregated,3.300000,0.000000,2500,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,270,0,1100,1812.5496522228113,729.716500005452,3456.7350999859627,852.662962962963
1777015995,10,GET,GET /user/[email],1.100000,0.000000,840,850,920,970,990,990,990,990,990,990,990,93,0,810,821.4308688181117,729.716500005452,1075.754399993457,982.4516129032259
1777015995,10,POST,POST /auth/login,0.400000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777015995,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015995,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,124,0,2800,2766.147060484077,2249.163000000408,3382.0301000087056,1129.0
1777015995,10,,Aggregated,2.800000,0.000000,2600,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,274,0,1100,1818.4703496356162,729.716500005452,3456.7350999859627,856.3722627737226
1777015996,10,GET,GET /user/[email],1.100000,0.000000,840,850,920,970,990,990,990,990,990,990,990,93,0,810,821.4308688181117,729.716500005452,1075.754399993457,982.4516129032259
1777015996,10,POST,POST /auth/login,0.400000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1018.1755255325697,913.1525000266265,1217.8213000006508,56.0
1777015996,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015996,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,125,0,2800,2763.112220000243,2249.163000000408,3382.0301000087056,1129.0
1777015996,10,,Aggregated,3.100000,0.000000,2600,2700,2900,2900,2900,2900,3000,3000,3000,3000,3000,275,0,1200,1820.5369738187767,729.716500005452,3456.7350999859627,857.3636363636364
