Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008291,20,GET,GET /user/[email],3.000000,0.000000,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,168,0,1000,1028.274965476244,746.1304000025848,1659.479599999031,891.3333333333334
1777008291,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,105,0,1200,1214.8348780960077,907.1835000067949,1837.488499993924,56.0
1777008291,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008291,20,POST,POST /user/[email]/description,1.800000,0.000000,3100,3200,3300,3400,3700,3800,3800,3800,3800,3800,3800,91,0,3100,3214.5373450536513,2544.7184999939054,3976.7549999960465,1129.0
1777008291,20,,Aggregated,6.500000,0.000000,1100,1200,2800,2900,3200,3400,3700,3800,3800,3800,3800,384,0,1200,1802.7726088539946,746.1304000025848,5624.197099998128,676.2057291666666
1777008292,20,GET,GET /user/[email],3.600000,0.000000,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,171,0,1000,1028.5882175439147,746.1304000025848,1659.479599999031,893.9415204678363
1777008292,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,107,0,1200,1214.5829579445303,907.1835000067949,1837.488499993924,56.0
1777008292,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008292,20,POST,POST /user/[email]/description,1.700000,0.000000,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,91,0,3100,3214.5373450536513,2544.7184999939054,3976.7549999960465,1129.0
1777008292,20,,Aggregated,6.700000,0.000000,1100,1200,1300,2900,3000,3200,3300,3400,3400,3400,3400,389,0,1200,1793.8452110537744,746.1304000025848,5624.197099998128,675.8226221079691
1777008293,20,GET,GET /user/[email],3.500000,0.000000,960,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,175,0,1000,1028.2878788571438,746.1304000025848,1659.479599999031,897.28
1777008293,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,110,0,1200,1215.9870218187941,907.1835000067949,1837.488499993924,56.0
1777008293,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008293,20,POST,POST /user/[email]/description,1.700000,0.000000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,94,0,3100,3209.028621275409,2544.7184999939054,3976.7549999960465,1129.0
1777008293,20,,Aggregated,6.700000,0.000000,1100,1200,1300,2900,3100,3100,3200,3300,3300,3300,3300,399,0,1200,1791.4575654133278,746.1304000025848,5624.197099998128,678.2205513784461
1777008294,20,GET,GET /user/[email],3.700000,0.000000,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,178,0,1000,1027.109794943836,746.1304000025848,1659.479599999031,899.685393258427
1777008294,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,111,0,1200,1216.5054477483027,907.1835000067949,1837.488499993924,56.0
1777008294,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008294,20,POST,POST /user/[email]/description,1.700000,0.000000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,95,0,3100,3209.619348419916,2544.7184999939054,3976.7549999960465,1129.0
1777008294,20,,Aggregated,6.800000,0.000000,1100,1200,1300,2800,3000,3100,3300,3300,3300,3300,3300,404,0,1200,1787.6371616334611,746.1304000025848,5624.197099998128,680.4826732673267
1777008295,20,GET,GET /user/[email],3.600000,0.000000,960,980,1100,1100,1100,1200,1300,1300,1300,1300,1300,180,0,1000,1027.5266522223117,746.1304000025848,1659.479599999031,901.2444444444444
1777008295,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,113,0,1200,1215.4725053103227,907.1835000067949,1837.488499993924,56.0
1777008295,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008295,20,POST,POST /user/[email]/description,1.400000,0.000000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,96,0,3100,3210.3397645822347,2544.7184999939054,3976.7549999960465,1129.0
1777008295,20,,Aggregated,6.600000,0.000000,1100,1200,1300,2900,3100,3200,3300,3300,3300,3300,3300,409,0,1200,1784.6692784839584,746.1304000025848,5624.197099998128,680.283618581907
1777008296,20,GET,GET /user/[email],3.900000,0.000000,970,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,189,0,1000,1028.4148148148138,746.1304000025848,1659.479599999031,907.8518518518518
1777008296,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,115,0,1200,1217.059690435417,907.1835000067949,1837.488499993924,56.0
1777008296,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008296,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,97,0,3100,3206.7552938134427,2544.7184999939054,3976.7549999960465,1129.0
1777008296,20,,Aggregated,7.000000,0.000000,1100,1200,1300,1400,3000,3200,3300,3300,3300,3300,3300,421,0,1200,1769.1721019000915,746.1304000025848,5624.197099998128,686.0736342042755
1777008297,20,GET,GET /user/[email],4.000000,0.000000,970,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,190,0,1000,1028.0762047368244,746.1304000025848,1659.479599999031,908.5473684210526
1777008297,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,116,0,1200,1215.7702491384607,907.1835000067949,1837.488499993924,56.0
1777008297,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008297,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,98,0,3100,3207.978793876501,2544.7184999939054,3976.7549999960465,1129.0
1777008297,20,,Aggregated,6.800000,0.000000,1100,1200,1300,1400,3000,3100,3300,3300,3300,3300,3300,424,0,1200,1769.2916900941439,746.1304000025848,5624.197099998128,686.4669811320755
1777008298,20,GET,GET /user/[email],3.800000,0.000000,970,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,196,0,1000,1024.405682142821,746.1304000025848,1659.479599999031,912.5714285714286
1777008298,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,118,0,1200,1214.5481652547398,907.1835000067949,1837.488499993924,56.0
1777008298,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008298,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,99,0,3100,3205.9106050493406,2544.7184999939054,3976.7549999960465,1129.0
1777008298,20,,Aggregated,6.700000,0.000000,1100,1200,1200,1400,3000,3100,3300,3300,3300,3300,3300,433,0,1200,1757.3193397226298,746.1304000025848,5624.197099998128,689.4757505773672
1777008299,20,GET,GET /user/[email],4.300000,0.000000,960,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,199,0,1000,1021.9801964823872,746.1304000025848,1659.479599999031,914.4924623115578
1777008299,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,121,0,1200,1210.0897008268844,907.1835000067949,1837.488499993924,56.0
1777008299,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008299,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,101,0,3100,3201.557237622507,2544.7184999939054,3976.7549999960465,1129.0
1777008299,20,,Aggregated,7.200000,0.000000,1100,1200,1300,1400,3100,3100,3300,3300,3300,3300,3300,441,0,1200,1751.895965759372,746.1304000025848,5624.197099998128,689.5442176870748
1777008300,20,GET,GET /user/[email],3.800000,0.000000,960,1000,1000,1000,1100,1200,1300,1300,1300,1300,1300,201,0,1000,1020.3198661691213,746.1304000025848,1659.479599999031,915.7412935323383
1777008300,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,121,0,1200,1210.0897008268844,907.1835000067949,1837.488499993924,56.0
1777008300,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008300,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,103,0,3100,3195.790091260914,2544.7184999939054,3976.7549999960465,1129.0
1777008300,20,,Aggregated,6.600000,0.000000,1100,1200,1300,1400,3000,3100,3300,3300,3300,3300,3300,445,0,1200,1753.0459624716457,746.1304000025848,5624.197099998128,693.0943820224719
1777008301,20,GET,GET /user/[email],4.000000,0.000000,980,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,208,0,1000,1023.4696485576933,746.1304000025848,1659.479599999031,919.9230769230769
1777008301,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,122,0,1200,1210.795073770941,907.1835000067949,1837.488499993924,56.0
1777008301,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008301,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,103,0,3100,3195.790091260914,2544.7184999939054,3976.7549999960465,1129.0
1777008301,20,,Aggregated,6.900000,0.000000,1100,1200,1300,1400,3000,3100,3300,3300,3300,3300,3300,453,0,1200,1742.1611309048365,746.1304000025848,5624.197099998128,697.0485651214128
1777008302,20,GET,GET /user/[email],3.500000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,210,0,1000,1024.3984547619004,746.1304000025848,1659.479599999031,921.0666666666667
1777008302,20,POST,POST /auth/login,2.000000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,124,0,1200,1212.048664516436,907.1835000067949,1837.488499993924,56.0
1777008302,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008302,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,104,0,3100,3193.805091344844,2544.7184999939054,3976.7549999960465,1129.0
1777008302,20,,Aggregated,6.800000,0.000000,1100,1200,1300,1400,3000,3100,3300,3300,3300,3300,3300,458,0,1200,1740.190756331578,746.1304000025848,5624.197099998128,696.6899563318777
1777008303,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,210,0,1000,1024.3984547619004,746.1304000025848,1659.479599999031,921.0666666666667
1777008303,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,126,0,1200,1210.7282150796632,907.1835000067949,1837.488499993924,56.0
1777008303,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008303,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,106,0,3100,3188.453364149609,2544.7184999939054,3976.7549999960465,1129.0
1777008303,20,,Aggregated,6.600000,0.000000,1100,1200,1300,1400,3000,3100,3300,3300,3300,3300,3300,462,0,1200,1742.609121644712,746.1304000025848,5624.197099998128,695.7878787878788
1777008304,20,GET,GET /user/[email],4.000000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,212,0,1000,1024.5298485849316,746.1304000025848,1659.479599999031,922.188679245283
1777008304,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,129,0,1200,1210.030751163185,907.1835000067949,1837.488499993924,56.0
1777008304,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008304,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3300,3300,3300,3500,3600,3600,3600,3600,3600,3600,109,0,3100,3196.122275228044,2544.7184999939054,3976.7549999960465,1129.0
1777008304,20,,Aggregated,6.900000,0.000000,1100,1200,1300,2800,3000,3300,3500,3600,3600,3600,3600,470,0,1200,1747.033084680585,746.1304000025848,5624.197099998128,695.9340425531915
1777008305,20,GET,GET /user/[email],3.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,217,0,1000,1022.7261161290711,746.1304000025848,1659.479599999031,924.9032258064516
1777008305,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,130,0,1200,1210.4308415387864,907.1835000067949,1837.488499993924,56.0
1777008305,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008305,20,POST,POST /user/[email]/description,1.400000,0.000000,3000,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,111,0,3100,3196.5750972960595,2544.7184999939054,3976.7549999960465,1129.0
1777008305,20,,Aggregated,6.900000,0.000000,1100,1200,1400,2800,3100,3300,3500,3600,3600,3600,3600,478,0,1200,1743.8103334725422,746.1304000025848,5624.197099998128,700.0062761506276
1777008306,20,GET,GET /user/[email],3.400000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,219,0,1000,1021.6686146118658,746.1304000025848,1659.479599999031,925.9543378995434
1777008306,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,132,0,1200,1208.031354545793,907.1835000067949,1837.488499993924,56.0
1777008306,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008306,20,POST,POST /user/[email]/description,1.200000,0.000000,3100,3100,3300,3300,3500,3600,3600,3600,3600,3600,3600,113,0,3100,3193.0107389368372,2544.7184999939054,3976.7549999960465,1129.0
1777008306,20,,Aggregated,6.100000,0.000000,1100,1200,2800,2900,3100,3300,3500,3600,3600,3600,3600,484,0,1200,1742.6646816112968,746.1304000025848,5624.197099998128,700.5227272727273
1777008307,20,GET,GET /user/[email],3.400000,0.000000,950,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,226,0,1000,1019.2781765486162,746.1304000025848,1659.479599999031,929.4867256637168
1777008307,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,133,0,1200,1207.6626857146366,907.1835000067949,1837.488499993924,56.0
1777008307,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008307,20,POST,POST /user/[email]/description,1.600000,0.000000,3000,3100,3300,3300,3500,3600,3600,3600,3600,3600,3600,114,0,3100,3190.6996052620293,2544.7184999939054,3976.7549999960465,1129.0
1777008307,20,,Aggregated,6.700000,0.000000,1100,1200,1400,2900,3100,3300,3500,3600,3600,3600,3600,493,0,1200,1732.5551462471951,746.1304000025848,5624.197099998128,704.9046653144017
1777008309,20,GET,GET /user/[email],3.600000,0.000000,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,227,0,1000,1018.5635229073914,746.1304000025848,1659.479599999031,929.9735682819384
1777008309,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,136,0,1200,1205.7174360297188,907.1835000067949,1837.488499993924,56.0
1777008309,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008309,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,114,0,3100,3190.6996052620293,2544.7184999939054,3976.7549999960465,1129.0
1777008309,20,,Aggregated,6.700000,0.000000,1100,1200,1400,2800,3100,3400,3500,3600,3600,3600,3600,497,0,1200,1727.092903420227,746.1304000025848,5624.197099998128,701.6619718309859
1777008310,20,GET,GET /user/[email],3.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,233,0,1000,1018.98201330452,746.1304000025848,1659.479599999031,932.8068669527897
1777008310,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,137,0,1200,1206.3931664237396,907.1835000067949,1837.488499993924,56.0
1777008310,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008310,20,POST,POST /user/[email]/description,1.600000,0.000000,3000,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,116,0,3100,3184.5159431021752,2544.7184999939054,3976.7549999960465,1129.0
1777008310,20,,Aggregated,6.300000,0.000000,1100,1200,1300,2700,3000,3300,3500,3600,3600,3600,3600,506,0,1200,1722.4040499996436,746.1304000025848,5624.197099998128,706.0869565217391
1777008311,20,GET,GET /user/[email],3.500000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,238,0,1000,1018.1674327729578,746.1304000025848,1659.479599999031,935.0588235294117
1777008311,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,139,0,1200,1206.364639568655,907.1835000067949,1837.488499993924,56.0
1777008311,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008311,20,POST,POST /user/[email]/description,1.600000,0.000000,3100,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,117,0,3100,3183.786274357694,2544.7184999939054,3976.7549999960465,1129.0
1777008311,20,,Aggregated,6.800000,0.000000,1100,1200,1400,2800,3100,3300,3500,3600,3600,3600,3600,514,0,1200,1715.8471887156013,746.1304000025848,5624.197099998128,707.6284046692607
1777008312,20,GET,GET /user/[email],3.100000,0.000000,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,242,0,1000,1016.2274326445065,746.1304000025848,1659.479599999031,936.7933884297521
1777008312,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,140,0,1200,1205.414911428878,907.1835000067949,1837.488499993924,56.0
1777008312,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008312,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,118,0,3100,3180.789924574961,2544.7184999939054,3976.7549999960465,1129.0
1777008312,20,,Aggregated,6.400000,0.000000,1100,1200,1300,2700,3100,3300,3500,3600,3600,3600,3600,520,0,1200,1710.485123845809,746.1304000025848,5624.197099998128,709.7423076923077
1777008313,20,GET,GET /user/[email],3.700000,0.000000,960,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,246,0,1000,1015.5445443087956,746.1304000025848,1659.479599999031,938.4715447154472
1777008313,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,141,0,1200,1204.0335730500296,907.1835000067949,1837.488499993924,56.0
1777008313,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008313,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,120,0,3100,3178.3445758320645,2544.7184999939054,3976.7549999960465,1129.0
1777008313,20,,Aggregated,6.900000,0.000000,1000,1200,1300,2800,3100,3300,3500,3600,3600,3600,3600,527,0,1100,1708.5919692596347,746.1304000025848,5624.197099998128,712.5996204933587
1777008314,20,GET,GET /user/[email],3.400000,0.000000,960,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,248,0,1000,1015.8803721772734,746.1304000025848,1659.479599999031,939.2903225806451
1777008314,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,144,0,1200,1201.8843736114932,907.1835000067949,1837.488499993924,56.0
1777008314,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008314,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,121,0,3100,3175.1460140483928,2544.7184999939054,3976.7549999960465,1129.0
1777008314,20,,Aggregated,6.700000,0.000000,1000,1100,1200,1300,2900,3000,3100,3100,3100,3100,3100,533,0,1100,1704.7584930578541,746.1304000025848,5624.197099998128,710.9136960600375
1777008315,20,GET,GET /user/[email],3.400000,0.000000,960,990,1000,1100,1100,1200,1300,1300,1300,1300,1300,251,0,1000,1015.6663394420857,734.9162000027718,1659.479599999031,940.4940239043825
1777008315,20,POST,POST /auth/login,1.800000,0.000000,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,147,0,1200,1202.6428204085432,907.1835000067949,1837.488499993924,56.0
1777008315,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008315,20,POST,POST /user/[email]/description,1.500000,0.000000,2900,3100,3100,3100,3100,3400,3400,3400,3400,3400,3400,122,0,3100,3176.8598663922426,2544.7184999939054,3976.7549999960465,1129.0
1777008315,20,,Aggregated,6.700000,0.000000,1000,1100,1300,1400,2900,3100,3100,3400,3400,3400,3400,540,0,1100,1701.3547712959903,734.9162000027718,5624.197099998128,709.8777777777777
1777008316,20,GET,GET /user/[email],3.600000,0.000000,970,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,255,0,1000,1016.3369254900745,734.9162000027718,1659.479599999031,942.0549019607843
1777008316,20,POST,POST /auth/login,1.600000,0.000000,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,149,0,1200,1201.8539288594745,907.1835000067949,1837.488499993924,56.0
1777008316,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008316,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,123,0,3100,3175.2425097549008,2544.7184999939054,3976.7549999960465,1129.0
1777008316,20,,Aggregated,6.700000,0.000000,1000,1200,1300,1300,2900,3000,3100,3400,3400,3400,3400,547,0,1100,1696.948641864434,734.9162000027718,5624.197099998128,710.6672760511883
1777008317,20,GET,GET /user/[email],3.800000,0.000000,970,1000,1000,1100,1200,1200,1300,1300,1300,1300,1300,260,0,1000,1014.020464999787,734.9162000027718,1659.479599999031,943.9384615384615
1777008317,20,POST,POST /auth/login,1.700000,0.000000,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,151,0,1200,1200.871154967297,907.1835000067949,1837.488499993924,56.0
1777008317,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008317,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3000,3100,3100,3100,3400,3400,3400,3400,3400,3400,124,0,3100,3173.612978224663,2544.7184999939054,3976.7549999960465,1129.0
1777008317,20,,Aggregated,7.000000,0.000000,1000,1200,1300,1300,2900,3000,3100,3400,3400,3400,3400,555,0,1100,1689.9798227023903,734.9162000027718,5624.197099998128,712.0288288288289
1777008318,20,GET,GET /user/[email],3.800000,0.000000,980,1000,1000,1100,1200,1200,1300,1300,1300,1300,1300,261,0,1000,1013.8936176242876,734.9162000027718,1659.479599999031,944.3065134099617
1777008318,20,POST,POST /auth/login,1.900000,0.000000,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,154,0,1200,1200.6182538964574,907.1835000067949,1837.488499993924,56.0
1777008318,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008318,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3100,3100,3100,3400,3400,3400,3400,3400,3400,125,0,3100,3172.567359998822,2544.7184999939054,3976.7549999960465,1129.0
1777008318,20,,Aggregated,6.900000,0.000000,1100,1200,1300,1400,3000,3000,3100,3400,3400,3400,3400,560,0,1100,1688.4398076782288,734.9162000027718,5624.197099998128,709.8446428571428
1777008319,20,GET,GET /user/[email],3.800000,0.000000,980,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,267,0,1000,1016.282956554094,734.9162000027718,1659.479599999031,946.4569288389513
1777008319,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,155,0,1200,1200.458989032608,907.1835000067949,1837.488499993924,56.0
1777008319,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008319,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,126,0,3100,3170.20231349087,2544.7184999939054,3976.7549999960465,1129.0
1777008319,20,,Aggregated,6.900000,0.000000,1100,1200,1300,1400,3000,3000,3100,3400,3400,3400,3400,568,0,1100,1683.623435210931,734.9162000027718,5624.197099998128,712.919014084507
1777008320,20,GET,GET /user/[email],4.100000,0.000000,970,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,267,0,1000,1016.282956554094,734.9162000027718,1659.479599999031,946.4569288389513
1777008320,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,158,0,1200,1201.1381000005183,907.1835000067949,1837.488499993924,56.0
1777008320,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
