Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006585,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006585,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,2700,2665.9281166685105,2526.523599997745,2971.9942000083392,1129.0
1777006585,5,,Aggregated,2.000000,0.000000,920,930,960,960,1000,2500,2500,2500,2500,2500,2500,117,0,880,1294.1343726506448,687.6875000016298,2971.9942000083392,695.6666666666666
1777006586,5,GET,GET /user/[email],0.900000,0.000000,780,830,830,830,860,860,860,860,860,860,860,59,0,780,788.252893221906,687.6875000016298,875.6203999946592,903.9322033898305
1777006586,5,POST,POST /auth/login,1.000000,0.000000,930,960,960,980,1000,1000,1000,1000,1000,1000,1000,30,0,930,937.8382000000178,875.2210999955423,1018.2753999979468,56.0
1777006586,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006586,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,2700,2665.9281166685105,2526.523599997745,2971.9942000083392,1129.0
1777006586,5,,Aggregated,2.000000,0.000000,920,930,960,960,1000,2500,2500,2500,2500,2500,2500,118,0,880,1289.508599153709,687.6875000016298,2971.9942000083392,698.5847457627119
1777006587,5,GET,GET /user/[email],0.900000,0.000000,770,780,830,830,860,860,860,860,860,860,860,60,0,770,787.7996866683437,687.6875000016298,875.6203999946592,906.2
1777006587,5,POST,POST /auth/login,1.000000,0.000000,940,960,960,980,1000,1000,1000,1000,1000,1000,1000,32,0,930,936.1432750001768,875.2210999955423,1018.2753999979468,56.0
1777006587,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006587,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2700,2663.5456240019994,2526.523599997745,2971.9942000083392,1129.0
1777006587,5,,Aggregated,2.000000,0.000000,920,940,960,980,2500,2600,2600,2600,2600,2600,2600,122,0,880,1289.76130983735,687.6875000016298,2971.9942000083392,694.3770491803278
1777006588,5,GET,GET /user/[email],0.800000,0.000000,770,770,780,830,860,860,860,860,860,860,860,61,0,770,787.0580147556792,687.6875000016298,875.6203999946592,908.3934426229508
1777006588,5,POST,POST /auth/login,1.100000,0.000000,960,960,980,980,1000,1000,1000,1000,1000,1000,1000,32,0,930,936.1432750001768,875.2210999955423,1018.2753999979468,56.0
1777006588,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006588,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2700,2663.5456240019994,2526.523599997745,2971.9942000083392,1129.0
1777006588,5,,Aggregated,2.100000,0.000000,890,940,960,980,2500,2600,2600,2600,2600,2600,2600,123,0,880,1285.3125000012399,687.6875000016298,2971.9942000083392,697.1869918699186
1777006589,5,GET,GET /user/[email],0.800000,0.000000,760,760,770,770,780,780,780,780,780,780,780,63,0,770,785.8511460332905,687.6875000016298,875.6203999946592,912.5714285714286
1777006589,5,POST,POST /auth/login,1.100000,0.000000,960,970,980,980,1000,1000,1000,1000,1000,1000,1000,33,0,930,937.1496000001736,875.2210999955423,1018.2753999979468,56.0
1777006589,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006589,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2700,2663.5456240019994,2526.523599997745,2971.9942000083392,1129.0
1777006589,5,,Aggregated,2.100000,0.000000,890,940,960,970,2500,2600,2600,2600,2600,2600,2600,126,0,880,1274.2926412710592,687.6875000016298,2971.9942000083392,697.5396825396825
1777006590,5,GET,GET /user/[email],0.900000,0.000000,760,760,770,770,810,810,810,810,810,810,810,64,0,770,786.2426343765492,687.6875000016298,875.6203999946592,914.5625
1777006590,5,POST,POST /auth/login,0.900000,0.000000,960,960,970,970,980,980,980,980,980,980,980,33,0,930,937.1496000001736,875.2210999955423,1018.2753999979468,56.0
1777006590,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006590,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,2700,2663.5456240019994,2526.523599997745,2971.9942000083392,1129.0
1777006590,5,,Aggregated,2.000000,0.000000,890,940,960,970,2500,2600,2600,2600,2600,2600,2600,127,0,880,1270.6439307098842,687.6875000016298,2971.9942000083392,700.2362204724409
1777006591,5,GET,GET /user/[email],1.000000,0.000000,760,770,770,770,810,810,810,810,810,810,810,64,0,770,786.2426343765492,687.6875000016298,875.6203999946592,914.5625
1777006591,5,POST,POST /auth/login,0.800000,0.000000,960,970,970,970,980,980,980,980,980,980,980,35,0,930,937.6453771430533,875.2210999955423,1018.2753999979468,56.0
1777006591,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006591,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,26,0,2600,2662.2713961556797,2526.523599997745,2971.9942000083392,1129.0
1777006591,5,,Aggregated,2.000000,0.000000,920,960,970,980,2600,2600,2600,2600,2600,2600,2600,130,0,880,1276.1065100011854,687.6875000016298,2971.9942000083392,693.623076923077
1777006592,5,GET,GET /user/[email],1.000000,0.000000,760,770,810,810,810,810,810,810,810,810,810,65,0,770,786.6216615399865,687.6875000016298,875.6203999946592,916.4923076923077
1777006592,5,POST,POST /auth/login,0.800000,0.000000,960,970,970,970,980,980,980,980,980,980,980,35,0,930,937.6453771430533,875.2210999955423,1018.2753999979468,56.0
1777006592,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006592,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,26,0,2600,2662.2713961556797,2526.523599997745,2971.9942000083392,1129.0
1777006592,5,,Aggregated,2.000000,0.000000,920,960,970,980,2600,2600,2600,2600,2600,2600,2600,131,0,880,1272.5551580164433,687.6875000016298,2971.9942000083392,696.2671755725191
1777006593,5,GET,GET /user/[email],0.900000,0.000000,760,770,810,810,880,880,880,880,880,880,880,66,0,770,787.9879712138173,687.6875000016298,876.7981000128202,918.3636363636364
1777006593,5,POST,POST /auth/login,0.700000,0.000000,970,970,970,970,980,980,980,980,980,980,980,35,0,930,937.6453771430533,875.2210999955423,1018.2753999979468,56.0
1777006593,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006593,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,26,0,2600,2662.2713961556797,2526.523599997745,2971.9942000083392,1129.0
1777006593,5,,Aggregated,1.800000,0.000000,890,970,970,980,2600,2600,2600,2600,2600,2600,2600,132,0,880,1269.556998486113,687.6875000016298,2971.9942000083392,698.8712121212121
1777006594,5,GET,GET /user/[email],0.900000,0.000000,760,760,810,810,880,880,880,880,880,880,880,67,0,770,787.5603044791314,687.6875000016298,876.7981000128202,920.179104477612
1777006594,5,POST,POST /auth/login,0.800000,0.000000,940,970,970,970,980,980,980,980,980,980,980,37,0,930,937.0893918920144,875.2210999955423,1018.2753999979468,56.0
1777006594,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006594,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,26,0,2600,2662.2713961556797,2526.523599997745,2971.9942000083392,1129.0
1777006594,5,,Aggregated,2.000000,0.000000,920,940,970,980,2600,2600,2600,2600,2600,2600,2600,135,0,880,1260.7079807418847,687.6875000016298,2971.9942000083392,691.8740740740741
1777006595,5,GET,GET /user/[email],0.900000,0.000000,760,810,810,820,880,880,880,880,880,880,880,68,0,770,788.0908794132291,687.6875000016298,876.7981000128202,921.9411764705883
1777006595,5,POST,POST /auth/login,0.800000,0.000000,930,940,970,970,970,970,970,970,970,970,970,37,0,930,937.0893918920144,875.2210999955423,1018.2753999979468,56.0
1777006595,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006595,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,27,0,2600,2659.8224444460357,2526.523599997745,2971.9942000083392,1129.0
1777006595,5,,Aggregated,2.000000,0.000000,890,930,970,970,2600,2600,2600,2600,2600,2600,2600,137,0,880,1267.265448906186,687.6875000016298,2971.9942000083392,697.6058394160584
1777006596,5,GET,GET /user/[email],0.900000,0.000000,790,810,810,820,880,880,880,880,880,880,880,70,0,770,787.8134871442204,687.6875000016298,876.7981000128202,925.3142857142857
1777006596,5,POST,POST /auth/login,0.700000,0.000000,930,940,970,970,970,970,970,970,970,970,970,37,0,930,937.0893918920144,875.2210999955423,1018.2753999979468,56.0
1777006596,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006596,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,27,0,2600,2659.8224444460357,2526.523599997745,2971.9942000083392,1129.0
1777006596,5,,Aggregated,1.900000,0.000000,820,920,930,970,2600,2600,2600,2600,2600,2600,2600,139,0,880,1260.2311568355638,687.6875000016298,2971.9942000083392,702.5323741007194
1777006597,5,GET,GET /user/[email],1.000000,0.000000,790,810,810,810,820,880,880,880,880,880,880,74,0,780,787.9827783796605,687.6875000016298,876.7981000128202,931.5135135135135
1777006597,5,POST,POST /auth/login,0.700000,0.000000,930,970,970,970,970,970,970,970,970,970,970,37,0,930,937.0893918920144,875.2210999955423,1018.2753999979468,56.0
1777006597,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006597,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,27,0,2600,2659.8224444460357,2526.523599997745,2971.9942000083392,1129.0
1777006597,5,,Aggregated,2.000000,0.000000,810,920,930,970,2600,2600,2600,2600,2600,2600,2600,143,0,870,1247.1042818191804,687.6875000016298,2971.9942000083392,711.972027972028
1777006598,5,GET,GET /user/[email],1.200000,0.000000,800,810,810,810,820,880,880,880,880,880,880,75,0,780,788.0898306679834,687.6875000016298,876.7981000128202,932.96
1777006598,5,POST,POST /auth/login,0.700000,0.000000,930,970,970,970,970,970,970,970,970,970,970,37,0,930,937.0893918920144,875.2210999955423,1018.2753999979468,56.0
1777006598,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006598,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,27,0,2600,2659.8224444460357,2526.523599997745,2971.9942000083392,1129.0
1777006598,5,,Aggregated,2.200000,0.000000,810,880,920,930,2600,2600,2600,2600,2600,2600,2600,144,0,860,1243.971694445463,687.6875000016298,2971.9942000083392,714.25
1777006599,5,GET,GET /user/[email],1.200000,0.000000,800,810,810,820,840,880,880,880,880,880,880,77,0,780,788.325831170274,687.6875000016298,876.7981000128202,935.7402597402597
1777006599,5,POST,POST /auth/login,0.500000,0.000000,930,930,970,970,970,970,970,970,970,970,970,37,0,930,937.0893918920144,875.2210999955423,1018.2753999979468,56.0
1777006599,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006599,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,27,0,2600,2659.8224444460357,2526.523599997745,2971.9942000083392,1129.0
1777006599,5,,Aggregated,1.900000,0.000000,810,880,920,930,2600,2600,2600,2600,2600,2600,2600,146,0,860,1237.8512034257467,687.6875000016298,2971.9942000083392,718.7123287671233
1777006600,5,GET,GET /user/[email],1.200000,0.000000,800,810,810,820,840,880,880,880,880,880,880,77,0,780,788.325831170274,687.6875000016298,876.7981000128202,935.7402597402597
1777006600,5,POST,POST /auth/login,0.500000,0.000000,930,930,970,970,970,970,970,970,970,970,970,37,0,930,937.0893918920144,875.2210999955423,1018.2753999979468,56.0
1777006600,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006600,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,27,0,2600,2659.8224444460357,2526.523599997745,2971.9942000083392,1129.0
1777006600,5,,Aggregated,1.900000,0.000000,810,840,920,920,970,2600,2600,2600,2600,2600,2600,146,0,860,1237.8512034257467,687.6875000016298,2971.9942000083392,718.7123287671233
1777006601,5,GET,GET /user/[email],1.400000,0.000000,800,800,810,820,840,880,880,880,880,880,880,79,0,780,788.474888608959,687.6875000016298,876.7981000128202,938.379746835443
1777006601,5,POST,POST /auth/login,0.400000,0.000000,930,960,960,970,970,970,970,970,970,970,970,38,0,930,937.5795131582938,875.2210999955423,1018.2753999979468,56.0
1777006601,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006601,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2600,2665.8927142873704,2526.523599997745,2971.9942000083392,1129.0
1777006601,5,,Aggregated,2.000000,0.000000,800,840,920,930,2600,2800,2800,2800,2800,2800,2800,150,0,860,1240.6680460011314,687.6875000016298,2971.9942000083392,721.3133333333334
1777006602,5,GET,GET /user/[email],1.400000,0.000000,790,800,800,810,820,840,840,840,840,840,840,79,0,780,788.474888608959,687.6875000016298,876.7981000128202,938.379746835443
1777006602,5,POST,POST /auth/login,0.400000,0.000000,930,930,960,960,960,960,960,960,960,960,960,38,0,930,937.5795131582938,875.2210999955423,1018.2753999979468,56.0
1777006602,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006602,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2666.045327588077,2526.523599997745,2971.9942000083392,1129.0
1777006602,5,,Aggregated,2.000000,0.000000,800,840,930,960,2700,2800,2800,2800,2800,2800,2800,151,0,860,1250.1359298025004,687.6875000016298,2971.9942000083392,724.0132450331126
1777006603,5,GET,GET /user/[email],1.400000,0.000000,800,800,800,810,820,840,840,840,840,840,840,81,0,780,788.421344445705,687.6875000016298,876.7981000128202,940.8888888888889
1777006603,5,POST,POST /auth/login,0.400000,0.000000,960,960,960,960,960,960,960,960,960,960,960,38,0,930,937.5795131582938,875.2210999955423,1018.2753999979468,56.0
1777006603,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006603,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2666.045327588077,2526.523599997745,2971.9942000083392,1129.0
1777006603,5,,Aggregated,1.900000,0.000000,800,820,920,960,2700,2800,2800,2800,2800,2800,2800,153,0,860,1244.0727980403394,687.6875000016298,2971.9942000083392,728.1437908496732
1777006604,5,GET,GET /user/[email],1.400000,0.000000,800,800,800,810,840,850,850,850,850,850,850,82,0,780,789.2259780501041,687.6875000016298,876.7981000128202,942.0975609756098
1777006604,5,POST,POST /auth/login,0.400000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,930,941.3406333336845,875.2210999955423,1084.2631999985315,56.0
1777006604,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006604,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2666.045327588077,2526.523599997745,2971.9942000083392,1129.0
1777006604,5,,Aggregated,1.900000,0.000000,800,810,850,960,2700,2800,2800,2800,2800,2800,2800,155,0,860,1240.5277587108187,687.6875000016298,2971.9942000083392,725.8193548387097
1777006605,5,GET,GET /user/[email],1.400000,0.000000,800,800,810,810,840,850,850,850,850,850,850,82,0,780,789.2259780501041,687.6875000016298,876.7981000128202,942.0975609756098
1777006605,5,POST,POST /auth/login,0.400000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,930,941.3406333336845,875.2210999955423,1084.2631999985315,56.0
1777006605,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006605,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2666.045327588077,2526.523599997745,2971.9942000083392,1129.0
1777006605,5,,Aggregated,1.900000,0.000000,800,840,960,960,2700,2800,2800,2800,2800,2800,2800,155,0,860,1240.5277587108187,687.6875000016298,2971.9942000083392,725.8193548387097
1777006606,5,GET,GET /user/[email],1.500000,0.000000,800,800,820,820,840,850,850,850,850,850,850,83,0,780,789.6556602422771,687.6875000016298,876.7981000128202,943.277108433735
1777006606,5,POST,POST /auth/login,0.300000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,930,941.2294075002137,875.2210999955423,1084.2631999985315,56.0
1777006606,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006606,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,30,0,2700,2665.747880001921,2526.523599997745,2971.9942000083392,1129.0
1777006606,5,,Aggregated,2.100000,0.000000,820,940,960,1100,2700,2800,2800,2800,2800,2800,2800,158,0,860,1244.941175317567,687.6875000016298,2971.9942000083392,726.120253164557
1777006607,5,GET,GET /user/[email],1.400000,0.000000,800,800,820,840,850,850,850,850,850,850,850,83,0,780,789.6556602422771,687.6875000016298,876.7981000128202,943.277108433735
1777006607,5,POST,POST /auth/login,0.200000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,930,941.2294075002137,875.2210999955423,1084.2631999985315,56.0
1777006607,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006607,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2667.433825002263,2526.523599997745,2971.9942000083392,1129.0
1777006607,5,,Aggregated,1.800000,0.000000,850,1100,2700,2700,2700,2800,2800,2800,2800,2800,2800,160,0,860,1263.03844812619,687.6875000016298,2971.9942000083392,731.15625
1777006608,5,GET,GET /user/[email],1.400000,0.000000,800,820,840,840,850,850,850,850,850,850,850,83,0,780,789.6556602422771,687.6875000016298,876.7981000128202,943.277108433735
1777006608,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,930,942.8669707317234,875.2210999955423,1084.2631999985315,56.0
1777006608,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006608,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2667.433825002263,2526.523599997745,2971.9942000083392,1129.0
1777006608,5,,Aggregated,1.800000,0.000000,960,1100,2700,2700,2700,2800,2800,2800,2800,2800,2800,161,0,870,1261.4566534172825,687.6875000016298,2971.9942000083392,726.9627329192547
1777006609,5,GET,GET /user/[email],1.400000,0.000000,800,800,820,820,850,850,850,850,850,850,850,83,0,780,789.6556602422771,687.6875000016298,876.7981000128202,943.277108433735
1777006609,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,930,942.8669707317234,875.2210999955423,1084.2631999985315,56.0
1777006609,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006609,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2667.433825002263,2526.523599997745,2971.9942000083392,1129.0
1777006609,5,,Aggregated,1.800000,0.000000,960,1100,2700,2700,2700,2800,2800,2800,2800,2800,2800,161,0,870,1261.4566534172825,687.6875000016298,2971.9942000083392,726.9627329192547
1777006610,5,GET,GET /user/[email],0.900000,0.000000,800,820,820,850,850,850,850,850,850,850,850,83,0,780,789.6556602422771,687.6875000016298,876.7981000128202,943.277108433735
1777006610,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,42,0,930,944.9508214286956,875.2210999955423,1084.2631999985315,56.0
1777006610,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006610,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2700,2670.861347061445,2526.523599997745,2971.9942000083392,1129.0
1777006610,5,,Aggregated,1.800000,0.000000,1000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,164,0,880,1277.9043493914864,687.6875000016298,2971.9942000083392,727.7743902439024
1777006611,5,GET,GET /user/[email],0.900000,0.000000,820,820,850,850,850,850,850,850,850,850,850,83,0,780,789.6556602422771,687.6875000016298,876.7981000128202,943.277108433735
1777006611,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,42,0,930,944.9508214286956,875.2210999955423,1084.2631999985315,56.0
1777006611,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006611,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,34,0,2700,2670.861347061445,2526.523599997745,2971.9942000083392,1129.0
1777006611,5,,Aggregated,1.800000,0.000000,1000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,164,0,880,1277.9043493914864,687.6875000016298,2971.9942000083392,727.7743902439024
1777006612,5,GET,GET /user/[email],0.600000,0.000000,820,820,850,850,850,850,850,850,850,850,850,83,0,780,789.6556602422771,687.6875000016298,876.7981000128202,943.277108433735
1777006612,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,44,0,930,942.9529000001573,875.2210999955423,1084.2631999985315,56.0
1777006612,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006612,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,36,0,2700,2686.3854000027154,2526.523599997745,3012.9395999974804,1129.0
1777006612,5,,Aggregated,1.600000,0.000000,1100,2700,2700,2700,2900,3000,3000,3000,3000,3000,3000,168,0,880,1293.3267559536555,687.6875000016298,3012.9395999974804,724.5535714285714
1777006613,5,GET,GET /user/[email],0.500000,0.000000,820,820,850,850,850,850,850,850,850,850,850,84,0,780,790.0558428582805,687.6875000016298,876.7981000128202,944.4285714285714
1777006613,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,44,0,930,942.9529000001573,875.2210999955423,1084.2631999985315,56.0
1777006613,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006613,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,36,0,2700,2686.3854000027154,2526.523599997745,3012.9395999974804,1129.0
1777006613,5,,Aggregated,1.700000,0.000000,1000,2700,2700,2700,2900,3000,3000,3000,3000,3000,3000,169,0,880,1290.545360947933,687.6875000016298,3012.9395999974804,726.4201183431952
1777006614,5,GET,GET /user/[email],0.500000,0.000000,840,840,840,840,840,840,840,840,840,840,840,86,0,790,791.2883186057348,687.6875000016298,876.7981000128202,946.6511627906976
1777006614,5,POST,POST /auth/login,0.500000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,44,0,930,942.9529000001573,875.2210999955423,1084.2631999985315,56.0
1777006614,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006614,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,36,0,2700,2686.3854000027154,2526.523599997745,3012.9395999974804,1129.0
1777006614,5,,Aggregated,1.700000,0.000000,1000,2700,2700,2700,2900,3000,3000,3000,3000,3000,3000,171,0,880,1285.3115239777678,687.6875000016298,3012.9395999974804,730.0877192982456
1777006615,5,GET,GET /user/[email],0.300000,0.000000,830,830,840,840,840,840,840,840,840,840,840,88,0,790,790.8803590917986,687.6875000016298,876.7981000128202,948.7727272727273
