Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009274,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009274,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,20,0,2800,2853.2915550014877,2629.9729000020307,3436.795499990694,1129.0
1777009274,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6200,6200,6500,6500,6500,6500,6500,6500,6500,35,0,6100,5669.22851142881,3879.852400001255,6823.543600010453,1126.2857142857142
1777009274,10,,Aggregated,2.800000,0.000000,1000,1100,2800,4200,6100,6200,6500,6500,6500,6500,6500,298,0,940,1702.9385513426023,701.2325000105193,6823.543600010453,914.8120805369127
1777009275,10,GET,GET /user/[email],1.400000,0.000000,820,830,840,850,870,890,890,890,890,890,890,166,0,830,847.7462120481285,701.2325000105193,1127.0103999995627,1253.5301204819277
1777009275,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,68,0,1000,1029.2692838244393,878.4946000087075,1339.1701999935322,56.0
1777009275,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009275,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,21,0,2800,2851.446171429762,2629.9729000020307,3436.795499990694,1129.0
1777009275,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6500,6500,6500,6500,6500,6500,6500,35,0,6100,5669.22851142881,3879.852400001255,6823.543600010453,1126.2857142857142
1777009275,10,,Aggregated,2.800000,0.000000,1000,2800,2800,6000,6100,6200,6500,6500,6500,6500,6500,300,0,940,1703.7941120003234,701.2325000105193,6823.543600010453,918.91
1777009276,10,GET,GET /user/[email],1.400000,0.000000,820,840,850,870,940,970,970,970,970,970,970,168,0,830,849.0557803571782,701.2325000105193,1127.0103999995627,1261.5833333333333
1777009276,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,1000,1029.6770300011433,878.4946000087075,1339.1701999935322,56.0
1777009276,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009276,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,21,0,2800,2851.446171429762,2629.9729000020307,3436.795499990694,1129.0
1777009276,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,35,0,6100,5669.22851142881,3879.852400001255,6823.543600010453,1126.2857142857142
1777009276,10,,Aggregated,2.900000,0.000000,1000,1100,2800,2800,6100,6100,6200,6200,6200,6200,6200,304,0,940,1694.542152303065,701.2325000105193,6823.543600010453,919.8848684210526
1777009277,10,GET,GET /user/[email],1.400000,0.000000,820,830,850,850,940,970,970,970,970,970,970,168,0,830,849.0557803571782,701.2325000105193,1127.0103999995627,1261.5833333333333
1777009277,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,1000,1029.7304830996773,878.4946000087075,1339.1701999935322,56.0
1777009277,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009277,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,22,0,2800,2852.293540910812,2629.9729000020307,3436.795499990694,1129.0
1777009277,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,35,0,6100,5669.22851142881,3879.852400001255,6823.543600010453,1126.2857142857142
1777009277,10,,Aggregated,2.900000,0.000000,1000,2700,2800,2800,6100,6100,6200,6200,6200,6200,6200,306,0,940,1696.2234470592864,701.2325000105193,6823.543600010453,917.7450980392157
1777009278,10,GET,GET /user/[email],1.300000,0.000000,830,840,900,900,940,970,970,970,970,970,970,169,0,830,849.3597786982933,701.2325000105193,1127.0103999995627,1265.5384615384614
1777009278,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,1000,1027.533504110442,878.4946000087075,1339.1701999935322,56.0
1777009278,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009278,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,22,0,2800,2852.293540910812,2629.9729000020307,3436.795499990694,1129.0
1777009278,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,36,0,6100,5675.812700000582,3879.852400001255,6823.543600010453,1126.2777777777778
1777009278,10,,Aggregated,2.900000,0.000000,980,1100,2800,2800,6000,6100,6200,6200,6200,6200,6200,310,0,940,1702.4198293553068,701.2325000105193,6823.543600010453,916.1225806451613
1777009279,10,GET,GET /user/[email],1.200000,0.000000,830,840,900,900,940,970,970,970,970,970,970,170,0,830,849.023664705986,701.2325000105193,1127.0103999995627,1269.4470588235295
1777009279,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1028.3940054060943,878.4946000087075,1339.1701999935322,56.0
1777009279,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009279,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,22,0,2800,2852.293540910812,2629.9729000020307,3436.795499990694,1129.0
1777009279,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,36,0,6100,5675.812700000582,3879.852400001255,6823.543600010453,1126.2777777777778
1777009279,10,,Aggregated,2.800000,0.000000,1000,1100,2800,2800,6000,6100,6200,6200,6200,6200,6200,312,0,940,1697.5435195517302,701.2325000105193,6823.543600010453,916.6153846153846
1777009280,10,GET,GET /user/[email],1.300000,0.000000,840,850,920,920,940,970,970,970,970,970,970,172,0,830,849.0287930233239,701.2325000105193,1127.0103999995627,1277.1279069767443
1777009280,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1028.3940054060943,878.4946000087075,1339.1701999935322,56.0
1777009280,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009280,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,22,0,2800,2852.293540910812,2629.9729000020307,3436.795499990694,1129.0
1777009280,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,36,0,6100,5675.812700000582,3879.852400001255,6823.543600010453,1126.2777777777778
1777009280,10,,Aggregated,3.000000,0.000000,980,1100,2800,2800,5900,6000,6200,6200,6200,6200,6200,314,0,940,1692.1417436309998,701.2325000105193,6823.543600010453,923.0700636942676
1777009281,10,GET,GET /user/[email],1.300000,0.000000,850,900,930,930,940,970,970,970,970,970,970,173,0,830,849.5209971098787,701.2325000105193,1127.0103999995627,1280.9017341040462
1777009281,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,1000,1028.3940054060943,878.4946000087075,1339.1701999935322,56.0
1777009281,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009281,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,22,0,2800,2852.293540910812,2629.9729000020307,3436.795499990694,1129.0
1777009281,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,37,0,6100,5689.168927027699,3879.852400001255,6823.543600010453,1126.2702702702702
1777009281,10,,Aggregated,3.000000,0.000000,970,1100,1100,2800,5900,6200,6200,6200,6200,6200,6200,316,0,940,1703.9135465194151,701.2325000105193,6823.543600010453,926.8987341772151
1777009282,10,GET,GET /user/[email],1.300000,0.000000,840,900,920,930,940,970,970,970,970,970,970,175,0,830,848.6343497144325,701.2325000105193,1127.0103999995627,1288.32
1777009282,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,75,0,1000,1029.4100626672541,878.4946000087075,1339.1701999935322,56.0
1777009282,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009282,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009282,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,37,0,6100,5689.168927027699,3879.852400001255,6823.543600010453,1126.2702702702702
1777009282,10,,Aggregated,2.900000,0.000000,970,1100,1100,1100,2900,5900,6200,6200,6200,6200,6200,320,0,940,1699.2272290629444,701.2325000105193,6823.543600010453,931.078125
1777009283,10,GET,GET /user/[email],1.400000,0.000000,900,920,930,940,970,970,970,970,970,970,970,175,0,830,848.6343497144325,701.2325000105193,1127.0103999995627,1288.32
1777009283,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,76,0,1000,1028.6499631583865,878.4946000087075,1339.1701999935322,56.0
1777009283,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009283,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009283,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,39,0,6100,5718.133582051871,3879.852400001255,6823.543600010453,1126.2564102564102
1777009283,10,,Aggregated,3.000000,0.000000,980,1100,2700,2900,6100,6200,6400,6400,6400,6400,6400,323,0,940,1725.177446440042,701.2325000105193,6823.543600010453,929.5758513931888
1777009284,10,GET,GET /user/[email],1.400000,0.000000,870,920,930,930,940,970,970,970,970,970,970,177,0,830,848.7157457628015,701.2325000105193,1127.0103999995627,1295.5706214689264
1777009284,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,77,0,1000,1030.9004623381657,878.4946000087075,1339.1701999935322,56.0
1777009284,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009284,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009284,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,39,0,6100,5718.133582051871,3879.852400001255,6823.543600010453,1126.2564102564102
1777009284,10,,Aggregated,2.900000,0.000000,980,1100,1200,2700,6100,6200,6400,6400,6400,6400,6400,326,0,940,1718.2390472396478,701.2325000105193,6823.543600010453,933.0337423312883
1777009285,10,GET,GET /user/[email],1.300000,0.000000,870,870,900,920,930,940,940,940,940,940,940,181,0,830,848.6887143646818,701.2325000105193,1127.0103999995627,1304.6629834254143
1777009285,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,78,0,1000,1030.5080282056365,878.4946000087075,1339.1701999935322,56.0
1777009285,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009285,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009285,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400,6400,39,0,6100,5718.133582051871,3879.852400001255,6823.543600010453,1126.2564102564102
1777009285,10,,Aggregated,2.900000,0.000000,940,1000,1200,2700,6100,6200,6400,6400,6400,6400,6400,331,0,940,1705.5474027193884,701.2325000105193,6823.543600010453,939.7371601208459
1777009286,10,GET,GET /user/[email],1.300000,0.000000,850,870,870,900,920,930,930,930,930,930,930,182,0,830,848.2881120879748,701.2325000105193,1127.0103999995627,1308.098901098901
1777009286,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,79,0,1000,1028.8151924056665,878.4946000087075,1339.1701999935322,56.0
1777009286,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009286,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009286,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,40,0,6100,5741.13357500064,3879.852400001255,6823.543600010453,1126.25
1777009286,10,,Aggregated,2.900000,0.000000,920,1000,1200,2700,6200,6400,6600,6600,6600,6600,6600,334,0,940,1715.1104092818332,701.2325000105193,6823.543600010453,940.6137724550898
1777009287,10,GET,GET /user/[email],1.200000,0.000000,830,850,870,870,920,930,930,930,930,930,930,184,0,830,847.6356559783554,701.2325000105193,1127.0103999995627,1314.858695652174
1777009287,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,79,0,1000,1028.8151924056665,878.4946000087075,1339.1701999935322,56.0
1777009287,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009287,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009287,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,40,0,6100,5741.13357500064,3879.852400001255,6823.543600010453,1126.25
1777009287,10,,Aggregated,2.700000,0.000000,900,1000,1100,1200,6200,6400,6600,6600,6600,6600,6600,336,0,940,1709.5934553575544,701.2325000105193,6823.543600010453,946.5029761904761
1777009288,10,GET,GET /user/[email],1.400000,0.000000,840,870,870,920,930,940,940,940,940,940,940,185,0,830,848.1304691892866,701.2325000105193,1127.0103999995627,1318.1837837837838
1777009288,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,80,0,1000,1027.788683750623,878.4946000087075,1339.1701999935322,56.0
1777009288,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009288,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009288,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,41,0,6100,5759.598348781299,3879.852400001255,6823.543600010453,1126.2439024390244
1777009288,10,,Aggregated,3.000000,0.000000,920,970,1200,2700,6400,6500,6600,6600,6600,6600,6600,339,0,940,1719.196049852946,701.2325000105193,6823.543600010453,947.306784660767
1777009289,10,GET,GET /user/[email],1.600000,0.000000,840,870,870,870,930,940,940,940,940,940,940,186,0,830,847.7678435484713,701.2325000105193,1127.0103999995627,1321.47311827957
1777009289,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,83,0,1000,1026.0727012055543,878.4946000087075,1339.1701999935322,56.0
1777009289,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009289,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009289,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,41,0,6100,5759.598348781299,3879.852400001255,6823.543600010453,1126.2439024390244
1777009289,10,,Aggregated,3.000000,0.000000,940,1000,1100,2700,6400,6500,6600,6600,6600,6600,6600,343,0,940,1709.9973250733456,701.2325000105193,6823.543600010453,942.3760932944606
1777009290,10,GET,GET /user/[email],1.600000,0.000000,830,850,870,870,870,940,940,940,940,940,940,188,0,830,847.5111335106665,701.2325000105193,1127.0103999995627,1327.9468085106382
1777009290,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,83,0,1000,1026.0727012055543,878.4946000087075,1339.1701999935322,56.0
1777009290,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009290,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009290,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,41,0,6100,5759.598348781299,3879.852400001255,6823.543600010453,1126.2439024390244
1777009290,10,,Aggregated,3.000000,0.000000,900,990,1000,1200,6400,6500,6600,6600,6600,6600,6600,345,0,940,1704.8590049279628,701.2325000105193,6823.543600010453,948.1014492753624
1777009291,10,GET,GET /user/[email],1.600000,0.000000,830,850,870,870,870,940,940,940,940,940,940,188,0,830,847.5111335106665,701.2325000105193,1127.0103999995627,1327.9468085106382
1777009291,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,83,0,1000,1026.0727012055543,878.4946000087075,1339.1701999935322,56.0
1777009291,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009291,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009291,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,41,0,6100,5759.598348781299,3879.852400001255,6823.543600010453,1126.2439024390244
1777009291,10,,Aggregated,3.000000,0.000000,900,970,1000,1200,6400,6500,6600,6600,6600,6600,6600,345,0,940,1704.8590049279628,701.2325000105193,6823.543600010453,948.1014492753624
1777009292,10,GET,GET /user/[email],1.600000,0.000000,840,850,870,870,870,940,940,940,940,940,940,189,0,830,847.4192777777919,701.2325000105193,1127.0103999995627,1331.132275132275
1777009292,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,85,0,1000,1026.0284800007119,878.4946000087075,1339.1701999935322,56.0
1777009292,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009292,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009292,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,42,0,6100,5770.018916667531,3879.852400001255,6823.543600010453,1126.2380952380952
1777009292,10,,Aggregated,3.000000,0.000000,900,970,1000,1000,6200,6500,6600,6600,6600,6600,6600,349,0,940,1711.3242289402494,701.2325000105193,6823.543600010453,946.3123209169055
1777009293,10,GET,GET /user/[email],1.600000,0.000000,830,850,870,870,870,940,940,940,940,940,940,189,0,830,847.4192777777919,701.2325000105193,1127.0103999995627,1331.132275132275
1777009293,10,POST,POST /auth/login,0.900000,0.000000,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,85,0,1000,1026.0284800007119,878.4946000087075,1339.1701999935322,56.0
1777009293,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009293,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2800,2844.261456523268,2629.9729000020307,3436.795499990694,1129.0
1777009293,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,43,0,6100,5771.033316280092,3879.852400001255,6823.543600010453,1126.2325581395348
1777009293,10,,Aggregated,3.100000,0.000000,940,990,1000,1200,6200,6500,6600,6600,6600,6600,6600,350,0,940,1723.0451257147276,701.2325000105193,6823.543600010453,946.8257142857143
1777009294,10,GET,GET /user/[email],1.400000,0.000000,830,850,870,870,910,940,940,940,940,940,940,191,0,830,847.7585434554637,701.2325000105193,1127.0103999995627,1337.4031413612565
1777009294,10,POST,POST /auth/login,1.000000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,87,0,1000,1025.6315298857176,878.4946000087075,1339.1701999935322,56.0
1777009294,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009294,10,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2800,2828.419662501498,2464.058400000795,3436.795499990694,1129.0
1777009294,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,44,0,6100,5785.030804546378,3879.852400001255,6823.543600010453,1126.2272727272727
1777009294,10,,Aggregated,2.900000,0.000000,950,1000,1100,2500,6400,6500,6600,6600,6600,6600,6600,356,0,940,1729.4773477532024,701.2325000105193,6823.543600010453,948.3595505617977
1777009295,10,GET,GET /user/[email],1.400000,0.000000,830,850,850,910,940,940,940,940,940,940,940,192,0,830,847.5309791666253,701.2325000105193,1127.0103999995627,1335.84375
1777009295,10,POST,POST /auth/login,0.900000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,87,0,1000,1025.6315298857176,878.4946000087075,1339.1701999935322,56.0
1777009295,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009295,10,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2800,2828.419662501498,2464.058400000795,3436.795499990694,1129.0
1777009295,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,45,0,6100,5789.68208888966,3879.852400001255,6823.543600010453,1126.2222222222222
1777009295,10,,Aggregated,2.700000,0.000000,970,1000,2500,5800,6200,6400,6500,6500,6500,6500,6500,358,0,940,1738.8054206707614,701.2325000105193,6823.543600010453,949.1061452513967
1777009296,10,GET,GET /user/[email],1.400000,0.000000,850,850,880,910,940,940,940,940,940,940,940,193,0,830,847.6977393781638,701.2325000105193,1127.0103999995627,1338.9222797927462
1777009296,10,POST,POST /auth/login,1.000000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,88,0,1000,1025.1646681825316,878.4946000087075,1339.1701999935322,56.0
1777009296,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009296,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2800,2828.419662501498,2464.058400000795,3436.795499990694,1129.0
1777009296,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6400,6400,6500,6500,6500,6500,6500,6500,6500,46,0,6100,5797.342084783494,3879.852400001255,6823.543600010453,1126.2173913043478
1777009296,10,,Aggregated,3.000000,0.000000,970,1000,2500,6000,6200,6400,6500,6500,6500,6500,6500,361,0,940,1746.5336451527355,701.2325000105193,6823.543600010453,949.8393351800554
1777009297,10,GET,GET /user/[email],1.400000,0.000000,850,850,880,880,910,910,910,910,910,910,910,193,0,830,847.6977393781638,701.2325000105193,1127.0103999995627,1338.9222797927462
1777009297,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,89,0,1000,1025.4752640455458,878.4946000087075,1339.1701999935322,56.0
1777009297,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009297,10,POST,POST /user/[email]/description,0.100000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,24,0,2800,2828.419662501498,2464.058400000795,3436.795499990694,1129.0
1777009297,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,47,0,6100,5815.515002128333,3879.852400001255,6823.543600010453,1126.212765957447
1777009297,10,,Aggregated,3.000000,0.000000,990,1100,5800,6000,6200,6400,6700,6700,6700,6700,6700,363,0,940,1758.1347735540476,701.2325000105193,6823.543600010453,947.8622589531681
1777009298,10,GET,GET /user/[email],1.100000,0.000000,850,850,880,880,910,910,910,910,910,910,910,196,0,830,847.5085397958352,701.2325000105193,1127.0103999995627,1347.969387755102
