Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007905,20,,Aggregated,6.900000,0.000000,1100,1200,1300,1500,3000,3200,3300,3400,3400,3400,3400,400,0,1100,1604.081021999882,729.2789999919478,6187.25319999794,655.6025
1777007906,20,GET,GET /user/[email],3.500000,0.000000,990,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,214,0,950,970.0021238317039,729.2789999919478,1327.6743999886094,819.0841121495328
1777007906,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,96,0,1100,1144.7754239573744,913.1348999944748,1594.0009000041755,56.0
1777007906,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007906,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,74,0,3100,3104.907014865603,2654.4209999992745,3816.516299993964,1129.0
1777007906,20,,Aggregated,6.900000,0.000000,1100,1200,1300,1500,3000,3200,3300,3400,3400,3400,3400,404,0,1100,1603.1957309404438,729.2789999919478,6187.25319999794,657.1930693069307
1777007907,20,GET,GET /user/[email],3.600000,0.000000,990,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,220,0,950,973.9124372725862,729.2789999919478,1327.6743999886094,825.1090909090909
1777007907,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,97,0,1100,1145.9811938134173,913.1348999944748,1594.0009000041755,56.0
1777007907,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007907,20,POST,POST /user/[email]/description,1.300000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,76,0,3100,3109.872619737488,2654.4209999992745,3816.516299993964,1129.0
1777007907,20,,Aggregated,6.800000,0.000000,1100,1300,1300,1500,3100,3300,3300,3400,3400,3400,3400,413,0,1100,1603.438963922304,729.2789999919478,6187.25319999794,663.5835351089588
1777007908,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,220,0,950,973.9124372725862,729.2789999919478,1327.6743999886094,825.1090909090909
1777007908,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,99,0,1100,1143.687171716157,913.1348999944748,1594.0009000041755,56.0
1777007908,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007908,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,78,0,3100,3105.0762192315187,2654.4209999992745,3816.516299993964,1129.0
1777007908,20,,Aggregated,6.800000,0.000000,1100,1300,1500,2800,3200,3300,3300,3400,3400,3400,3400,417,0,1100,1607.0282309350578,729.2789999919478,6187.25319999794,662.9016786570743
1777007909,20,GET,GET /user/[email],3.200000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,223,0,950,974.9529313899299,729.2789999919478,1327.6743999886094,828.0
1777007909,20,POST,POST /auth/login,2.100000,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,100,0,1100,1143.35732399908,913.1348999944748,1594.0009000041755,56.0
1777007909,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007909,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,81,0,3100,3104.383828395828,2654.4209999992745,3816.516299993964,1129.0
1777007909,20,,Aggregated,6.500000,0.000000,1100,1300,2800,2900,3200,3300,3300,3400,3400,3400,3400,424,0,1100,1612.3924226413126,729.2789999919478,6187.25319999794,667.436320754717
1777007910,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,225,0,950,974.91901333308,729.2789999919478,1327.6743999886094,829.8844444444444
1777007910,20,POST,POST /auth/login,2.100000,0.000000,1100,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,105,0,1100,1143.5984142849477,913.1348999944748,1594.0009000041755,56.0
1777007910,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007910,20,POST,POST /user/[email]/description,1.400000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,81,0,3100,3104.383828395828,2654.4209999992745,3816.516299993964,1129.0
1777007910,20,,Aggregated,6.600000,0.000000,1100,1300,1300,2800,3200,3200,3300,3400,3400,3400,3400,431,0,1100,1604.0342519719645,729.2789999919478,6187.25319999794,662.0719257540603
1777007911,20,GET,GET /user/[email],2.900000,0.000000,960,1000,1000,1100,1300,1300,1300,1300,1300,1300,1300,229,0,950,973.9393039298824,729.2789999919478,1327.6743999886094,833.5545851528384
1777007911,20,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,106,0,1100,1142.4630471690007,913.1348999944748,1594.0009000041755,56.0
1777007911,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007911,20,POST,POST /user/[email]/description,1.600000,0.000000,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,83,0,3100,3103.6089987959363,2654.4209999992745,3816.516299993964,1129.0
1777007911,20,,Aggregated,6.300000,0.000000,1100,1300,1500,2900,3200,3300,3300,3400,3400,3400,3400,438,0,1100,1603.1547751139542,729.2789999919478,6187.25319999794,666.2716894977169
1777007912,20,GET,GET /user/[email],2.800000,0.000000,960,1000,1000,1100,1300,1300,1300,1300,1300,1300,1300,232,0,950,972.8930357756827,729.2789999919478,1327.6743999886094,836.2241379310345
1777007912,20,POST,POST /auth/login,2.100000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,106,0,1100,1142.4630471690007,913.1348999944748,1594.0009000041755,56.0
1777007912,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007912,20,POST,POST /user/[email]/description,1.500000,0.000000,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,86,0,3100,3108.8477023262976,2654.4209999992745,3816.516299993964,1129.0
1777007912,20,,Aggregated,6.400000,0.000000,1100,1200,2800,3000,3200,3400,3400,3400,3400,3400,3400,444,0,1100,1609.5095286034373,729.2789999919478,6187.25319999794,671.9234234234234
1777007913,20,GET,GET /user/[email],3.000000,0.000000,940,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,235,0,950,972.9889076594461,729.2789999919478,1327.6743999886094,838.8255319148936
1777007913,20,POST,POST /auth/login,2.200000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,107,0,1100,1142.111242055201,913.1348999944748,1594.0009000041755,56.0
1777007913,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007913,20,POST,POST /user/[email]/description,1.500000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,87,0,3100,3108.098704598365,2654.4209999992745,3816.516299993964,1129.0
1777007913,20,,Aggregated,6.700000,0.000000,1100,1300,2800,3000,3200,3300,3400,3400,3400,3400,3400,449,0,1100,1607.3762683740003,729.2789999919478,6187.25319999794,674.0289532293987
1777007914,20,GET,GET /user/[email],2.600000,0.000000,940,990,1100,1100,1300,1300,1300,1300,1300,1300,1300,240,0,950,971.5969349997977,729.2789999919478,1327.6743999886094,843.0166666666667
1777007914,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,109,0,1100,1142.26223944877,913.1348999944748,1594.0009000041755,56.0
1777007914,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007914,20,POST,POST /user/[email]/description,1.700000,0.000000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,89,0,3100,3104.9569415736596,2654.4209999992745,3816.516299993964,1129.0
1777007914,20,,Aggregated,6.200000,0.000000,1100,1300,2900,3000,3200,3300,3400,3400,3400,3400,3400,458,0,1100,1603.6682910478496,729.2789999919478,6187.25319999794,677.3122270742358
1777007915,20,GET,GET /user/[email],2.600000,0.000000,940,990,1100,1100,1300,1300,1300,1300,1300,1300,1300,242,0,950,971.0347066113984,729.2789999919478,1327.6743999886094,844.6446280991736
1777007915,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,110,0,1100,1141.8846254537295,913.1348999944748,1594.0009000041755,56.0
1777007915,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007915,20,POST,POST /user/[email]/description,1.700000,0.000000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,90,0,3100,3104.1478233340767,2654.4209999992745,3816.516299993964,1129.0
1777007915,20,,Aggregated,6.200000,0.000000,1100,1300,2900,3000,3100,3300,3400,3400,3400,3400,3400,462,0,1100,1602.6408504327437,729.2789999919478,6187.25319999794,678.5151515151515
1777007916,20,GET,GET /user/[email],3.000000,0.000000,930,930,990,1000,1100,1100,1300,1300,1300,1300,1300,247,0,950,968.8415004046863,729.2789999919478,1327.6743999886094,848.5991902834008
1777007916,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,111,0,1100,1141.1228171162472,913.1348999944748,1594.0009000041755,56.0
1777007916,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007916,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,94,0,3100,3104.0328776601955,2654.4209999992745,3816.516299993964,1129.0
1777007916,20,,Aggregated,6.200000,0.000000,1100,1200,2900,3000,3100,3200,3400,3400,3400,3400,3400,472,0,1100,1606.3488025421852,729.2789999919478,6187.25319999794,684.8432203389831
1777007917,20,GET,GET /user/[email],3.000000,0.000000,930,930,940,1000,1100,1100,1300,1300,1300,1300,1300,250,0,940,968.6079651998007,729.2789999919478,1327.6743999886094,850.896
1777007917,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,115,0,1100,1139.0936495642602,913.1348999944748,1594.0009000041755,56.0
1777007917,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007917,20,POST,POST /user/[email]/description,1.700000,0.000000,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,94,0,3100,3104.0328776601955,2654.4209999992745,3816.516299993964,1129.0
1777007917,20,,Aggregated,6.300000,0.000000,1100,1100,2900,3000,3100,3200,3400,3400,3400,3400,3400,479,0,1100,1597.8620302711702,729.2789999919478,6187.25319999794,681.8162839248434
1777007918,20,GET,GET /user/[email],3.500000,0.000000,900,930,940,950,1000,1100,1100,1100,1100,1100,1100,254,0,940,967.494821259635,729.2789999919478,1327.6743999886094,853.8740157480315
1777007918,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,116,0,1100,1138.9398456887084,913.1348999944748,1594.0009000041755,56.0
1777007918,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007918,20,POST,POST /user/[email]/description,2.100000,0.000000,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,95,0,3100,3101.7749178953973,2654.4209999992745,3816.516299993964,1129.0
1777007918,20,,Aggregated,7.100000,0.000000,1000,1100,1200,2900,3100,3100,3400,3400,3400,3400,3400,485,0,1100,1593.7698657729738,729.2789999919478,6187.25319999794,684.4020618556701
1777007919,20,GET,GET /user/[email],3.100000,0.000000,910,930,990,990,1000,1100,1100,1100,1100,1100,1100,256,0,940,967.7944929685509,729.2789999919478,1327.6743999886094,855.328125
1777007919,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,123,0,1100,1138.6486252024959,913.1348999944748,1594.0009000041755,56.0
1777007919,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007919,20,POST,POST /user/[email]/description,1.800000,0.000000,3100,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,96,0,3100,3099.2155250005453,2654.4209999992745,3816.516299993964,1129.0
1777007919,20,,Aggregated,6.600000,0.000000,1100,1100,1200,2900,3100,3100,3400,3400,3400,3400,3400,495,0,1100,1587.4402474745464,729.2789999919478,6187.25319999794,677.850505050505
1777007920,20,GET,GET /user/[email],3.100000,0.000000,910,930,940,990,1000,1100,1100,1100,1100,1100,1100,257,0,940,967.3953735407085,729.2789999919478,1327.6743999886094,856.0466926070039
1777007920,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,126,0,1100,1138.271588094381,913.1348999944748,1594.0009000041755,56.0
1777007920,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007920,20,POST,POST /user/[email]/description,1.800000,0.000000,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,96,0,3100,3099.2155250005453,2654.4209999992745,3816.516299993964,1129.0
1777007920,20,,Aggregated,6.600000,0.000000,1100,1100,1200,2900,3000,3100,3400,3400,3400,3400,3400,499,0,1100,1583.1995641280532,729.2789999919478,6187.25319999794,674.8376753507014
1777007921,20,GET,GET /user/[email],3.300000,0.000000,910,930,990,990,1100,1100,1200,1200,1200,1200,1200,258,0,940,968.2095670541175,729.2789999919478,1327.6743999886094,856.7596899224807
1777007921,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,129,0,1100,1144.1712015496373,913.1348999944748,1594.0009000041755,56.0
1777007921,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007921,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,97,0,3100,3094.7738556707695,2654.4209999992745,3816.516299993964,1129.0
1777007921,20,,Aggregated,7.000000,0.000000,1100,1100,1200,1500,3000,3100,3100,3200,3200,3200,3200,504,0,1100,1583.4092823411156,729.2789999919478,6187.25319999794,672.7797619047619
1777007922,20,GET,GET /user/[email],3.300000,0.000000,930,990,1000,1100,1400,1400,1500,1500,1500,1500,1500,265,0,950,975.8060464148963,729.2789999919478,1478.0446000077063,861.6
1777007922,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,133,0,1100,1150.337949623415,913.1348999944748,1594.0009000041755,56.0
1777007922,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007922,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,99,0,3100,3092.4464333339447,2654.4209999992745,3816.516299993964,1129.0
1777007922,20,,Aggregated,7.000000,0.000000,1100,1200,1400,1500,3000,3100,3100,3200,3200,3200,3200,517,0,1100,1582.5624903286543,729.2789999919478,6187.25319999794,674.7446808510638
1777007923,20,GET,GET /user/[email],3.300000,0.000000,930,1000,1100,1100,1400,1400,1500,1500,1500,1500,1500,265,0,950,975.8060464148963,729.2789999919478,1478.0446000077063,861.6
1777007923,20,POST,POST /auth/login,2.200000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,133,0,1100,1150.337949623415,913.1348999944748,1594.0009000041755,56.0
1777007923,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007923,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,100,0,3100,3091.310936000664,2654.4209999992745,3816.516299993964,1129.0
1777007923,20,,Aggregated,7.000000,0.000000,1100,1200,1400,1500,3000,3100,3100,3200,3200,3200,3200,518,0,1100,1585.258116216062,729.2789999919478,6187.25319999794,675.6216216216217
1777007924,20,GET,GET /user/[email],3.400000,0.000000,1000,1100,1200,1200,1400,1400,1500,1500,1500,1500,1500,269,0,950,979.5273182154473,729.2789999919478,1478.0446000077063,864.2527881040892
1777007924,20,POST,POST /auth/login,2.600000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,134,0,1100,1150.3720828351554,913.1348999944748,1594.0009000041755,56.0
1777007924,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007924,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,100,0,3100,3091.310936000664,2654.4209999992745,3816.516299993964,1129.0
1777007924,20,,Aggregated,7.300000,0.000000,1200,1300,1400,1500,2900,3100,3100,3200,3200,3200,3200,523,0,1100,1581.6880732312134,729.2789999919478,6187.25319999794,677.2237093690248
1777007925,20,GET,GET /user/[email],3.000000,0.000000,1100,1200,1200,1300,1400,1400,1500,1500,1500,1500,1500,277,0,950,985.4656368230208,729.2789999919478,1478.0446000077063,869.3285198555957
1777007925,20,POST,POST /auth/login,2.700000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,136,0,1100,1152.4341448521761,913.1348999944748,1594.0009000041755,56.0
1777007925,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007925,20,POST,POST /user/[email]/description,1.400000,0.000000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,103,0,3100,3093.232200000643,2654.4209999992745,3816.516299993964,1129.0
1777007925,20,,Aggregated,7.100000,0.000000,1200,1300,1300,1500,2900,3000,3200,3300,3300,3300,3300,536,0,1100,1583.5018707088266,729.2789999919478,6187.25319999794,682.848880597015
1777007926,20,GET,GET /user/[email],3.000000,0.000000,1100,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,278,0,950,985.2755226618016,729.2789999919478,1478.0446000077063,869.9424460431654
1777007926,20,POST,POST /auth/login,2.700000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,137,0,1100,1151.8512824809443,913.1348999944748,1594.0009000041755,56.0
1777007926,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007926,20,POST,POST /user/[email]/description,1.400000,0.000000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,104,0,3100,3090.594322115906,2654.4209999992745,3816.516299993964,1129.0
1777007926,20,,Aggregated,7.100000,0.000000,1200,1300,1400,1500,2900,3000,3200,3300,3300,3300,3300,539,0,1100,1583.6383886825909,729.2789999919478,6187.25319999794,683.1762523191095
1777007927,20,GET,GET /user/[email],3.500000,0.000000,1100,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,279,0,950,986.2226129031329,729.2789999919478,1478.0446000077063,870.5519713261649
1777007927,20,POST,POST /auth/login,2.600000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,142,0,1100,1150.504761970988,913.1348999944748,1594.0009000041755,56.0
1777007927,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007927,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,104,0,3100,3090.594322115906,2654.4209999992745,3816.516299993964,1129.0
1777007927,20,,Aggregated,7.300000,0.000000,1200,1300,1300,1500,2900,3000,3200,3300,3300,3300,3300,545,0,1100,1578.7131297245885,729.2789999919478,6187.25319999794,678.0770642201835
1777007928,20,GET,GET /user/[email],3.100000,0.000000,1200,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,285,0,960,989.4849624560856,729.2789999919478,1478.0446000077063,874.119298245614
1777007928,20,POST,POST /auth/login,2.600000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,144,0,1100,1153.6583118046717,913.1348999944748,1594.0009000041755,56.0
1777007928,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007928,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300,104,0,3100,3090.594322115906,2654.4209999992745,3816.516299993964,1129.0
1777007928,20,,Aggregated,6.700000,0.000000,1200,1300,1400,1500,2900,3100,3200,3300,3300,3300,3300,553,0,1100,1573.2384840866246,729.2789999919478,6187.25319999794,679.754068716094
1777007929,20,GET,GET /user/[email],3.100000,0.000000,1200,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,286,0,960,989.99315699295,729.2789999919478,1478.0446000077063,874.6993006993007
1777007929,20,POST,POST /auth/login,2.600000,0.000000,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,146,0,1100,1151.487754793616,913.1348999944748,1594.0009000041755,56.0
1777007929,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007929,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,105,0,3100,3090.6104447623616,2654.4209999992745,3816.516299993964,1129.0
1777007929,20,,Aggregated,6.700000,0.000000,1200,1300,1400,1500,3000,3100,3200,3300,3300,3300,3300,557,0,1100,1573.103075044689,729.2789999919478,6187.25319999794,678.967684021544
1777007930,20,GET,GET /user/[email],3.300000,0.000000,1200,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,291,0,960,992.7736529208323,729.2789999919478,1478.0446000077063,877.5395189003436
1777007930,20,POST,POST /auth/login,2.800000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,147,0,1100,1151.8843081623568,913.1348999944748,1594.0009000041755,56.0
1777007930,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007930,20,POST,POST /user/[email]/description,0.900000,0.000000,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,108,0,3100,3096.200475926404,2654.4209999992745,3816.516299993964,1129.0
1777007930,20,,Aggregated,7.000000,0.000000,1200,1300,1400,1500,3100,3200,3300,3300,3300,3300,3300,566,0,1100,1577.849538338997,729.2789999919478,6187.25319999794,683.4416961130742
1777007931,20,GET,GET /user/[email],3.300000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,295,0,960,992.7762416947605,729.2789999919478,1478.0446000077063,879.7423728813559
1777007931,20,POST,POST /auth/login,2.800000,0.000000,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,151,0,1100,1153.9391596017704,913.1348999944748,1594.0009000041755,56.0
1777007931,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007931,20,POST,POST /user/[email]/description,0.900000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,108,0,3100,3096.200475926404,2654.4209999992745,3816.516299993964,1129.0
1777007931,20,,Aggregated,7.000000,0.000000,1200,1200,1300,1300,3100,3300,3300,3300,3300,3300,3300,574,0,1100,1571.3458480833892,729.2789999919478,6187.25319999794,681.5540069686411
1777007932,20,GET,GET /user/[email],3.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,296,0,960,992.8051587836259,729.2789999919478,1478.0446000077063,880.2837837837837
1777007932,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,152,0,1100,1153.2415499990939,913.1348999944748,1594.0009000041755,56.0
1777007932,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007932,20,POST,POST /user/[email]/description,1.100000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,110,0,3100,3098.7388345459212,2654.4209999992745,3816.516299993964,1129.0
1777007932,20,,Aggregated,6.400000,0.000000,1200,1200,1300,1500,3200,3300,3300,3300,3300,3300,3300,578,0,1100,1575.213452248891,729.2789999919478,6187.25319999794,682.6401384083046
1777007933,20,GET,GET /user/[email],3.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,304,0,970,995.9850983550017,729.2789999919478,1478.0446000077063,884.4868421052631
1777007933,20,POST,POST /auth/login,2.300000,0.000000,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,156,0,1100,1155.1908756401435,913.1348999944748,1594.0009000041755,56.0
1777007933,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007933,20,POST,POST /user/[email]/description,1.100000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,110,0,3100,3098.7388345459212,2654.4209999992745,3816.516299993964,1129.0
1777007933,20,,Aggregated,7.200000,0.000000,1200,1200,1300,1300,3100,3300,3300,3300,3300,3300,3300,590,0,1100,1566.6094564403836,729.2789999919478,6187.25319999794,683.2372881355932
1777007934,20,GET,GET /user/[email],3.100000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,305,0,970,995.4868662292253,729.2789999919478,1478.0446000077063,884.9967213114754
1777007934,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500,156,0,1100,1155.1908756401435,913.1348999944748,1594.0009000041755,56.0
