Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017305,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3400,3600,3600,4000,4300,4400,4400,4400,4400,4400,136,0,3500,3616.475568382371,2712.0874999964144,5017.134399997303,1129.0
1777017305,20,,Aggregated,5.500000,0.000000,1300,3200,3300,3400,3600,4000,4400,4400,4400,4400,4400,313,0,1700,2423.8712523957697,740.2368999901228,6329.8446999979205,792.7891373801917
1777017306,20,GET,GET /user/[email],2.100000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,105,0,980,1007.3473257134624,740.2368999901228,1705.2277000038885,879.5904761904762
1777017306,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,55,0,1200,1200.0501436345405,971.9245000160299,1677.1116000018083,56.0
1777017306,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017306,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3400,3600,3700,4000,4300,4400,4400,4400,4400,4400,141,0,3500,3605.775767375867,2712.0874999964144,5017.134399997303,1129.0
1777017306,20,,Aggregated,5.500000,0.000000,1300,3100,3300,3400,3600,4000,4300,4400,4400,4400,4400,321,0,2700,2425.178211526071,740.2368999901228,6329.8446999979205,797.2772585669782
1777017307,20,GET,GET /user/[email],2.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,106,0,980,1007.2302471690939,740.2368999901228,1705.2277000038885,881.1132075471698
1777017307,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,56,0,1200,1197.1903107124879,971.9245000160299,1677.1116000018083,56.0
1777017307,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017307,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3400,3400,3500,3700,4300,4400,4400,4400,4400,4400,141,0,3500,3605.775767375867,2712.0874999964144,5017.134399997303,1129.0
1777017307,20,,Aggregated,5.500000,0.000000,1300,3100,3200,3400,3500,3700,4400,4400,4400,4400,4400,323,0,1700,2416.4614315785725,740.2368999901228,6329.8446999979205,795.7368421052631
1777017308,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,107,0,980,1006.7019785039571,740.2368999901228,1705.2277000038885,882.607476635514
1777017308,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,57,0,1200,1197.1814456123147,971.9245000160299,1677.1116000018083,56.0
1777017308,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017308,20,POST,POST /user/[email]/description,2.500000,0.000000,3400,3500,3600,3700,4000,4300,4400,4400,4400,4400,4400,145,0,3500,3612.9598744825767,2712.0874999964144,5017.134399997303,1129.0
1777017308,20,,Aggregated,5.300000,0.000000,2800,3200,3400,3400,3600,3900,4000,4000,4000,4000,4000,329,0,2700,2425.924715805037,740.2368999901228,6329.8446999979205,798.2857142857143
1777017309,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,109,0,980,1004.551903668838,740.2368999901228,1705.2277000038885,885.5137614678899
1777017309,20,POST,POST /auth/login,0.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,58,0,1200,1195.1963068949508,971.9245000160299,1677.1116000018083,56.0
1777017309,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017309,20,POST,POST /user/[email]/description,2.500000,0.000000,3400,3500,3700,3800,4000,4100,4200,4200,4200,4200,4200,149,0,3500,3619.423899999796,2712.0874999964144,5017.134399997303,1129.0
1777017309,20,,Aggregated,5.300000,0.000000,2900,3200,3400,3500,3900,4000,4200,4200,4200,4200,4200,336,0,2700,2429.777678570948,740.2368999901228,6329.8446999979205,801.4583333333334
1777017310,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,110,0,970,1002.9370372720718,740.2368999901228,1705.2277000038885,886.9272727272727
1777017310,20,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,58,0,1200,1195.1963068949508,971.9245000160299,1677.1116000018083,56.0
1777017310,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017310,20,POST,POST /user/[email]/description,2.400000,0.000000,3400,3500,3800,3900,4000,4100,4200,4200,4200,4200,4200,150,0,3500,3618.3940279997964,2712.0874999964144,5017.134399997303,1129.0
1777017310,20,,Aggregated,5.400000,0.000000,3100,3200,3400,3500,3900,4000,4200,4200,4200,4200,4200,338,0,2700,2428.098105620896,740.2368999901228,6329.8446999979205,803.1360946745563
1777017311,20,GET,GET /user/[email],1.700000,0.000000,990,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,111,0,980,1005.3402900893497,740.2368999901228,1705.2277000038885,888.3153153153153
1777017311,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,58,0,1200,1195.1963068949508,971.9245000160299,1677.1116000018083,56.0
1777017311,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017311,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3700,3800,3900,4000,4100,4200,4200,4200,4200,4200,154,0,3500,3623.527514285449,2712.0874999964144,5017.134399997303,1129.0
1777017311,20,,Aggregated,5.300000,0.000000,3100,3400,3500,3700,4000,4000,4200,4200,4200,4200,4200,343,0,2800,2440.9066787167417,740.2368999901228,6329.8446999979205,807.6297376093295
1777017312,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1300,1500,1700,1700,1700,1700,1700,1700,115,0,980,1014.5127878253571,740.2368999901228,1705.2277000038885,893.6260869565217
1777017312,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,59,0,1200,1199.2792525408609,971.9245000160299,1677.1116000018083,56.0
1777017312,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017312,20,POST,POST /user/[email]/description,2.800000,0.000000,3500,3700,3900,4000,4100,4200,4200,4200,4200,4200,4200,158,0,3500,3618.9682658226084,2712.0874999964144,5017.134399997303,1129.0
1777017312,20,,Aggregated,5.200000,0.000000,3100,3400,3700,3700,4000,4100,4200,4200,4200,4200,4200,352,0,2700,2436.127920738231,740.2368999901228,6329.8446999979205,811.7982954545455
1777017313,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1200,1300,1500,1700,1700,1700,1700,1700,1700,116,0,980,1015.7865224130641,740.2368999901228,1705.2277000038885,894.8965517241379
1777017313,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,59,0,1200,1199.2792525408609,971.9245000160299,1677.1116000018083,56.0
1777017313,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017313,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3700,3900,4000,4100,4200,4200,4200,4200,4200,4200,160,0,3500,3618.2108856250125,2712.0874999964144,5017.134399997303,1129.0
1777017313,20,,Aggregated,4.600000,0.000000,3200,3500,3700,3700,4000,4100,4200,4200,4200,4200,4200,355,0,2800,2438.8621121123565,740.2368999901228,6329.8446999979205,814.230985915493
1777017314,20,GET,GET /user/[email],1.600000,0.000000,1100,1100,1200,1300,1500,1700,1700,1700,1700,1700,1700,118,0,980,1017.2718813553082,740.2368999901228,1705.2277000038885,897.3728813559322
1777017314,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,60,0,1200,1201.3671699984116,971.9245000160299,1677.1116000018083,56.0
1777017314,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017314,20,POST,POST /user/[email]/description,3.000000,0.000000,3700,3900,3900,4000,4100,4200,4200,4200,4200,4200,4200,164,0,3500,3625.2298945120588,2712.0874999964144,5017.134399997303,1129.0
1777017314,20,,Aggregated,5.300000,0.000000,3300,3700,3800,3900,4000,4100,4200,4200,4200,4200,4200,362,0,2800,2444.617156076981,740.2368999901228,6329.8446999979205,816.8674033149172
1777017315,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1200,1300,1500,1700,1700,1700,1700,1700,1700,119,0,980,1016.2342722684697,740.2368999901228,1705.2277000038885,898.5798319327731
1777017315,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,61,0,1200,1199.0116868835119,971.9245000160299,1677.1116000018083,56.0
1777017315,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017315,20,POST,POST /user/[email]/description,2.800000,0.000000,3800,3900,4000,4000,4100,4200,4200,4200,4200,4200,4200,165,0,3500,3620.156956969577,2712.0874999964144,5017.134399997303,1129.0
1777017315,20,,Aggregated,4.800000,0.000000,3000,3700,3800,3900,4000,4100,4200,4200,4200,4200,4200,365,0,2800,2437.509821369536,740.2368999901228,6329.8446999979205,816.2520547945205
1777017316,20,GET,GET /user/[email],1.500000,0.000000,1100,1100,1200,1300,1500,1700,1700,1700,1700,1700,1700,119,0,980,1016.2342722684697,740.2368999901228,1705.2277000038885,898.5798319327731
1777017316,20,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,63,0,1200,1194.6489476175639,971.9245000160299,1677.1116000018083,56.0
1777017316,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017316,20,POST,POST /user/[email]/description,3.000000,0.000000,3800,3900,4000,4000,4100,4200,4200,4200,4200,4200,4200,167,0,3500,3622.5343317364714,2712.0874999964144,5017.134399997303,1129.0
1777017316,20,,Aggregated,5.100000,0.000000,3300,3700,3800,3900,4000,4100,4200,4200,4200,4200,4200,369,0,2800,2437.538187262611,740.2368999901228,6329.8446999979205,813.8265582655827
1777017317,20,GET,GET /user/[email],1.500000,0.000000,1100,1100,1200,1300,1500,1700,1700,1700,1700,1700,1700,121,0,980,1016.1865504128061,740.2368999901228,1705.2277000038885,900.9338842975206
1777017317,20,POST,POST /auth/login,0.700000,0.000000,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,65,0,1200,1196.78846922918,971.9245000160299,1677.1116000018083,56.0
1777017317,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017317,20,POST,POST /user/[email]/description,3.000000,0.000000,3900,4000,4100,4200,4300,4400,4500,4500,4500,4500,4500,172,0,3600,3642.2171546511763,2712.0874999964144,5017.134399997303,1129.0
1777017317,20,,Aggregated,5.200000,0.000000,3200,3700,3900,3900,4200,4300,4400,4500,4500,4500,4500,378,0,2800,2448.4253156082195,740.2368999901228,6329.8446999979205,815.1878306878307
1777017318,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1200,1300,1500,1700,1700,1700,1700,1700,1700,122,0,980,1014.6587065568473,740.2368999901228,1705.2277000038885,902.0819672131148
1777017318,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,65,0,1200,1196.78846922918,971.9245000160299,1677.1116000018083,56.0
1777017318,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017318,20,POST,POST /user/[email]/description,2.500000,0.000000,3900,4000,4200,4200,4400,4500,4500,4500,4500,4500,4500,173,0,3600,3646.9392936415647,2712.0874999964144,5017.134399997303,1129.0
1777017318,20,,Aggregated,4.800000,0.000000,3300,3700,3900,4000,4200,4400,4500,4500,4500,4500,4500,380,0,2800,2449.4571213154763,740.2368999901228,6329.8446999979205,816.6078947368421
1777017319,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1200,1300,1500,1700,1700,1700,1700,1700,1700,124,0,980,1015.4593387093383,740.2368999901228,1705.2277000038885,904.3225806451613
1777017319,20,POST,POST /auth/login,0.800000,0.000000,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1200,1195.2299196952179,971.9245000160299,1677.1116000018083,56.0
1777017319,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017319,20,POST,POST /user/[email]/description,2.700000,0.000000,3900,3900,4100,4200,4400,4500,4500,4500,4500,4500,4500,178,0,3600,3648.6068050561175,2712.0874999964144,5017.134399997303,1129.0
1777017319,20,,Aggregated,4.900000,0.000000,3300,3700,3900,3900,4200,4400,4500,4500,4500,4500,4500,388,0,2800,2455.019947422396,740.2368999901228,6329.8446999979205,819.8298969072165
1777017320,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1100,1200,1500,1700,1700,1700,1700,1700,1700,126,0,980,1014.3368452376712,740.2368999901228,1705.2277000038885,906.4920634920635
1777017320,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1200,1193.673789703633,971.9245000160299,1677.1116000018083,56.0
1777017320,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017320,20,POST,POST /user/[email]/description,2.800000,0.000000,3900,3900,4100,4200,4400,4500,4500,4500,4500,4500,4500,180,0,3600,3640.2032261111244,2712.0874999964144,5017.134399997303,1129.0
1777017320,20,,Aggregated,5.100000,0.000000,2800,3600,3900,3900,4200,4400,4500,4500,4500,4500,4500,394,0,2800,2442.909737309275,740.2368999901228,6329.8446999979205,818.6446700507614
1777017321,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,126,0,980,1014.3368452376712,740.2368999901228,1705.2277000038885,906.4920634920635
1777017321,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1200,1193.673789703633,971.9245000160299,1677.1116000018083,56.0
1777017321,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017321,20,POST,POST /user/[email]/description,2.800000,0.000000,3900,3900,4100,4200,4400,4500,4500,4500,4500,4500,4500,181,0,3600,3637.4214243094593,2712.0874999964144,5017.134399997303,1129.0
1777017321,20,,Aggregated,5.100000,0.000000,2800,3700,3900,3900,4200,4400,4500,4500,4500,4500,4500,395,0,2800,2444.666161012314,740.2368999901228,6329.8446999979205,819.4303797468355
1777017322,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,126,0,980,1014.3368452376712,740.2368999901228,1705.2277000038885,906.4920634920635
1777017322,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,69,0,1200,1195.5451710125183,971.9245000160299,1677.1116000018083,56.0
1777017322,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017322,20,POST,POST /user/[email]/description,2.800000,0.000000,3800,3900,4100,4100,4400,4500,4500,4500,4500,4500,4500,185,0,3600,3634.139054054017,2712.0874999964144,5017.134399997303,1129.0
1777017322,20,,Aggregated,5.300000,0.000000,3000,3700,3900,3900,4200,4400,4500,4500,4500,4500,4500,400,0,2800,2452.2709497496544,740.2368999901228,6329.8446999979205,820.6175
1777017323,20,GET,GET /user/[email],1.500000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,128,0,980,1014.9743554682118,740.2368999901228,1705.2277000038885,908.59375
1777017323,20,POST,POST /auth/login,1.000000,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,72,0,1200,1203.1818763862248,971.9245000160299,1677.1116000018083,56.0
1777017323,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017323,20,POST,POST /user/[email]/description,2.800000,0.000000,3700,3900,4100,4200,4400,4500,4500,4500,4500,4500,4500,187,0,3600,3633.3406625667594,2712.0874999964144,5017.134399997303,1129.0
1777017323,20,,Aggregated,5.300000,0.000000,2800,3600,3700,3900,4200,4400,4500,4500,4500,4500,4500,407,0,2800,2442.9339363630997,740.2368999901228,6329.8446999979205,817.5798525798526
1777017324,20,GET,GET /user/[email],1.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,128,0,980,1014.9743554682118,740.2368999901228,1705.2277000038885,908.59375
1777017324,20,POST,POST /auth/login,1.000000,0.000000,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,72,0,1200,1203.1818763862248,971.9245000160299,1677.1116000018083,56.0
1777017324,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017324,20,POST,POST /user/[email]/description,2.300000,0.000000,3700,3900,4100,4200,4400,4500,4500,4500,4500,4500,4500,189,0,3600,3636.991101058099,2712.0874999964144,5017.134399997303,1129.0
1777017324,20,,Aggregated,4.500000,0.000000,3000,3600,3700,3900,4300,4400,4500,4500,4500,4500,4500,409,0,2800,2450.44187359359,740.2368999901228,6329.8446999979205,819.1026894865525
1777017325,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,132,0,990,1016.7440560599613,740.2368999901228,1705.2277000038885,912.6060606060606
1777017325,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,73,0,1200,1203.3741698601946,971.9245000160299,1677.1116000018083,56.0
1777017325,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017325,20,POST,POST /user/[email]/description,2.600000,0.000000,3700,4100,4300,4300,4500,4600,5000,5000,5000,5000,5000,191,0,3600,3649.1289612564688,2712.0874999964144,5027.41939999396,1129.0
1777017325,20,,Aggregated,4.900000,0.000000,3000,3600,3700,3900,4400,4500,5000,5000,5000,5000,5000,416,0,2800,2445.513838941714,740.2368999901228,6329.8446999979205,820.8918269230769
1777017326,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,134,0,990,1017.7837716410746,740.2368999901228,1705.2277000038885,914.5223880597015
1777017326,20,POST,POST /auth/login,1.300000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,73,0,1200,1203.3741698601946,971.9245000160299,1677.1116000018083,56.0
1777017326,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017326,20,POST,POST /user/[email]/description,2.400000,0.000000,3900,4300,4500,4500,5000,5000,5100,5100,5100,5100,5100,196,0,3600,3668.494029081817,2712.0874999964144,5077.018300013151,1129.0
1777017326,20,,Aggregated,4.700000,0.000000,3000,3600,3900,4200,4500,5000,5000,5100,5100,5100,5100,423,0,2800,2462.287860756011,740.2368999901228,6329.8446999979205,825.5744680851063
1777017327,20,GET,GET /user/[email],1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,136,0,990,1016.760019116833,740.2368999901228,1705.2277000038885,916.3823529411765
1777017327,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,73,0,1200,1203.3741698601946,971.9245000160299,1677.1116000018083,56.0
1777017327,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017327,20,POST,POST /user/[email]/description,2.400000,0.000000,3700,3900,4300,4600,5000,5000,5100,5100,5100,5100,5100,197,0,3600,3662.9197045686174,2570.352099981392,5077.018300013151,1129.0
1777017327,20,,Aggregated,4.600000,0.000000,2800,3500,3700,3900,4600,5000,5100,5100,5100,5100,5100,426,0,2800,2455.432991548731,740.2368999901228,6329.8446999979205,827.2981220657277
1777017328,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,141,0,990,1019.7717510632335,740.2368999901228,1705.2277000038885,920.8014184397163
1777017328,20,POST,POST /auth/login,1.000000,0.000000,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,76,0,1200,1205.5574934182866,971.9245000160299,1677.1116000018083,56.0
1777017328,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017328,20,POST,POST /user/[email]/description,2.800000,0.000000,3600,3700,4300,4300,5000,5000,5100,5100,5100,5100,5100,200,0,3600,3657.31945550011,2570.352099981392,5077.018300013151,1129.0
1777017328,20,,Aggregated,5.100000,0.000000,1400,3400,3600,3700,4300,5000,5000,5100,5100,5100,5100,437,0,2700,2437.454629518961,740.2368999901228,6329.8446999979205,826.5194508009154
1777017329,20,GET,GET /user/[email],1.500000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,142,0,990,1019.0786443655642,740.2368999901228,1705.2277000038885,921.6478873239437
1777017329,20,POST,POST /auth/login,0.900000,0.000000,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,77,0,1200,1203.5651467506193,971.9245000160299,1677.1116000018083,56.0
1777017329,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017329,20,POST,POST /user/[email]/description,2.900000,0.000000,3500,3700,4300,4600,5000,5000,5100,5100,5100,5100,5100,201,0,3600,3652.393638308679,2570.352099981392,5077.018300013151,1129.0
1777017329,20,,Aggregated,5.300000,0.000000,1400,3100,3500,3700,4600,5000,5100,5100,5100,5100,5100,440,0,2600,2431.382728863206,740.2368999901228,6329.8446999979205,825.9431818181819
1777017330,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,142,0,990,1019.0786443655642,740.2368999901228,1705.2277000038885,921.6478873239437
1777017330,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,78,0,1200,1203.7023371768346,971.9245000160299,1677.1116000018083,56.0
1777017330,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017330,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3700,4300,4600,5000,5000,5100,5100,5100,5100,5100,202,0,3600,3649.3289797031725,2570.352099981392,5077.018300013151,1129.0
1777017330,20,,Aggregated,5.100000,0.000000,1300,3200,3500,3700,4600,5000,5100,5100,5100,5100,5100,442,0,2600,2429.9909486420866,740.2368999901228,6329.8446999979205,824.8868778280543
1777017331,20,GET,GET /user/[email],1.900000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,146,0,990,1023.4229595883596,740.2368999901228,1705.2277000038885,924.917808219178
1777017331,20,POST,POST /auth/login,1.200000,0.000000,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,80,0,1200,1209.263449997161,971.9245000160299,1677.1116000018083,56.0
1777017331,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017331,20,POST,POST /user/[email]/description,2.600000,0.000000,3500,3700,4300,4600,5000,5000,5100,5100,5100,5100,5100,205,0,3600,3645.392280000279,2570.352099981392,5077.018300013151,1129.0
1777017331,20,,Aggregated,5.700000,0.000000,1400,3200,3500,3600,4300,5000,5000,5100,5100,5100,5100,451,0,1700,2420.753527937448,740.2368999901228,6329.8446999979205,825.4168514412416
1777017332,20,GET,GET /user/[email],1.600000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,147,0,990,1022.967310883675,740.2368999901228,1705.2277000038885,925.7074829931972
1777017332,20,POST,POST /auth/login,1.000000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1200,1212.499253083535,971.9245000160299,1677.1116000018083,56.0
1777017332,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017332,20,POST,POST /user/[email]/description,2.400000,0.000000,3500,3900,4300,4600,5000,5000,5100,5100,5100,5100,5100,207,0,3600,3644.5523159424347,2570.352099981392,5077.018300013151,1129.0
1777017332,20,,Aggregated,5.000000,0.000000,1400,3000,3400,3500,4300,5000,5000,5100,5100,5100,5100,455,0,1700,2420.4495806589207,740.2368999901228,6329.8446999979205,825.5340659340659
1777017333,20,GET,GET /user/[email],1.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,148,0,990,1023.9604722965679,740.2368999901228,1705.2277000038885,926.4864864864865
1777017333,20,POST,POST /auth/login,1.000000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1200,1210.3636426799335,971.9245000160299,1677.1116000018083,56.0
1777017333,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017333,20,POST,POST /user/[email]/description,2.100000,0.000000,3500,3900,4300,4600,5000,5000,5100,5100,5100,5100,5100,208,0,3600,3645.2191653850323,2570.352099981392,5077.018300013151,1129.0
1777017333,20,,Aggregated,4.900000,0.000000,1300,3000,3400,3500,4300,5000,5000,5100,5100,5100,5100,458,0,1700,2417.675001309589,740.2368999901228,6329.8446999979205,824.9868995633187
