Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008896,5,GET,GET /user/[email],0.800000,0.000000,820,860,890,890,890,890,890,890,890,890,890,82,0,790,796.4276853667021,695.8502000052249,949.8296000092523,1093.0243902439024
1777008896,5,POST,POST /auth/login,0.200000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,950,962.7839816316643,884.1715999878943,1114.713999995729,56.0
1777008896,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008896,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2590.7000999993347,2266.4929000020493,2752.722699995502,1129.0
1777008896,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,18,0,5900,5503.190461112859,3731.080600002315,6369.757699998445,1126.2777777777778
1777008896,5,,Aggregated,1.300000,0.000000,930,1100,2700,6100,6200,6300,6300,6300,6300,6300,6300,161,0,900,1522.9272167704514,695.8502000052249,6369.757699998445,750.7639751552795
1777008897,5,GET,GET /user/[email],0.900000,0.000000,820,860,890,890,890,890,890,890,890,890,890,83,0,790,795.9518277116824,695.8502000052249,949.8296000092523,1103.1084337349398
1777008897,5,POST,POST /auth/login,0.300000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,950,962.7839816316643,884.1715999878943,1114.713999995729,56.0
1777008897,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008897,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2590.7000999993347,2266.4929000020493,2752.722699995502,1129.0
1777008897,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,18,0,5900,5503.190461112859,3731.080600002315,6369.757699998445,1126.2777777777778
1777008897,5,,Aggregated,1.500000,0.000000,930,1100,2700,6100,6200,6300,6300,6300,6300,6300,6300,162,0,900,1518.198848148412,695.8502000052249,6369.757699998445,758.0432098765432
1777008898,5,GET,GET /user/[email],0.700000,0.000000,820,860,890,890,890,890,890,890,890,890,890,84,0,790,795.7520714295415,695.8502000052249,949.8296000092523,1112.952380952381
1777008898,5,POST,POST /auth/login,0.300000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,50,0,950,963.8468339989777,884.1715999878943,1114.713999995729,56.0
1777008898,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008898,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2590.7000999993347,2266.4929000020493,2752.722699995502,1129.0
1777008898,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008898,5,,Aggregated,1.400000,0.000000,930,1000,2700,5900,6100,6200,6200,6200,6200,6200,6200,165,0,900,1537.2621351517878,695.8502000052249,6369.757699998445,763.1212121212121
1777008899,5,GET,GET /user/[email],0.600000,0.000000,820,860,890,890,890,890,890,890,890,890,890,84,0,790,795.7520714295415,695.8502000052249,949.8296000092523,1112.952380952381
1777008899,5,POST,POST /auth/login,0.400000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,51,0,950,962.9734901950453,884.1715999878943,1114.713999995729,56.0
1777008899,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008899,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008899,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008899,5,,Aggregated,1.400000,0.000000,930,1000,2700,2700,6100,6200,6200,6200,6200,6200,6200,167,0,900,1540.8196790421118,695.8502000052249,6369.757699998445,761.0778443113772
1777008900,5,GET,GET /user/[email],0.700000,0.000000,860,870,890,890,890,890,890,890,890,890,890,85,0,790,796.607588236186,695.8502000052249,949.8296000092523,1122.5647058823529
1777008900,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,52,0,950,966.2704846145621,884.1715999878943,1134.4172000099206,56.0
1777008900,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008900,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008900,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008900,5,,Aggregated,1.400000,0.000000,930,1100,1100,2700,6100,6200,6200,6200,6200,6200,6200,169,0,900,1534.436536094893,695.8502000052249,6369.757699998445,763.8224852071006
1777008901,5,GET,GET /user/[email],0.700000,0.000000,860,870,890,890,930,930,930,930,930,930,930,87,0,790,798.499820690372,695.8502000052249,949.8296000092523,1141.1264367816093
1777008901,5,POST,POST /auth/login,0.400000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,53,0,950,965.1607075463959,884.1715999878943,1134.4172000099206,56.0
1777008901,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008901,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008901,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008901,5,,Aggregated,1.500000,0.000000,920,980,1100,2700,6100,6200,6200,6200,6200,6200,6200,172,0,900,1523.1689901164257,695.8502000052249,6369.757699998445,773.2674418604652
1777008902,5,GET,GET /user/[email],0.700000,0.000000,860,870,890,890,930,930,930,930,930,930,930,87,0,790,798.499820690372,695.8502000052249,949.8296000092523,1141.1264367816093
1777008902,5,POST,POST /auth/login,0.500000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,950,966.7470722216186,884.1715999878943,1134.4172000099206,56.0
1777008902,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008902,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008902,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008902,5,,Aggregated,1.600000,0.000000,930,1000,1100,2700,6100,6200,6200,6200,6200,6200,6200,173,0,900,1520.4386745666684,695.8502000052249,6369.757699998445,769.121387283237
1777008903,5,GET,GET /user/[email],0.700000,0.000000,860,870,870,910,930,930,930,930,930,930,930,90,0,790,800.9182311117506,695.8502000052249,949.8296000092523,1167.4222222222222
1777008903,5,POST,POST /auth/login,0.600000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,950,966.7470722216186,884.1715999878943,1134.4172000099206,56.0
1777008903,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008903,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008903,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008903,5,,Aggregated,1.700000,0.000000,920,980,1100,1100,5900,6100,6100,6100,6100,6100,6100,176,0,900,1509.3695857956184,695.8502000052249,6369.757699998445,788.9090909090909
1777008904,5,GET,GET /user/[email],0.900000,0.000000,860,870,870,910,930,930,930,930,930,930,930,91,0,800,801.0646505500407,695.8502000052249,949.8296000092523,1175.8021978021977
1777008904,5,POST,POST /auth/login,0.600000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,950,966.7470722216186,884.1715999878943,1134.4172000099206,56.0
1777008904,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008904,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008904,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008904,5,,Aggregated,1.900000,0.000000,910,930,1100,1100,5900,6100,6100,6100,6100,6100,6100,177,0,900,1505.4423135594632,695.8502000052249,6369.757699998445,795.3559322033898
1777008905,5,GET,GET /user/[email],0.800000,0.000000,840,860,870,870,910,930,930,930,930,930,930,93,0,800,801.1849376350148,695.8502000052249,949.8296000092523,1192.021505376344
1777008905,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,950,966.7470722216186,884.1715999878943,1134.4172000099206,56.0
1777008905,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008905,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008905,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008905,5,,Aggregated,1.800000,0.000000,910,930,1000,1100,2700,5900,5900,5900,5900,5900,5900,179,0,900,1497.6346675979198,695.8502000052249,6369.757699998445,808.0335195530727
1777008906,5,GET,GET /user/[email],1.000000,0.000000,830,840,870,870,910,930,930,930,930,930,930,94,0,800,801.2593542558495,695.8502000052249,949.8296000092523,1199.872340425532
1777008906,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,950,966.7470722216186,884.1715999878943,1134.4172000099206,56.0
1777008906,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008906,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008906,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008906,5,,Aggregated,2.000000,0.000000,870,920,1000,1100,2700,5900,5900,5900,5900,5900,5900,180,0,900,1493.8043644445618,695.8502000052249,6369.757699998445,814.2666666666667
1777008907,5,GET,GET /user/[email],1.000000,0.000000,830,840,870,870,910,930,930,930,930,930,930,96,0,800,801.4691552087546,695.8502000052249,949.8296000092523,1215.0833333333333
1777008907,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,55,0,950,966.8134236359037,884.1715999878943,1134.4172000099206,56.0
1777008907,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008907,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008907,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008907,5,,Aggregated,1.900000,0.000000,870,920,970,1000,1100,2700,5900,5900,5900,5900,5900,183,0,900,1483.4854732241477,695.8502000052249,6369.757699998445,822.3169398907104
1777008908,5,GET,GET /user/[email],1.000000,0.000000,830,840,870,870,910,930,930,930,930,930,930,96,0,800,801.4691552087546,695.8502000052249,949.8296000092523,1215.0833333333333
1777008908,5,POST,POST /auth/login,0.600000,0.000000,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,55,0,950,966.8134236359037,884.1715999878943,1134.4172000099206,56.0
1777008908,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008908,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008908,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,19,0,5900,5524.335173685502,3731.080600002315,6369.757699998445,1126.2631578947369
1777008908,5,,Aggregated,1.900000,0.000000,870,910,930,970,1100,2700,2700,2700,2700,2700,2700,183,0,900,1483.4854732241477,695.8502000052249,6369.757699998445,822.3169398907104
1777008909,5,GET,GET /user/[email],1.200000,0.000000,830,840,870,870,910,930,930,930,930,930,930,97,0,800,801.0983030931645,695.8502000052249,949.8296000092523,1222.4536082474226
1777008909,5,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,55,0,950,966.8134236359037,884.1715999878943,1134.4172000099206,56.0
1777008909,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008909,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008909,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,20,0,5900,5574.42845500118,3731.080600002315,6526.20079999906,1126.25
1777008909,5,,Aggregated,1.900000,0.000000,870,910,930,970,1100,6500,6500,6500,6500,6500,6500,185,0,900,1506.8623724325114,695.8502000052249,6526.20079999906,829.9459459459459
1777008910,5,GET,GET /user/[email],1.300000,0.000000,830,840,870,870,910,930,930,930,930,930,930,97,0,800,801.0983030931645,695.8502000052249,949.8296000092523,1222.4536082474226
1777008910,5,POST,POST /auth/login,0.600000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,56,0,950,965.910742856587,884.1715999878943,1134.4172000099206,56.0
1777008910,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008910,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2700,2610.528562498075,2266.4929000020493,2752.722699995502,1129.0
1777008910,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,20,0,5900,5574.42845500118,3731.080600002315,6526.20079999906,1126.25
1777008910,5,,Aggregated,2.100000,0.000000,840,910,920,930,1100,6500,6500,6500,6500,6500,6500,186,0,900,1503.6871086021977,695.8502000052249,6526.20079999906,825.7849462365591
1777008911,5,GET,GET /user/[email],1.200000,0.000000,820,840,840,870,910,910,910,910,910,910,910,97,0,800,801.0983030931645,695.8502000052249,949.8296000092523,1222.4536082474226
1777008911,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,950,966.9467315783422,884.1715999878943,1134.4172000099206,56.0
1777008911,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008911,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2627.7184666655053,2266.4929000020493,2765.2377000049455,1129.0
1777008911,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,20,0,5900,5574.42845500118,3731.080600002315,6526.20079999906,1126.25
1777008911,5,,Aggregated,1.800000,0.000000,870,920,1000,1000,2800,6500,6500,6500,6500,6500,6500,188,0,900,1507.85107446814,695.8502000052249,6526.20079999906,823.3031914893617
1777008912,5,GET,GET /user/[email],1.300000,0.000000,810,820,840,870,910,910,910,910,910,910,910,98,0,790,800.6601642859727,695.8502000052249,949.8296000092523,1229.6734693877552
1777008912,5,POST,POST /auth/login,0.400000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,58,0,950,966.6368810340546,884.1715999878943,1134.4172000099206,56.0
1777008912,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008912,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2627.7184666655053,2266.4929000020493,2765.2377000049455,1129.0
1777008912,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,20,0,5900,5574.42845500118,3731.080600002315,6526.20079999906,1126.25
1777008912,5,,Aggregated,1.800000,0.000000,870,920,970,970,2800,6500,6500,6500,6500,6500,6500,190,0,900,1500.963884736886,695.8502000052249,6526.20079999906,825.0894736842105
1777008913,5,GET,GET /user/[email],1.200000,0.000000,790,810,810,820,840,840,840,840,840,840,840,100,0,790,799.707823000208,695.8502000052249,949.8296000092523,1243.68
1777008913,5,POST,POST /auth/login,0.400000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,58,0,950,966.6368810340546,884.1715999878943,1134.4172000099206,56.0
1777008913,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008913,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2627.7184666655053,2266.4929000020493,2765.2377000049455,1129.0
1777008913,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5588.3839714293745,3731.080600002315,6526.20079999906,1126.2380952380952
1777008913,5,,Aggregated,1.700000,0.000000,820,950,970,1000,5900,6500,6500,6500,6500,6500,6500,193,0,900,1515.837920207239,695.8502000052249,6526.20079999906,838.098445595855
1777008914,5,GET,GET /user/[email],1.200000,0.000000,780,790,810,820,840,840,840,840,840,840,840,100,0,790,799.707823000208,695.8502000052249,949.8296000092523,1243.68
1777008914,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,58,0,950,966.6368810340546,884.1715999878943,1134.4172000099206,56.0
1777008914,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008914,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2627.7184666655053,2266.4929000020493,2765.2377000049455,1129.0
1777008914,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5588.3839714293745,3731.080600002315,6526.20079999906,1126.2380952380952
1777008914,5,,Aggregated,1.700000,0.000000,840,950,1000,1000,5900,6500,6500,6500,6500,6500,6500,193,0,900,1515.837920207239,695.8502000052249,6526.20079999906,838.098445595855
1777008915,5,GET,GET /user/[email],1.000000,0.000000,780,810,840,840,870,870,870,870,870,870,870,101,0,790,800.399294059659,695.8502000052249,949.8296000092523,1250.4752475247524
1777008915,5,POST,POST /auth/login,0.400000,0.000000,950,950,970,970,1000,1000,1000,1000,1000,1000,1000,60,0,950,965.5553666661339,884.1715999878943,1134.4172000099206,56.0
1777008915,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008915,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2627.7184666655053,2266.4929000020493,2765.2377000049455,1129.0
1777008915,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5588.3839714293745,3731.080600002315,6526.20079999906,1126.2380952380952
1777008915,5,,Aggregated,1.600000,0.000000,920,950,970,1000,5900,6500,6500,6500,6500,6500,6500,196,0,900,1506.6053464285446,695.8502000052249,6526.20079999906,835.6887755102041
1777008916,5,GET,GET /user/[email],1.000000,0.000000,770,780,840,840,870,870,870,870,870,870,870,101,0,790,800.399294059659,695.8502000052249,949.8296000092523,1250.4752475247524
1777008916,5,POST,POST /auth/login,0.400000,0.000000,950,950,970,970,1000,1000,1000,1000,1000,1000,1000,60,0,950,965.5553666661339,884.1715999878943,1134.4172000099206,56.0
1777008916,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008916,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2627.7184666655053,2266.4929000020493,2765.2377000049455,1129.0
1777008916,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5588.3839714293745,3731.080600002315,6526.20079999906,1126.2380952380952
1777008916,5,,Aggregated,1.600000,0.000000,920,950,1000,1000,5900,6500,6500,6500,6500,6500,6500,196,0,900,1506.6053464285446,695.8502000052249,6526.20079999906,835.6887755102041
1777008917,5,GET,GET /user/[email],0.900000,0.000000,780,820,840,840,870,870,870,870,870,870,870,102,0,790,800.5977156864509,695.8502000052249,949.8296000092523,1257.137254901961
1777008917,5,POST,POST /auth/login,0.400000,0.000000,950,950,970,970,1000,1000,1000,1000,1000,1000,1000,60,0,950,965.5553666661339,884.1715999878943,1134.4172000099206,56.0
1777008917,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008917,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2627.7184666655053,2266.4929000020493,2765.2377000049455,1129.0
1777008917,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5588.3839714293745,3731.080600002315,6526.20079999906,1126.2380952380952
1777008917,5,,Aggregated,1.600000,0.000000,920,950,970,1000,5900,6500,6500,6500,6500,6500,6500,197,0,900,1503.1232802029806,695.8502000052249,6526.20079999906,841.243654822335
1777008918,5,GET,GET /user/[email],0.800000,0.000000,770,820,840,840,870,870,870,870,870,870,870,103,0,800,800.9709155341571,695.8502000052249,949.8296000092523,1263.6699029126214
1777008918,5,POST,POST /auth/login,0.600000,0.000000,950,950,960,960,1000,1000,1000,1000,1000,1000,1000,61,0,950,965.5348311469902,884.1715999878943,1134.4172000099206,56.0
1777008918,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008918,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2633.7238799984334,2266.4929000020493,2765.2377000049455,1129.0
1777008918,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5588.3839714293745,3731.080600002315,6526.20079999906,1126.2380952380952
1777008918,5,,Aggregated,1.700000,0.000000,920,960,1000,2700,5900,6500,6500,6500,6500,6500,6500,200,0,900,1503.0319939999026,695.8502000052249,6526.20079999906,844.2
1777008920,5,GET,GET /user/[email],0.700000,0.000000,770,820,840,840,870,870,870,870,870,870,870,104,0,790,800.7032663463178,695.8502000052249,949.8296000092523,1270.076923076923
1777008920,5,POST,POST /auth/login,0.600000,0.000000,950,950,960,960,1000,1000,1000,1000,1000,1000,1000,62,0,950,965.1049193543581,884.1715999878943,1134.4172000099206,56.0
1777008920,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008920,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2633.7238799984334,2266.4929000020493,2765.2377000049455,1129.0
1777008920,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,21,0,5900,5588.3839714293745,3731.080600002315,6526.20079999906,1126.2380952380952
1777008920,5,,Aggregated,1.600000,0.000000,940,950,1000,1000,2800,5900,5900,5900,5900,5900,5900,202,0,900,1496.6258143563525,695.8502000052249,6526.20079999906,845.6732673267327
