Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014260,15,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1163.7699333336463,916.9604000053369,1310.5423000088194,56.0
1777014260,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014260,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,3200,3200,4200,4200,4200,4200,4200,4200,4200,54,0,3300,3446.598331481423,2523.73770000122,4975.792600002023,1129.0
1777014260,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7200,7600,7600,7600,8700,9000,9000,9000,9000,9000,9000,103,0,7600,7614.0848475726525,4193.476499989629,10537.520199999562,1126.1456310679612
1777014260,15,,Aggregated,2.600000,0.000000,4200,6400,7200,7500,7600,8700,9000,9000,9000,9000,9000,224,0,4600,4938.975659821217,761.4597999927355,10537.520199999562,988.3482142857143
1777014261,15,GET,GET /user/[email],0.500000,0.000000,890,890,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,900,930.7780470579232,761.4597999927355,1197.6553999993484,1248.4705882352941
1777014261,15,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1163.7699333336463,916.9604000053369,1310.5423000088194,56.0
1777014261,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014261,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,4100,4100,4200,4200,4200,4200,4200,4200,4200,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014261,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6500,7200,7500,7600,7700,7700,7700,7700,7700,7700,7700,104,0,7600,7615.304590384487,4193.476499989629,10537.520199999562,1126.1442307692307
1777014261,15,,Aggregated,2.600000,0.000000,4100,6400,6500,6500,7500,7600,7700,7700,7700,7700,7700,226,0,4600,4947.715975221068,761.4597999927355,10537.520199999562,989.5796460176991
1777014262,15,GET,GET /user/[email],0.300000,0.000000,890,890,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,900,930.7780470579232,761.4597999927355,1197.6553999993484,1248.4705882352941
1777014262,15,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200,1163.7699333336463,916.9604000053369,1310.5423000088194,56.0
1777014262,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014262,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014262,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,7500,7500,7600,7700,7700,7700,7700,7700,7700,7700,105,0,7600,7613.817034285637,4193.476499989629,10537.520199999562,1126.142857142857
1777014262,15,,Aggregated,2.200000,0.000000,6000,6400,6500,7500,7600,7700,7700,7700,7700,7700,7700,227,0,4700,4958.779390308224,761.4597999927355,10537.520199999562,990.1806167400881
1777014263,15,GET,GET /user/[email],0.300000,0.000000,910,910,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,900,930.2866485705765,761.4597999927355,1197.6553999993484,1267.942857142857
1777014263,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1200,1155.3294500001357,916.9604000053369,1310.5423000088194,56.0
1777014263,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014263,15,POST,POST /user/[email]/description,0.600000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014263,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6500,7500,7500,7600,7700,7700,7700,7700,7700,7700,7700,105,0,7600,7613.817034285637,4193.476499989629,10537.520199999562,1126.142857142857
1777014263,15,,Aggregated,2.300000,0.000000,4100,6400,6500,6500,7600,7700,7700,7700,7700,7700,7700,230,0,4500,4907.457525652019,761.4597999927355,10537.520199999562,986.1434782608695
1777014264,15,GET,GET /user/[email],0.400000,0.000000,910,910,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,900,930.2866485705765,761.4597999927355,1197.6553999993484,1267.942857142857
1777014264,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1200,1155.3294500001357,916.9604000053369,1310.5423000088194,56.0
1777014264,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014264,15,POST,POST /user/[email]/description,0.700000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014264,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7600,7700,9000,9000,9000,9000,9000,9000,9000,9000,9000,107,0,7700,7639.643596261539,4193.476499989629,10537.520199999562,1126.1401869158879
1777014264,15,,Aggregated,2.100000,0.000000,6400,6500,7600,7600,9000,9000,9000,9000,9000,9000,9000,232,0,4600,4942.69959956878,761.4597999927355,10537.520199999562,987.3491379310345
1777014265,15,GET,GET /user/[email],0.400000,0.000000,910,910,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,900,930.2866485705765,761.4597999927355,1197.6553999993484,1267.942857142857
1777014265,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1200,1155.3294500001357,916.9604000053369,1310.5423000088194,56.0
1777014265,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014265,15,POST,POST /user/[email]/description,0.700000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014265,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,9000,9000,9000,9300,9800,9800,9800,9800,9800,9800,111,0,7700,7676.304631531296,4193.476499989629,10537.520199999562,1126.1351351351352
1777014265,15,,Aggregated,2.200000,0.000000,7500,7700,7800,9000,9300,9800,9800,9800,9800,9800,9800,236,0,4700,5005.653628813332,761.4597999927355,10537.520199999562,989.6991525423729
1777014266,15,GET,GET /user/[email],0.400000,0.000000,910,910,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,900,930.2866485705765,761.4597999927355,1197.6553999993484,1267.942857142857
1777014266,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1200,1155.3294500001357,916.9604000053369,1310.5423000088194,56.0
1777014266,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014266,15,POST,POST /user/[email]/description,0.500000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014266,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7800,8100,9000,9000,9300,9800,9800,9800,9800,9800,9800,113,0,7800,7682.869397344988,4193.476499989629,10537.520199999562,1126.132743362832
1777014266,15,,Aggregated,2.100000,0.000000,7600,7800,8100,9000,9300,9800,9800,9800,9800,9800,9800,238,0,4700,5031.212958823345,761.4597999927355,10537.520199999562,990.844537815126
1777014267,15,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,900,930.2866485705765,761.4597999927355,1197.6553999993484,1267.942857142857
1777014267,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,21,0,1200,1155.9316190479356,916.9604000053369,1310.5423000088194,56.0
1777014267,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014267,15,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014267,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8100,8500,9000,9000,9300,9800,9800,9800,9800,9800,9800,114,0,7800,7689.699400877049,4193.476499989629,10537.520199999562,1126.1315789473683
1777014267,15,,Aggregated,2.000000,0.000000,7700,8000,8500,9000,9300,9800,9800,9800,9800,9800,9800,240,0,4700,5029.408954166499,761.4597999927355,10537.520199999562,987.5125
1777014268,15,GET,GET /user/[email],0.300000,0.000000,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,900,930.7659194435271,761.4597999927355,1197.6553999993484,1286.3333333333333
1777014268,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,21,0,1200,1155.9316190479356,916.9604000053369,1310.5423000088194,56.0
1777014268,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014268,15,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014268,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8500,9000,9000,9300,9800,9800,9800,9800,9800,9800,115,0,7800,7681.743193912932,4193.476499989629,10537.520199999562,1126.1304347826087
1777014268,15,,Aggregated,2.000000,0.000000,7600,7800,8100,8500,9000,9300,9800,9800,9800,9800,9800,242,0,4700,5019.753822313885,761.4597999927355,10537.520199999562,991.9793388429752
1777014269,15,GET,GET /user/[email],0.300000,0.000000,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,900,930.7659194435271,761.4597999927355,1197.6553999993484,1286.3333333333333
1777014269,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1155.9316190479356,916.9604000053369,1310.5423000088194,56.0
1777014269,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014269,15,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014269,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8100,8500,9000,9000,9300,9800,9800,9800,9800,9800,9800,115,0,7800,7681.743193912932,4193.476499989629,10537.520199999562,1126.1304347826087
1777014269,15,,Aggregated,2.000000,0.000000,7700,8000,8500,9000,9300,9800,9800,9800,9800,9800,9800,242,0,4700,5019.753822313885,761.4597999927355,10537.520199999562,991.9793388429752
1777014270,15,GET,GET /user/[email],0.200000,0.000000,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,900,930.7659194435271,761.4597999927355,1197.6553999993484,1286.3333333333333
1777014270,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1155.9316190479356,916.9604000053369,1310.5423000088194,56.0
1777014270,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014270,15,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014270,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8100,8500,9000,9000,9300,9800,9800,9800,9800,9800,9800,116,0,7800,7684.390036206831,4193.476499989629,10537.520199999562,1126.1293103448277
1777014270,15,,Aggregated,1.800000,0.000000,7800,8100,8500,9000,9300,9800,9800,9800,9800,9800,9800,243,0,4800,5031.972024279693,761.4597999927355,10537.520199999562,992.5308641975308
1777014271,15,GET,GET /user/[email],0.300000,0.000000,950,950,950,950,950,950,950,950,950,950,950,36,0,900,930.7659194435271,761.4597999927355,1197.6553999993484,1286.3333333333333
1777014271,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014271,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014271,15,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014271,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8000,8500,9000,9000,9300,9800,9800,9800,9800,9800,9800,117,0,7800,7680.0766803418,4193.476499989629,10537.520199999562,1126.128205128205
1777014271,15,,Aggregated,2.100000,0.000000,7800,8000,8500,9000,9300,9800,9800,9800,9800,9800,9800,245,0,4800,5024.877991428422,761.4597999927355,10537.520199999562,989.2530612244898
1777014272,15,GET,GET /user/[email],0.300000,0.000000,950,950,950,950,950,950,950,950,950,950,950,36,0,900,930.7659194435271,761.4597999927355,1197.6553999993484,1286.3333333333333
1777014272,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014272,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014272,15,POST,POST /user/[email]/description,0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,55,0,3300,3458.7024436364036,2523.73770000122,4975.792600002023,1129.0
1777014272,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8100,8500,9000,9000,9300,9800,9800,9800,9800,9800,9800,117,0,7800,7680.0766803418,4193.476499989629,10537.520199999562,1126.128205128205
1777014272,15,,Aggregated,2.100000,0.000000,8000,8100,9000,9000,9300,9800,9800,9800,9800,9800,9800,245,0,4800,5024.877991428422,761.4597999927355,10537.520199999562,989.2530612244898
1777014273,15,GET,GET /user/[email],0.300000,0.000000,910,910,950,950,950,950,950,950,950,950,950,37,0,900,929.7200378370345,761.4597999927355,1197.6553999993484,1303.7297297297298
1777014273,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014273,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014273,15,POST,POST /user/[email]/description,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,56,0,3300,3479.891019643089,2523.73770000122,4975.792600002023,1129.0
1777014273,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8000,8100,8500,9300,9800,9800,9800,9800,9800,9800,9800,117,0,7800,7680.0766803418,4193.476499989629,10537.520199999562,1126.128205128205
1777014273,15,,Aggregated,2.000000,0.000000,7700,8000,8100,8500,9300,9800,9800,9800,9800,9800,9800,247,0,4700,5006.609064372379,761.4597999927355,10537.520199999562,993.6275303643724
1777014274,15,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,37,0,900,929.7200378370345,761.4597999927355,1197.6553999993484,1303.7297297297298
1777014274,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014274,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014274,15,POST,POST /user/[email]/description,0.000000,0.000000,4600,4600,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014274,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8100,8500,9400,9600,9800,9800,9800,9800,9800,9800,9800,120,0,7800,7728.053020833249,4193.476499989629,10537.520199999562,1126.125
1777014274,15,,Aggregated,1.800000,0.000000,7200,8000,8500,9400,9600,9800,9800,9800,9800,9800,9800,251,0,4900,5062.119169721055,761.4597999927355,10537.520199999562,995.7490039840637
1777014275,15,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,37,0,900,929.7200378370345,761.4597999927355,1197.6553999993484,1303.7297297297298
1777014275,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014275,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014275,15,POST,POST /user/[email]/description,0.000000,0.000000,4600,4600,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014275,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9400,9400,9600,9700,9800,9800,9800,9800,9800,9800,9800,123,0,7900,7766.95145203245,4193.476499989629,10537.520199999562,1126.121951219512
1777014275,15,,Aggregated,1.800000,0.000000,8000,8900,9400,9400,9700,9800,9800,9800,9800,9800,9800,254,0,4900,5112.443219291284,761.4597999927355,10537.520199999562,997.2874015748032
1777014276,15,GET,GET /user/[email],0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,37,0,900,929.7200378370345,761.4597999927355,1197.6553999993484,1303.7297297297298
1777014276,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014276,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014276,15,POST,POST /user/[email]/description,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014276,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9200,9400,9600,9600,9700,9800,9800,9800,9800,9800,9800,125,0,8000,7787.36003199988,4193.476499989629,10537.520199999562,1126.12
1777014276,15,,Aggregated,1.700000,0.000000,8000,9200,9400,9400,9700,9800,9800,9800,9800,9800,9800,256,0,4900,5143.1466917967955,761.4597999927355,10537.520199999562,998.29296875
1777014277,15,GET,GET /user/[email],0.200000,0.000000,940,940,950,950,950,950,950,950,950,950,950,39,0,900,929.1305974351976,761.4597999927355,1197.6553999993484,1335.8461538461538
1777014277,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014277,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014277,15,POST,POST /user/[email]/description,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014277,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9200,9400,9600,9600,9700,9800,9800,9800,9800,9800,9800,126,0,8000,7798.163562698247,4193.476499989629,10537.520199999562,1126.1190476190477
1777014277,15,,Aggregated,1.800000,0.000000,8000,9100,9400,9400,9700,9800,9800,9800,9800,9800,9800,259,0,4900,5125.98691081072,761.4597999927355,10537.520199999562,1005.980694980695
1777014278,15,GET,GET /user/[email],0.200000,0.000000,940,940,950,950,950,950,950,950,950,950,950,39,0,900,929.1305974351976,761.4597999927355,1197.6553999993484,1335.8461538461538
1777014278,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014278,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014278,15,POST,POST /user/[email]/description,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014278,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9200,9400,9400,9600,9700,9800,9800,9800,9800,9800,9800,128,0,8000,7808.059156249897,4193.476499989629,10537.520199999562,1126.1171875
1777014278,15,,Aggregated,1.800000,0.000000,8900,9200,9400,9400,9700,9800,9800,9800,9800,9800,9800,261,0,5000,5151.316371647448,761.4597999927355,10537.520199999562,1006.9003831417624
1777014279,15,GET,GET /user/[email],0.200000,0.000000,900,900,940,940,940,940,940,940,940,940,940,39,0,900,929.1305974351976,761.4597999927355,1197.6553999993484,1335.8461538461538
1777014279,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014279,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014279,15,POST,POST /user/[email]/description,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014279,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9200,9400,9400,9600,9700,9800,9800,9800,9800,9800,9800,129,0,8000,7796.847835658732,4193.476499989629,10537.520199999562,1126.1162790697674
1777014279,15,,Aggregated,1.800000,0.000000,8900,9200,9400,9400,9700,9800,9800,9800,9800,9800,9800,262,0,5000,5155.936533587686,761.4597999927355,10537.520199999562,1007.3549618320611
1777014280,15,GET,GET /user/[email],0.200000,0.000000,900,900,940,940,940,940,940,940,940,940,940,39,0,900,929.1305974351976,761.4597999927355,1197.6553999993484,1335.8461538461538
1777014280,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014280,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014280,15,POST,POST /user/[email]/description,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014280,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9200,9400,9400,9600,9700,9800,9800,9800,9800,9800,9800,129,0,8000,7796.847835658732,4193.476499989629,10537.520199999562,1126.1162790697674
1777014280,15,,Aggregated,1.800000,0.000000,8900,9200,9400,9400,9700,9800,9800,9800,9800,9800,9800,262,0,5000,5155.936533587686,761.4597999927355,10537.520199999562,1007.3549618320611
1777014281,15,GET,GET /user/[email],0.300000,0.000000,940,940,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,900,935.133632499128,761.4597999927355,1197.6553999993484,1350.7
1777014281,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014281,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014281,15,POST,POST /user/[email]/description,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014281,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9200,9400,9400,9600,9700,9800,9800,9800,9800,9800,9800,131,0,7900,7781.2266160304325,4193.476499989629,10537.520199999562,1126.1145038167938
1777014281,15,,Aggregated,1.900000,0.000000,8900,9200,9400,9400,9700,9800,9800,9800,9800,9800,9800,265,0,5000,5153.101659245193,761.4597999927355,10537.520199999562,1011.7320754716981
1777014282,15,GET,GET /user/[email],0.300000,0.000000,940,940,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,900,935.133632499128,761.4597999927355,1197.6553999993484,1350.7
1777014282,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014282,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014282,15,POST,POST /user/[email]/description,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014282,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8900,9200,9400,9400,9700,9800,9800,9800,9800,9800,9800,134,0,7800,7767.493070895439,4193.476499989629,10537.520199999562,1126.1119402985075
1777014282,15,,Aggregated,1.900000,0.000000,7700,9100,9200,9400,9600,9700,9800,9800,9800,9800,9800,268,0,5000,5175.654195895441,761.4597999927355,10537.520199999562,1013.0111940298508
1777014283,15,GET,GET /user/[email],0.400000,0.000000,940,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,41,0,910,936.6998512187132,761.4597999927355,1197.6553999993484,1364.8292682926829
1777014283,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1155.4883000003015,916.9604000053369,1310.5423000088194,56.0
1777014283,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014283,15,POST,POST /user/[email]/description,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,57,0,3300,3509.4031385968647,2523.73770000122,5162.081800008309,1129.0
1777014283,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8900,9100,9200,9400,9700,9800,9800,9800,9800,9800,9800,134,0,7800,7767.493070895439,4193.476499989629,10537.520199999562,1126.1119402985075
