Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006214,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,39,0,970,980.8835564099121,886.0493999964092,1164.7673999977997,56.0
1777006214,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006214,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2700,2672.9099875028624,2478.7794000003487,2900.098500002059,1129.0
1777006214,5,,Aggregated,1.800000,0.000000,980,1000,2500,2700,2800,2900,2900,2900,2900,2900,2900,120,0,900,1207.8348558333043,673.025800002506,3420.6007000029786,527.9083333333333
1777006215,5,GET,GET /user/[email],0.800000,0.000000,800,820,840,840,880,880,880,880,880,880,880,62,0,780,800.3244693543586,673.025800002506,1105.6634999986272,723.483870967742
1777006215,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,39,0,970,980.8835564099121,886.0493999964092,1164.7673999977997,56.0
1777006215,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006215,5,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,18,0,2700,2679.070511113322,2478.7794000003487,2900.098500002059,1129.0
1777006215,5,,Aggregated,1.700000,0.000000,1000,1100,2700,2700,2800,2900,2900,2900,2900,2900,2900,124,0,900,1225.28186451593,673.025800002506,3420.6007000029786,545.8629032258065
1777006216,5,GET,GET /user/[email],0.700000,0.000000,820,840,840,840,880,880,880,880,880,880,880,63,0,780,800.8766523804903,673.025800002506,1105.6634999986272,728.5079365079365
1777006216,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,39,0,970,980.8835564099121,886.0493999964092,1164.7673999977997,56.0
1777006216,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006216,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,18,0,2700,2679.070511113322,2478.7794000003487,2900.098500002059,1129.0
1777006216,5,,Aggregated,1.700000,0.000000,980,1100,2700,2700,2800,2900,2900,2900,2900,2900,2900,125,0,900,1222.160505599808,673.025800002506,3420.6007000029786,549.816
1777006217,5,GET,GET /user/[email],0.700000,0.000000,800,820,840,840,840,840,840,840,840,840,840,63,0,780,800.8766523804903,673.025800002506,1105.6634999986272,728.5079365079365
1777006217,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,970,980.8835564099121,886.0493999964092,1164.7673999977997,56.0
1777006217,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006217,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,18,0,2700,2679.070511113322,2478.7794000003487,2900.098500002059,1129.0
1777006217,5,,Aggregated,1.700000,0.000000,1000,1100,2700,2700,2800,2900,2900,2900,2900,2900,2900,125,0,900,1222.160505599808,673.025800002506,3420.6007000029786,549.816
1777006218,5,GET,GET /user/[email],0.700000,0.000000,800,820,840,840,840,840,840,840,840,840,840,63,0,780,800.8766523804903,673.025800002506,1105.6634999986272,728.5079365079365
1777006218,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,41,0,950,978.7480219511497,886.0493999964092,1164.7673999977997,56.0
1777006218,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006218,5,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,18,0,2700,2679.070511113322,2478.7794000003487,2900.098500002059,1129.0
1777006218,5,,Aggregated,1.700000,0.000000,1000,1100,2500,2700,2800,2800,2800,2800,2800,2800,2800,127,0,900,1217.6714440943824,673.025800002506,3420.6007000029786,542.0393700787401
1777006219,5,GET,GET /user/[email],0.700000,0.000000,800,820,840,840,840,840,840,840,840,840,840,63,0,780,800.8766523804903,673.025800002506,1105.6634999986272,728.5079365079365
1777006219,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,41,0,950,978.7480219511497,886.0493999964092,1164.7673999977997,56.0
1777006219,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006219,5,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,19,0,2700,2678.7083105285237,2478.7794000003487,2900.098500002059,1129.0
1777006219,5,,Aggregated,1.600000,0.000000,1000,1100,2700,2700,2800,2800,2800,2800,2800,2800,2800,128,0,900,1229.0348601561618,673.025800002506,3420.6007000029786,546.625
1777006220,5,GET,GET /user/[email],0.700000,0.000000,810,820,820,840,840,840,840,840,840,840,840,64,0,780,800.9434656246412,673.025800002506,1105.6634999986272,733.375
1777006220,5,POST,POST /auth/login,0.400000,0.000000,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,41,0,950,978.7480219511497,886.0493999964092,1164.7673999977997,56.0
1777006220,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006220,5,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,20,0,2700,2682.744505001756,2478.7794000003487,2900.098500002059,1129.0
1777006220,5,,Aggregated,1.600000,0.000000,1000,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,130,0,900,1237.5465153845232,673.025800002506,3420.6007000029786,554.9
1777006221,5,GET,GET /user/[email],0.400000,0.000000,810,810,820,820,840,840,840,840,840,840,840,65,0,780,800.0627753841959,673.025800002506,1105.6634999986272,738.0923076923077
1777006221,5,POST,POST /auth/login,0.600000,0.000000,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,41,0,950,978.7480219511497,886.0493999964092,1164.7673999977997,56.0
1777006221,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006221,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,21,0,2700,2679.881485715409,2478.7794000003487,2900.098500002059,1129.0
1777006221,5,,Aggregated,1.400000,0.000000,950,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,132,0,900,1244.298232575547,673.025800002506,3420.6007000029786,562.9242424242424
1777006222,5,GET,GET /user/[email],0.500000,0.000000,810,810,820,820,840,840,840,840,840,840,840,65,0,780,800.0627753841959,673.025800002506,1105.6634999986272,738.0923076923077
1777006222,5,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,42,0,950,978.1068404762274,886.0493999964092,1164.7673999977997,56.0
1777006222,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006222,5,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,22,0,2700,2685.029822728459,2478.7794000003487,2900.098500002059,1129.0
1777006222,5,,Aggregated,1.600000,0.000000,950,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,134,0,910,1253.674104477456,673.025800002506,3420.6007000029786,563.3656716417911
1777006223,5,GET,GET /user/[email],0.500000,0.000000,810,810,810,810,840,840,840,840,840,840,840,66,0,780,800.1856878783491,673.025800002506,1105.6634999986272,742.6666666666666
1777006223,5,POST,POST /auth/login,0.500000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,42,0,950,978.1068404762274,886.0493999964092,1164.7673999977997,56.0
1777006223,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006223,5,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,22,0,2700,2685.029822728459,2478.7794000003487,2900.098500002059,1129.0
1777006223,5,,Aggregated,1.700000,0.000000,950,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,135,0,910,1250.3741111109439,673.025800002506,3420.6007000029786,566.8962962962963
1777006224,5,GET,GET /user/[email],0.600000,0.000000,810,810,840,840,850,850,850,850,850,850,850,68,0,780,800.9945514700923,673.025800002506,1105.6634999986272,751.4117647058823
1777006224,5,POST,POST /auth/login,0.200000,0.000000,950,950,960,960,960,960,960,960,960,960,960,43,0,950,977.7968116277195,886.0493999964092,1164.7673999977997,56.0
1777006224,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006224,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,23,0,2700,2682.9576478270137,2478.7794000003487,2900.098500002059,1129.0
1777006224,5,,Aggregated,1.600000,0.000000,950,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,139,0,910,1252.216003596822,673.025800002506,3420.6007000029786,574.0719424460432
1777006225,5,GET,GET /user/[email],0.600000,0.000000,810,810,840,840,850,850,850,850,850,850,850,68,0,780,800.9945514700923,673.025800002506,1105.6634999986272,751.4117647058823
1777006225,5,POST,POST /auth/login,0.200000,0.000000,950,950,960,960,960,960,960,960,960,960,960,43,0,950,977.7968116277195,886.0493999964092,1164.7673999977997,56.0
1777006225,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006225,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,23,0,2700,2682.9576478270137,2478.7794000003487,2900.098500002059,1129.0
1777006225,5,,Aggregated,1.600000,0.000000,950,960,2600,2700,2800,2800,2800,2800,2800,2800,2800,139,0,910,1252.216003596822,673.025800002506,3420.6007000029786,574.0719424460432
1777006226,5,GET,GET /user/[email],0.700000,0.000000,800,810,810,840,850,850,850,850,850,850,850,71,0,780,800.1666887315698,673.025800002506,1105.6634999986272,763.6056338028169
1777006226,5,POST,POST /auth/login,0.300000,0.000000,950,950,950,960,960,960,960,960,960,960,960,44,0,950,975.6468181817168,883.1971000035992,1164.7673999977997,56.0
1777006226,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006226,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,23,0,2700,2682.9576478270137,2478.7794000003487,2900.098500002059,1129.0
1777006226,5,,Aggregated,1.700000,0.000000,930,950,2600,2600,2800,2800,2800,2800,2800,2800,2800,143,0,900,1239.7582307687906,673.025800002506,3420.6007000029786,580.2237762237762
1777006227,5,GET,GET /user/[email],0.700000,0.000000,800,810,810,810,850,850,850,850,850,850,850,71,0,780,800.1666887315698,673.025800002506,1105.6634999986272,763.6056338028169
1777006227,5,POST,POST /auth/login,0.400000,0.000000,950,950,950,950,960,960,960,960,960,960,960,45,0,950,974.2634688885623,883.1971000035992,1164.7673999977997,56.0
1777006227,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006227,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,23,0,2700,2682.9576478270137,2478.7794000003487,2900.098500002059,1129.0
1777006227,5,,Aggregated,1.700000,0.000000,910,950,2600,2600,2800,2800,2800,2800,2800,2800,2800,144,0,900,1237.491827082825,673.025800002506,3420.6007000029786,576.5833333333334
1777006228,5,GET,GET /user/[email],0.700000,0.000000,800,810,810,820,850,850,850,850,850,850,850,73,0,780,800.0296027390032,673.025800002506,1105.6634999986272,771.1780821917808
1777006228,5,POST,POST /auth/login,0.500000,0.000000,940,950,950,950,960,960,960,960,960,960,960,46,0,950,973.6072108694909,883.1971000035992,1164.7673999977997,56.0
1777006228,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006228,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,23,0,2700,2682.9576478270137,2478.7794000003487,2900.098500002059,1129.0
1777006228,5,,Aggregated,1.700000,0.000000,880,950,2600,2600,2800,2800,2800,2800,2800,2800,2800,147,0,900,1229.477719727509,673.025800002506,3420.6007000029786,579.3469387755102
1777006229,5,GET,GET /user/[email],0.700000,0.000000,800,810,810,820,850,850,850,850,850,850,850,73,0,780,800.0296027390032,673.025800002506,1105.6634999986272,771.1780821917808
1777006229,5,POST,POST /auth/login,0.500000,0.000000,940,950,950,960,960,960,960,960,960,960,960,46,0,950,973.6072108694909,883.1971000035992,1164.7673999977997,56.0
1777006229,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006229,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,23,0,2700,2682.9576478270137,2478.7794000003487,2900.098500002059,1129.0
1777006229,5,,Aggregated,1.700000,0.000000,850,940,950,960,2600,2800,2800,2800,2800,2800,2800,147,0,900,1229.477719727509,673.025800002506,3420.6007000029786,579.3469387755102
1777006230,5,GET,GET /user/[email],0.800000,0.000000,790,800,810,820,850,850,850,850,850,850,850,73,0,780,800.0296027390032,673.025800002506,1105.6634999986272,771.1780821917808
1777006230,5,POST,POST /auth/login,0.400000,0.000000,940,950,950,960,960,960,960,960,960,960,960,46,0,950,973.6072108694909,883.1971000035992,1164.7673999977997,56.0
1777006230,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006230,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,24,0,2700,2684.1017166680103,2478.7794000003487,2900.098500002059,1129.0
1777006230,5,,Aggregated,1.700000,0.000000,850,940,950,960,2700,2800,2800,2800,2800,2800,2800,148,0,900,1239.4840547294243,673.025800002506,3420.6007000029786,583.0608108108108
1777006231,5,GET,GET /user/[email],1.000000,0.000000,800,810,820,850,920,920,920,920,920,920,920,74,0,780,801.7163594586482,673.025800002506,1105.6634999986272,774.8108108108108
1777006231,5,POST,POST /auth/login,0.500000,0.000000,940,950,950,960,960,960,960,960,960,960,960,46,0,950,973.6072108694909,883.1971000035992,1164.7673999977997,56.0
1777006231,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006231,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,25,0,2700,2682.9301760013914,2478.7794000003487,2900.098500002059,1129.0
1777006231,5,,Aggregated,2.000000,0.000000,880,940,950,960,2700,2700,2700,2700,2700,2700,2700,150,0,900,1246.8220193330005,673.025800002506,3420.6007000029786,589.7466666666667
1777006232,5,GET,GET /user/[email],0.900000,0.000000,800,810,820,850,920,920,920,920,920,920,920,74,0,780,801.7163594586482,673.025800002506,1105.6634999986272,774.8108108108108
1777006232,5,POST,POST /auth/login,0.500000,0.000000,950,950,950,950,960,960,960,960,960,960,960,47,0,950,973.139231914637,883.1971000035992,1164.7673999977997,56.0
1777006232,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006232,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,27,0,2700,2685.2940777790973,2478.7794000003487,2900.098500002059,1129.0
1777006232,5,,Aggregated,1.700000,0.000000,910,950,2600,2700,2700,2800,2800,2800,2800,2800,2800,153,0,910,1264.0823581695574,673.025800002506,3420.6007000029786,593.3071895424837
1777006233,5,GET,GET /user/[email],0.900000,0.000000,790,820,850,850,920,920,920,920,920,920,920,74,0,780,801.7163594586482,673.025800002506,1105.6634999986272,774.8108108108108
1777006233,5,POST,POST /auth/login,0.500000,0.000000,940,950,950,960,960,960,960,960,960,960,960,47,0,950,973.139231914637,883.1971000035992,1164.7673999977997,56.0
1777006233,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006233,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,27,0,2700,2685.2940777790973,2478.7794000003487,2900.098500002059,1129.0
1777006233,5,,Aggregated,1.700000,0.000000,920,950,2700,2700,2700,2800,2800,2800,2800,2800,2800,153,0,910,1264.0823581695574,673.025800002506,3420.6007000029786,593.3071895424837
1777006234,5,GET,GET /user/[email],0.900000,0.000000,790,820,870,870,920,920,920,920,920,920,920,75,0,790,802.6559439992221,673.025800002506,1105.6634999986272,778.3466666666667
1777006234,5,POST,POST /auth/login,0.500000,0.000000,950,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,49,0,950,976.9889979587027,883.1971000035992,1164.7673999977997,56.0
1777006234,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006234,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,27,0,2700,2685.2940777790973,2478.7794000003487,2900.098500002059,1129.0
1777006234,5,,Aggregated,1.700000,0.000000,920,1000,1100,2700,2700,2800,2800,2800,2800,2800,2800,156,0,910,1259.0493782046954,673.025800002506,3420.6007000029786,589.2820512820513
1777006235,5,GET,GET /user/[email],0.900000,0.000000,820,820,870,870,920,920,920,920,920,920,920,75,0,790,802.6559439992221,673.025800002506,1105.6634999986272,778.3466666666667
1777006235,5,POST,POST /auth/login,0.500000,0.000000,950,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,49,0,950,976.9889979587027,883.1971000035992,1164.7673999977997,56.0
1777006235,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006235,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2683.940203573002,2478.7794000003487,2900.098500002059,1129.0
1777006235,5,,Aggregated,1.900000,0.000000,950,1100,2700,2700,2700,2800,2800,2800,2800,2800,2800,157,0,910,1267.8922840760565,673.025800002506,3420.6007000029786,592.71974522293
1777006236,5,GET,GET /user/[email],0.700000,0.000000,820,870,880,880,920,920,920,920,920,920,920,76,0,790,803.6283473675691,673.025800002506,1105.6634999986272,781.7894736842105
1777006236,5,POST,POST /auth/login,0.600000,0.000000,950,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,50,0,950,976.229619999358,883.1971000035992,1164.7673999977997,56.0
1777006236,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006236,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2679.803875863556,2478.7794000003487,2900.098500002059,1129.0
1777006236,5,,Aggregated,1.700000,0.000000,950,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,160,0,910,1271.4915874995313,673.025800002506,3420.6007000029786,595.5125
1777006237,5,GET,GET /user/[email],0.700000,0.000000,870,880,880,920,920,920,920,920,920,920,920,76,0,790,803.6283473675691,673.025800002506,1105.6634999986272,781.7894736842105
1777006237,5,POST,POST /auth/login,0.600000,0.000000,940,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,52,0,950,974.3810403837974,883.1971000035992,1164.7673999977997,56.0
1777006237,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006237,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2679.803875863556,2478.7794000003487,2900.098500002059,1129.0
1777006237,5,,Aggregated,1.700000,0.000000,950,1100,2600,2700,2700,2800,2800,2800,2800,2800,2800,162,0,910,1267.2530067895962,673.025800002506,3420.6007000029786,588.8518518518518
1777006238,5,GET,GET /user/[email],0.600000,0.000000,870,870,880,880,920,920,920,920,920,920,920,77,0,790,804.0752831159323,673.025800002506,1105.6634999986272,785.1428571428571
1777006238,5,POST,POST /auth/login,0.500000,0.000000,940,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,52,0,950,974.3810403837974,883.1971000035992,1164.7673999977997,56.0
1777006238,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006238,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2679.803875863556,2478.7794000003487,2900.098500002059,1129.0
1777006238,5,,Aggregated,1.600000,0.000000,940,1100,2600,2700,2700,2800,2800,2800,2800,2800,2800,163,0,910,1264.6198128828596,673.025800002506,3420.6007000029786,591.6196319018405
1777006239,5,GET,GET /user/[email],0.500000,0.000000,870,870,880,880,920,920,920,920,920,920,920,79,0,790,802.3151329105508,673.025800002506,1105.6634999986272,791.5949367088608
1777006239,5,POST,POST /auth/login,0.600000,0.000000,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,54,0,950,976.5412037026922,883.1971000035992,1164.7673999977997,56.0
1777006239,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006239,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2679.803875863556,2478.7794000003487,2900.098500002059,1129.0
1777006239,5,,Aggregated,1.700000,0.000000,1000,1100,2600,2700,2700,2800,2800,2800,2800,2800,2800,167,0,910,1255.49424610719,673.025800002506,3420.6007000029786,590.5748502994012
1777006240,5,GET,GET /user/[email],0.500000,0.000000,840,870,880,880,920,920,920,920,920,920,920,80,0,780,801.5324712492657,673.025800002506,1105.6634999986272,794.7
1777006240,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,54,0,950,976.5412037026922,883.1971000035992,1164.7673999977997,56.0
1777006240,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006240,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2679.803875863556,2478.7794000003487,2900.098500002059,1129.0
1777006240,5,,Aggregated,1.800000,0.000000,950,1000,2600,2600,2700,2800,2800,2800,2800,2800,2800,168,0,910,1252.4240553565983,673.025800002506,3420.6007000029786,593.25
1777006241,5,GET,GET /user/[email],0.400000,0.000000,840,870,880,880,920,920,920,920,920,920,920,81,0,780,800.5771246906887,673.025800002506,1105.6634999986272,797.7283950617284
1777006241,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,54,0,950,976.5412037026922,883.1971000035992,1164.7673999977997,56.0
1777006241,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006241,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2679.803875863556,2478.7794000003487,2900.098500002059,1129.0
1777006241,5,,Aggregated,1.600000,0.000000,940,1000,1100,2600,2700,2800,2800,2800,2800,2800,2800,169,0,910,1249.2981698219705,673.025800002506,3420.6007000029786,595.8934911242603
1777006242,5,GET,GET /user/[email],0.600000,0.000000,780,820,840,870,880,880,880,880,880,880,880,83,0,780,800.5806759028928,673.025800002506,1105.6634999986272,803.566265060241
1777006242,5,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,950,976.2466381809314,883.1971000035992,1164.7673999977997,56.0
1777006242,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006242,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,29,0,2700,2679.803875863556,2478.7794000003487,2900.098500002059,1129.0
1777006242,5,,Aggregated,2.000000,0.000000,910,960,1000,1000,2600,2600,2600,2600,2600,2600,2600,172,0,910,1242.40220813903,673.025800002506,3420.6007000029786,597.9186046511628
1777006243,5,GET,GET /user/[email],0.700000,0.000000,740,820,840,840,870,880,880,880,880,880,880,85,0,780,798.8999952933655,673.025800002506,1105.6634999986272,809.1294117647059
1777006243,5,POST,POST /auth/login,0.800000,0.000000,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,950,976.2466381809314,883.1971000035992,1164.7673999977997,56.0
1777006243,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006243,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,29,0,2700,2679.803875863556,2478.7794000003487,2900.098500002059,1129.0
1777006243,5,,Aggregated,2.000000,0.000000,880,940,1000,1000,2600,2600,2600,2600,2600,2600,2600,174,0,910,1236.5027775856847,673.025800002506,3420.6007000029786,603.0
