Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015595,5,,Aggregated,1.900000,0.000000,2300,2300,2600,2700,2700,2700,2700,2700,2700,2700,2700,96,0,1100,1704.70036562286,700.2875999896787,3521.590099990135,825.1041666666666
1777015596,5,GET,GET /user/[email],0.700000,0.000000,850,850,850,850,890,890,890,890,890,890,890,34,0,760,806.2259970559835,700.2875999896787,1206.7902999988291,961.2941176470588
1777015596,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,997.5172294053824,902.6982999930624,1513.444799988065,56.0
1777015596,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015596,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,42,0,2600,2611.47211666546,2271.616300015012,3521.590099990135,1129.0
1777015596,5,,Aggregated,1.500000,0.000000,2300,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800,98,0,1100,1707.1965877528003,700.2875999896787,3521.590099990135,830.3979591836735
1777015597,5,GET,GET /user/[email],0.600000,0.000000,800,850,850,850,890,890,890,890,890,890,890,35,0,770,806.0189685684496,700.2875999896787,1206.7902999988291,963.5428571428571
1777015597,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,950,995.1241555487892,902.6982999930624,1513.444799988065,56.0
1777015597,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015597,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,43,0,2600,2612.4752186039777,2271.616300015012,3521.590099990135,1129.0
1777015597,5,,Aggregated,1.400000,0.000000,2300,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,101,0,1100,1700.1316138591599,700.2875999896787,3521.590099990135,827.7623762376238
1777015598,5,GET,GET /user/[email],0.600000,0.000000,790,800,800,890,890,890,890,890,890,890,890,35,0,770,806.0189685684496,700.2875999896787,1206.7902999988291,963.5428571428571
1777015598,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,950,995.1241555487892,902.6982999930624,1513.444799988065,56.0
1777015598,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015598,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,43,0,2600,2612.4752186039777,2271.616300015012,3521.590099990135,1129.0
1777015598,5,,Aggregated,1.400000,0.000000,2300,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,101,0,1100,1700.1316138591599,700.2875999896787,3521.590099990135,827.7623762376238
1777015599,5,GET,GET /user/[email],0.600000,0.000000,790,800,800,890,890,890,890,890,890,890,890,35,0,770,806.0189685684496,700.2875999896787,1206.7902999988291,963.5428571428571
1777015599,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,950,995.1241555487892,902.6982999930624,1513.444799988065,56.0
1777015599,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015599,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,43,0,2600,2612.4752186039777,2271.616300015012,3521.590099990135,1129.0
1777015599,5,,Aggregated,1.400000,0.000000,1000,2300,2600,2700,2700,2800,2800,2800,2800,2800,2800,101,0,1100,1700.1316138591599,700.2875999896787,3521.590099990135,827.7623762376238
1777015600,5,GET,GET /user/[email],0.600000,0.000000,800,800,890,890,890,890,890,890,890,890,890,35,0,770,806.0189685684496,700.2875999896787,1206.7902999988291,963.5428571428571
1777015600,5,POST,POST /auth/login,0.200000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,950,993.6172699934104,902.6982999930624,1513.444799988065,56.0
1777015600,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015600,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,45,0,2600,2612.5785955551287,2271.616300015012,3521.590099990135,1129.0
1777015600,5,,Aggregated,1.700000,0.000000,2300,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,105,0,1100,1703.8381523788087,700.2875999896787,3521.590099990135,818.8
1777015601,5,GET,GET /user/[email],0.500000,0.000000,800,800,890,890,890,890,890,890,890,890,890,35,0,770,806.0189685684496,700.2875999896787,1206.7902999988291,963.5428571428571
1777015601,5,POST,POST /auth/login,0.200000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,950,993.6172699934104,902.6982999930624,1513.444799988065,56.0
1777015601,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015601,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,46,0,2600,2613.6296108686465,2271.616300015012,3521.590099990135,1129.0
1777015601,5,,Aggregated,1.500000,0.000000,2300,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,106,0,1100,1712.8672764127534,700.2875999896787,3521.590099990135,821.7264150943396
1777015602,5,GET,GET /user/[email],0.500000,0.000000,810,810,890,890,890,890,890,890,890,890,890,36,0,770,806.0589749972374,700.2875999896787,1206.7902999988291,965.6666666666666
1777015602,5,POST,POST /auth/login,0.200000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,950,993.6172699934104,902.6982999930624,1513.444799988065,56.0
1777015602,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015602,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,46,0,2600,2613.6296108686465,2271.616300015012,3521.590099990135,1129.0
1777015602,5,,Aggregated,1.400000,0.000000,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,107,0,1100,1704.4055186893147,700.2875999896787,3521.590099990135,823.7663551401869
1777015603,5,GET,GET /user/[email],0.500000,0.000000,810,810,890,890,890,890,890,890,890,890,890,36,0,770,806.0589749972374,700.2875999896787,1206.7902999988291,965.6666666666666
1777015603,5,POST,POST /auth/login,0.400000,0.000000,970,970,990,990,990,990,990,990,990,990,990,20,0,950,993.6172699934104,902.6982999930624,1513.444799988065,56.0
1777015603,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015603,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,47,0,2600,2606.725972339615,2271.616300015012,3521.590099990135,1129.0
1777015603,5,,Aggregated,1.700000,0.000000,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,108,0,1100,1709.8198990718595,700.2875999896787,3521.590099990135,826.5925925925926
1777015604,5,GET,GET /user/[email],0.400000,0.000000,810,810,890,890,890,890,890,890,890,890,890,36,0,770,806.0589749972374,700.2875999896787,1206.7902999988291,965.6666666666666
1777015604,5,POST,POST /auth/login,0.300000,0.000000,970,970,990,990,990,990,990,990,990,990,990,20,0,950,993.6172699934104,902.6982999930624,1513.444799988065,56.0
1777015604,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015604,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,49,0,2600,2599.118142856798,2271.616300015012,3521.590099990135,1129.0
1777015604,5,,Aggregated,1.400000,0.000000,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,110,0,1200,1722.7383399980185,700.2875999896787,3521.590099990135,832.0909090909091
1777015605,5,GET,GET /user/[email],0.400000,0.000000,810,810,890,890,890,890,890,890,890,890,890,37,0,780,805.8872324299709,700.2875999896787,1206.7902999988291,967.6756756756756
1777015605,5,POST,POST /auth/login,0.300000,0.000000,970,970,990,990,990,990,990,990,990,990,990,20,0,950,993.6172699934104,902.6982999930624,1513.444799988065,56.0
1777015605,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015605,5,POST,POST /user/[email]/description,0.800000,0.000000,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,51,0,2600,2596.8558549014715,2271.616300015012,3521.590099990135,1129.0
1777015605,5,,Aggregated,1.500000,0.000000,2400,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,113,0,1500,1729.06001327241,700.2875999896787,3521.590099990135,839.1858407079646
1777015606,5,GET,GET /user/[email],0.300000,0.000000,800,800,810,810,810,810,810,810,810,810,810,38,0,770,803.9463447341021,700.2875999896787,1206.7902999988291,969.578947368421
1777015606,5,POST,POST /auth/login,0.300000,0.000000,970,970,990,990,990,990,990,990,990,990,990,20,0,950,993.6172699934104,902.6982999930624,1513.444799988065,56.0
1777015606,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015606,5,POST,POST /user/[email]/description,0.800000,0.000000,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,51,0,2600,2596.8558549014715,2271.616300015012,3521.590099990135,1129.0
1777015606,5,,Aggregated,1.400000,0.000000,2400,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,114,0,1200,1720.3150438576254,700.2875999896787,3521.590099990135,840.9473684210526
1777015607,5,GET,GET /user/[email],0.300000,0.000000,800,800,800,800,810,810,810,810,810,810,810,40,0,760,800.4967674969521,700.2875999896787,1206.7902999988291,973.1
1777015607,5,POST,POST /auth/login,0.300000,0.000000,970,970,990,990,990,990,990,990,990,990,990,21,0,950,990.0329809461255,902.6982999930624,1513.444799988065,56.0
1777015607,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015607,5,POST,POST /user/[email]/description,0.800000,0.000000,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,51,0,2600,2596.8558549014715,2271.616300015012,3521.590099990135,1129.0
1777015607,5,,Aggregated,1.400000,0.000000,990,2400,2400,2400,2700,2800,2800,2800,2800,2800,2800,117,0,1100,1696.6168529893328,700.2875999896787,3521.590099990135,837.6410256410256
1777015608,5,GET,GET /user/[email],0.300000,0.000000,800,800,800,800,810,810,810,810,810,810,810,40,0,760,800.4967674969521,700.2875999896787,1206.7902999988291,973.1
1777015608,5,POST,POST /auth/login,0.300000,0.000000,970,970,990,990,990,990,990,990,990,990,990,21,0,950,990.0329809461255,902.6982999930624,1513.444799988065,56.0
1777015608,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015608,5,POST,POST /user/[email]/description,0.800000,0.000000,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,51,0,2600,2596.8558549014715,2271.616300015012,3521.590099990135,1129.0
1777015608,5,,Aggregated,1.400000,0.000000,2300,2400,2400,2400,2700,2800,2800,2800,2800,2800,2800,117,0,1100,1696.6168529893328,700.2875999896787,3521.590099990135,837.6410256410256
1777015609,5,GET,GET /user/[email],0.600000,0.000000,800,810,850,850,900,900,900,900,900,900,900,42,0,770,804.0041928539895,700.2875999896787,1206.7902999988291,976.2857142857143
1777015609,5,POST,POST /auth/login,0.300000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,950,999.0437782544177,902.6982999930624,1513.444799988065,56.0
1777015609,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015609,5,POST,POST /user/[email]/description,0.800000,0.000000,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,52,0,2600,2600.078961538272,2271.616300015012,3521.590099990135,1129.0
1777015609,5,,Aggregated,1.700000,0.000000,1100,2400,2400,2400,2700,2800,2800,2800,2800,2800,2800,122,0,1100,1682.002040161799,700.2875999896787,3521.590099990135,830.5327868852459
1777015610,5,GET,GET /user/[email],0.600000,0.000000,800,810,850,850,900,900,900,900,900,900,900,42,0,770,804.0041928539895,700.2875999896787,1206.7902999988291,976.2857142857143
1777015610,5,POST,POST /auth/login,0.300000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,950,999.0437782544177,902.6982999930624,1513.444799988065,56.0
1777015610,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015610,5,POST,POST /user/[email]/description,0.800000,0.000000,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,52,0,2600,2600.078961538272,2271.616300015012,3521.590099990135,1129.0
1777015610,5,,Aggregated,1.700000,0.000000,1100,2300,2400,2400,2700,2800,2800,2800,2800,2800,2800,122,0,1100,1682.002040161799,700.2875999896787,3521.590099990135,830.5327868852459
1777015611,5,GET,GET /user/[email],0.700000,0.000000,810,850,860,860,900,900,900,900,900,900,900,43,0,780,805.3233860430123,700.2875999896787,1206.7902999988291,977.7674418604652
1777015611,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,950,1002.3615958283093,902.6982999930624,1513.444799988065,56.0
1777015611,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015611,5,POST,POST /user/[email]/description,0.800000,0.000000,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,52,0,2600,2600.078961538272,2271.616300015012,3521.590099990135,1129.0
1777015611,5,,Aggregated,1.900000,0.000000,1100,2300,2400,2400,2700,2800,2800,2800,2800,2800,2800,124,0,1100,1670.5133048366874,700.2875999896787,3521.590099990135,825.9758064516129
1777015612,5,GET,GET /user/[email],0.700000,0.000000,850,860,900,900,910,910,910,910,910,910,910,44,0,780,807.7685795420125,700.2875999896787,1206.7902999988291,979.1818181818181
1777015612,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,970,1004.7009439952672,902.6982999930624,1513.444799988065,56.0
1777015612,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015612,5,POST,POST /user/[email]/description,0.800000,0.000000,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2600,2600.078961538272,2271.616300015012,3521.590099990135,1129.0
1777015612,5,,Aggregated,1.900000,0.000000,1100,1100,2400,2400,2700,2800,2800,2800,2800,2800,2800,126,0,1100,1659.6619603154804,700.2875999896787,3521.590099990135,821.563492063492
1777015613,5,GET,GET /user/[email],0.700000,0.000000,850,860,900,900,910,910,910,910,910,910,910,44,0,780,807.7685795420125,700.2875999896787,1206.7902999988291,979.1818181818181
1777015613,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,970,1004.7009439952672,902.6982999930624,1513.444799988065,56.0
1777015613,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015613,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2600,2600.078961538272,2271.616300015012,3521.590099990135,1129.0
1777015613,5,,Aggregated,1.900000,0.000000,920,1100,1100,2400,2700,2800,2800,2800,2800,2800,2800,126,0,1100,1659.6619603154804,700.2875999896787,3521.590099990135,821.563492063492
1777015614,5,GET,GET /user/[email],0.800000,0.000000,850,850,860,900,910,910,910,910,910,910,910,46,0,780,808.4828630399779,700.2875999896787,1206.7902999988291,981.8260869565217
1777015614,5,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,970,1004.7009439952672,902.6982999930624,1513.444799988065,56.0
1777015614,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015614,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,54,0,2600,2598.517307407477,2271.616300015012,3521.590099990135,1129.0
1777015614,5,,Aggregated,1.900000,0.000000,920,1100,1100,2400,2700,2800,2800,2800,2800,2800,2800,130,0,1100,1660.6279215365737,700.2875999896787,3521.590099990135,829.6538461538462
1777015615,5,GET,GET /user/[email],0.800000,0.000000,850,850,860,900,910,910,910,910,910,910,910,46,0,780,808.4828630399779,700.2875999896787,1206.7902999988291,981.8260869565217
1777015615,5,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,970,1004.7009439952672,902.6982999930624,1513.444799988065,56.0
1777015615,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015615,5,POST,POST /user/[email]/description,0.500000,0.000000,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2600,2594.035509091125,2271.616300015012,3521.590099990135,1129.0
1777015615,5,,Aggregated,1.800000,0.000000,920,1100,1100,2400,2700,2800,2800,2800,2800,2800,2800,131,0,1100,1665.9057114485702,700.2875999896787,3521.590099990135,831.9389312977099
1777015616,5,GET,GET /user/[email],1.000000,0.000000,850,850,860,900,910,910,910,910,910,910,910,46,0,780,808.4828630399779,700.2875999896787,1206.7902999988291,981.8260869565217
1777015616,5,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,950,998.491777773274,902.6982999930624,1513.444799988065,56.0
1777015616,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015616,5,POST,POST /user/[email]/description,0.500000,0.000000,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2600,2594.035509091125,2271.616300015012,3521.590099990135,1129.0
1777015616,5,,Aggregated,2.000000,0.000000,920,1100,1100,2400,2700,2800,2800,2800,2800,2800,2800,133,0,1100,1654.702275186161,700.2875999896787,3521.590099990135,820.2706766917294
1777015617,5,GET,GET /user/[email],1.000000,0.000000,860,860,900,900,910,910,910,910,910,910,910,46,0,780,808.4828630399779,700.2875999896787,1206.7902999988291,981.8260869565217
1777015617,5,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,950,998.491777773274,902.6982999930624,1513.444799988065,56.0
1777015617,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015617,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,55,0,2600,2594.035509091125,2271.616300015012,3521.590099990135,1129.0
1777015617,5,,Aggregated,2.000000,0.000000,1100,1100,2400,2400,2700,2800,2800,2800,2800,2800,2800,133,0,1100,1654.702275186161,700.2875999896787,3521.590099990135,820.2706766917294
1777015618,5,GET,GET /user/[email],0.900000,0.000000,860,860,900,900,910,910,910,910,910,910,910,46,0,780,808.4828630399779,700.2875999896787,1206.7902999988291,981.8260869565217
1777015618,5,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,950,998.491777773274,902.6982999930624,1513.444799988065,56.0
1777015618,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015618,5,POST,POST /user/[email]/description,0.400000,0.000000,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,56,0,2600,2588.9703696427337,2271.616300015012,3521.590099990135,1129.0
1777015618,5,,Aggregated,1.800000,0.000000,1100,2300,2400,2400,2700,2800,2800,2800,2800,2800,2800,134,0,1100,1659.5954499980644,700.2875999896787,3521.590099990135,822.5746268656717
1777015619,5,GET,GET /user/[email],0.900000,0.000000,860,860,910,910,910,910,910,910,910,910,910,46,0,780,808.4828630399779,700.2875999896787,1206.7902999988291,981.8260869565217
1777015619,5,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,950,998.491777773274,902.6982999930624,1513.444799988065,56.0
1777015619,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015619,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,57,0,2600,2595.77006842071,2271.616300015012,3521.590099990135,1129.0
1777015619,5,,Aggregated,1.900000,0.000000,1100,2300,2400,2400,2700,3000,3000,3000,3000,3000,3000,135,0,1100,1669.3506925905779,700.2875999896787,3521.590099990135,824.8444444444444
1777015620,5,GET,GET /user/[email],0.600000,0.000000,860,860,910,910,910,910,910,910,910,910,910,46,0,780,808.4828630399779,700.2875999896787,1206.7902999988291,981.8260869565217
1777015620,5,POST,POST /auth/login,0.600000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,950,998.491777773274,902.6982999930624,1513.444799988065,56.0
1777015620,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015620,5,POST,POST /user/[email]/description,0.500000,0.000000,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,59,0,2600,2610.670291525667,2271.616300015012,3521.590099990135,1129.0
1777015620,5,,Aggregated,1.700000,0.000000,2300,2400,2700,3000,3000,3100,3100,3100,3100,3100,3100,137,0,1100,1689.2919474435175,700.2875999896787,3521.590099990135,829.2846715328467
1777015621,5,GET,GET /user/[email],0.600000,0.000000,860,910,910,1100,1100,1100,1100,1100,1100,1100,1100,47,0,790,813.6414765928961,700.2875999896787,1206.7902999988291,983.063829787234
1777015621,5,POST,POST /auth/login,0.600000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,950,998.491777773274,902.6982999930624,1513.444799988065,56.0
1777015621,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015621,5,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,60,0,2600,2616.7078333339305,2271.616300015012,3521.590099990135,1129.0
1777015621,5,,Aggregated,1.700000,0.000000,2300,2400,3000,3000,3000,3100,3100,3100,3100,3100,3100,139,0,1100,1693.9342251784929,700.2875999896787,3521.590099990135,832.956834532374
1777015622,5,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,48,0,790,820.8896854139311,700.2875999896787,1206.7902999988291,984.25
1777015622,5,POST,POST /auth/login,0.500000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,950,998.491777773274,902.6982999930624,1513.444799988065,56.0
1777015622,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015622,5,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,60,0,2600,2616.7078333339305,2271.616300015012,3521.590099990135,1129.0
1777015622,5,,Aggregated,1.500000,0.000000,2400,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,140,0,1100,1690.131519998665,700.2875999896787,3521.590099990135,834.4357142857143
1777015623,5,GET,GET /user/[email],0.500000,0.000000,900,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,49,0,790,822.5959142835155,700.2875999896787,1206.7902999988291,985.3877551020408
1777015623,5,POST,POST /auth/login,0.300000,0.000000,930,930,930,930,930,930,930,930,930,930,930,27,0,950,998.491777773274,902.6982999930624,1513.444799988065,56.0
1777015623,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015623,5,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,60,0,2600,2616.7078333339305,2271.616300015012,3521.590099990135,1129.0
1777015623,5,,Aggregated,1.600000,0.000000,2400,2400,3000,3000,3000,3100,3100,3100,3100,3100,3100,141,0,1100,1684.5596290768556,700.2875999896787,3521.590099990135,835.8936170212766
1777015624,5,GET,GET /user/[email],0.400000,0.000000,900,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,49,0,790,822.5959142835155,700.2875999896787,1206.7902999988291,985.3877551020408
1777015624,5,POST,POST /auth/login,0.200000,0.000000,930,930,960,960,960,960,960,960,960,960,960,28,0,950,997.2172999956196,902.6982999930624,1513.444799988065,56.0
1777015624,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015624,5,POST,POST /user/[email]/description,0.800000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,60,0,2600,2616.7078333339305,2271.616300015012,3521.590099990135,1129.0
1777015624,5,,Aggregated,1.400000,0.000000,2300,2400,3000,3000,3000,3100,3100,3100,3100,3100,3100,142,0,1100,1679.4768598579972,700.2875999896787,3521.590099990135,830.4014084507043
1777015625,5,GET,GET /user/[email],0.400000,0.000000,900,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,49,0,790,822.5959142835155,700.2875999896787,1206.7902999988291,985.3877551020408
