Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006958,10,GET,GET /user/[email],2.100000,0.000000,840,860,860,870,960,1000,1000,1000,1000,1000,1000,126,0,800,810.1096523813404,691.5694000053918,1087.8088000026764,735.5873015873016
1777006958,10,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,990,985.2977187492797,892.0185000024503,1142.015600009472,56.0
1777006958,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006958,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,32,0,2800,2760.1025125004526,2506.91180001013,3220.8402999967802,1129.0
1777006958,10,,Aggregated,3.500000,0.000000,930,1100,1100,2600,2700,2900,2900,2900,2900,2900,2900,232,0,900,1229.279914224176,691.5694000053918,3550.532599998405,573.4741379310345
1777006959,10,GET,GET /user/[email],2.100000,0.000000,850,860,870,910,960,1000,1000,1000,1000,1000,1000,126,0,800,810.1096523813404,691.5694000053918,1087.8088000026764,735.5873015873016
1777006959,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,66,0,990,988.1341606054444,892.0185000024503,1142.015600009472,56.0
1777006959,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006959,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,34,0,2800,2773.783047059089,2506.91180001013,3220.8402999967802,1129.0
1777006959,10,,Aggregated,3.400000,0.000000,1000,1100,2600,2700,2900,3000,3000,3000,3000,3000,3000,236,0,910,1242.9495080508848,691.5694000053918,3550.532599998405,573.7966101694915
1777006960,10,GET,GET /user/[email],2.100000,0.000000,850,860,870,910,960,1000,1000,1000,1000,1000,1000,126,0,800,810.1096523813404,691.5694000053918,1087.8088000026764,735.5873015873016
1777006960,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,67,0,990,988.1541567158263,892.0185000024503,1142.015600009472,56.0
1777006960,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006960,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,34,0,2800,2773.783047059089,2506.91180001013,3220.8402999967802,1129.0
1777006960,10,,Aggregated,3.400000,0.000000,1000,1100,2600,2700,2900,3000,3000,3000,3000,3000,3000,237,0,910,1241.8799907173411,691.5694000053918,3550.532599998405,571.6118143459915
1777006961,10,GET,GET /user/[email],1.700000,0.000000,850,860,860,910,960,1000,1000,1000,1000,1000,1000,130,0,800,810.2763284620148,691.5694000053918,1087.8088000026764,744.9538461538461
1777006961,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,68,0,990,987.7520941171337,892.0185000024503,1142.015600009472,56.0
1777006961,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006961,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,36,0,2800,2773.4898166664707,2506.91180001013,3220.8402999967802,1129.0
1777006961,10,,Aggregated,3.400000,0.000000,1000,1100,2700,2800,2900,3000,3000,3000,3000,3000,3000,244,0,910,1246.2520000000472,691.5694000053918,3550.532599998405,581.7459016393443
1777006962,10,GET,GET /user/[email],1.500000,0.000000,850,860,910,910,960,1000,1000,1000,1000,1000,1000,130,0,800,810.2763284620148,691.5694000053918,1087.8088000026764,744.9538461538461
1777006962,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,69,0,990,986.8764565212389,892.0185000024503,1142.015600009472,56.0
1777006962,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006962,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,37,0,2800,2767.4219621619923,2506.91180001013,3220.8402999967802,1129.0
1777006962,10,,Aggregated,3.200000,0.000000,1000,2500,2700,2800,2900,3000,3000,3000,3000,3000,3000,246,0,910,1250.2512207317588,691.5694000053918,3550.532599998405,581.8333333333334
1777006963,10,GET,GET /user/[email],1.600000,0.000000,850,860,910,910,960,1000,1000,1000,1000,1000,1000,131,0,800,809.9504458019954,691.5694000053918,1087.8088000026764,747.2061068702291
1777006963,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,990,986.8113458329996,892.0185000024503,1142.015600009472,56.0
1777006963,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006963,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,38,0,2800,2764.556118420794,2506.91180001013,3220.8402999967802,1129.0
1777006963,10,,Aggregated,3.600000,0.000000,1000,2500,2700,2800,2900,3000,3000,3000,3000,3000,3000,251,0,910,1250.7723000000763,691.5694000053918,3550.532599998405,579.5537848605578
1777006964,10,GET,GET /user/[email],1.400000,0.000000,850,860,910,910,960,1000,1000,1000,1000,1000,1000,131,0,800,809.9504458019954,691.5694000053918,1087.8088000026764,747.2061068702291
1777006964,10,POST,POST /auth/login,0.700000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,76,0,990,985.4904092098877,892.0185000024503,1142.015600009472,56.0
1777006964,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006964,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,38,0,2800,2764.556118420794,2506.91180001013,3220.8402999967802,1129.0
1777006964,10,,Aggregated,3.100000,0.000000,990,1100,2700,2800,2900,3000,3000,3000,3000,3000,3000,255,0,920,1246.2380450980181,691.5694000053918,3550.532599998405,571.3411764705883
1777006965,10,GET,GET /user/[email],1.300000,0.000000,850,850,860,860,960,960,960,960,960,960,960,133,0,800,810.1848000005156,691.5694000053918,1087.8088000026764,751.609022556391
1777006965,10,POST,POST /auth/login,0.900000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,76,0,990,985.4904092098877,892.0185000024503,1142.015600009472,56.0
1777006965,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006965,10,POST,POST /user/[email]/description,1.100000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,39,0,2800,2761.299543589419,2506.91180001013,3220.8402999967802,1129.0
1777006965,10,,Aggregated,3.300000,0.000000,980,1100,2600,2800,2900,3000,3000,3000,3000,3000,3000,258,0,920,1248.3694620155,691.5694000053918,3550.532599998405,577.1356589147287
1777006966,10,GET,GET /user/[email],1.100000,0.000000,840,850,860,860,860,960,960,960,960,960,960,136,0,800,810.378085294467,691.5694000053918,1087.8088000026764,757.9705882352941
1777006966,10,POST,POST /auth/login,1.300000,0.000000,980,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,77,0,990,985.4775727267283,892.0185000024503,1142.015600009472,56.0
1777006966,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006966,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,39,0,2800,2761.299543589419,2506.91180001013,3220.8402999967802,1129.0
1777006966,10,,Aggregated,3.600000,0.000000,980,1000,2500,2600,2800,3000,3000,3000,3000,3000,3000,262,0,910,1242.4452839694065,691.5694000053918,3550.532599998405,580.4465648854962
1777006967,10,GET,GET /user/[email],0.800000,0.000000,830,850,860,860,890,960,960,960,960,960,960,138,0,800,810.7748601452339,691.5694000053918,1087.8088000026764,762.0579710144928
1777006967,10,POST,POST /auth/login,1.400000,0.000000,980,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,79,0,980,983.7862924047115,892.0185000024503,1142.015600009472,56.0
1777006967,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006967,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2800,2757.5229899997794,2506.91180001013,3220.8402999967802,1129.0
1777006967,10,,Aggregated,3.400000,0.000000,970,1000,1100,2600,2800,3000,3000,3000,3000,3000,3000,267,0,910,1242.11144906366,691.5694000053918,3550.532599998405,582.0149812734082
1777006968,10,GET,GET /user/[email],0.800000,0.000000,830,850,860,860,890,960,960,960,960,960,960,139,0,800,810.8312884895693,691.5694000053918,1087.8088000026764,764.0575539568346
1777006968,10,POST,POST /auth/login,1.400000,0.000000,980,980,980,990,1000,1100,1100,1100,1100,1100,1100,79,0,980,983.7862924047115,892.0185000024503,1142.015600009472,56.0
1777006968,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006968,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,40,0,2800,2757.5229899997794,2506.91180001013,3220.8402999967802,1129.0
1777006968,10,,Aggregated,3.400000,0.000000,930,980,990,1100,2600,2800,2800,2800,2800,2800,2800,268,0,910,1240.531251119422,691.5694000053918,3550.532599998405,583.723880597015
1777006969,10,GET,GET /user/[email],1.200000,0.000000,820,850,850,860,860,890,890,890,890,890,890,139,0,800,810.8312884895693,691.5694000053918,1087.8088000026764,764.0575539568346
1777006969,10,POST,POST /auth/login,1.500000,0.000000,970,980,980,980,980,1000,1000,1000,1000,1000,1000,80,0,980,983.7215262496102,892.0185000024503,1142.015600009472,56.0
1777006969,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006969,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,41,0,2800,2761.488665853593,2506.91180001013,3220.8402999967802,1129.0
1777006969,10,,Aggregated,3.600000,0.000000,930,980,980,2500,2700,2800,2900,2900,2900,2900,2900,270,0,910,1245.781837037066,691.5694000053918,3550.532599998405,583.7888888888889
1777006970,10,GET,GET /user/[email],1.400000,0.000000,830,850,860,880,890,950,950,950,950,950,950,141,0,800,812.3076858159142,691.5694000053918,1087.8088000026764,767.9716312056737
1777006970,10,POST,POST /auth/login,1.600000,0.000000,970,980,980,980,990,1000,1000,1000,1000,1000,1000,82,0,980,983.2223134142668,892.0185000024503,1142.015600009472,56.0
1777006970,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006970,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,44,0,2800,2760.460863636002,2506.91180001013,3220.8402999967802,1129.0
1777006970,10,,Aggregated,3.900000,0.000000,950,980,1000,2600,2700,2800,2900,2900,2900,2900,2900,277,0,920,1257.6053462093482,691.5694000053918,3550.532599998405,589.1768953068593
1777006971,10,GET,GET /user/[email],1.300000,0.000000,830,860,880,880,890,950,950,950,950,950,950,141,0,800,812.3076858159142,691.5694000053918,1087.8088000026764,767.9716312056737
1777006971,10,POST,POST /auth/login,1.400000,0.000000,970,980,980,980,990,1000,1000,1000,1000,1000,1000,83,0,980,982.870616866991,892.0185000024503,1142.015600009472,56.0
1777006971,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006971,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,45,0,2800,2760.1098577773278,2506.91180001013,3220.8402999967802,1129.0
1777006971,10,,Aggregated,3.400000,0.000000,950,980,2500,2600,2700,2800,2900,2900,2900,2900,2900,279,0,920,1261.8472329748224,691.5694000053918,3550.532599998405,589.2007168458781
1777006972,10,GET,GET /user/[email],1.500000,0.000000,820,850,860,880,890,950,950,950,950,950,950,143,0,800,811.7734104898836,691.5694000053918,1087.8088000026764,771.7762237762238
1777006972,10,POST,POST /auth/login,1.400000,0.000000,950,980,980,980,990,1000,1000,1000,1000,1000,1000,85,0,980,981.539552940761,892.0185000024503,1142.015600009472,56.0
1777006972,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006972,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,45,0,2800,2760.1098577773278,2506.91180001013,3220.8402999967802,1129.0
1777006972,10,,Aggregated,3.700000,0.000000,950,980,1000,2600,2700,2800,2900,2900,2900,2900,2900,283,0,920,1256.028949823284,691.5694000053918,3550.532599998405,588.6183745583039
1777006973,10,GET,GET /user/[email],1.500000,0.000000,830,850,880,880,890,950,950,950,950,950,950,143,0,800,811.7734104898836,691.5694000053918,1087.8088000026764,771.7762237762238
1777006973,10,POST,POST /auth/login,1.400000,0.000000,950,950,980,980,990,990,990,990,990,990,990,86,0,980,981.691466278578,892.0185000024503,1142.015600009472,56.0
1777006973,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006973,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,45,0,2800,2760.1098577773278,2506.91180001013,3220.8402999967802,1129.0
1777006973,10,,Aggregated,3.700000,0.000000,930,980,990,2600,2700,2800,2900,2900,2900,2900,2900,284,0,920,1255.1084397886702,691.5694000053918,3550.532599998405,586.7429577464789
1777006974,10,GET,GET /user/[email],1.200000,0.000000,820,850,860,880,890,950,950,950,950,950,950,145,0,800,811.278977241881,691.5694000053918,1087.8088000026764,775.4758620689655
1777006974,10,POST,POST /auth/login,1.500000,0.000000,950,980,990,990,1000,1100,1100,1100,1100,1100,1100,88,0,980,982.8119193175967,892.0185000024503,1142.015600009472,56.0
1777006974,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006974,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2800,2765.5537458328276,2506.91180001013,3220.8402999967802,1129.0
1777006974,10,,Aggregated,3.600000,0.000000,940,990,2600,2700,2800,2900,2900,2900,2900,2900,2900,291,0,920,1266.6882127147373,691.5694000053918,3550.532599998405,591.8006872852234
1777006975,10,GET,GET /user/[email],1.200000,0.000000,810,830,880,880,890,950,950,950,950,950,950,147,0,800,811.3703299324673,691.5694000053918,1087.8088000026764,779.0748299319728
1777006975,10,POST,POST /auth/login,1.600000,0.000000,980,980,990,990,1000,1100,1100,1100,1100,1100,1100,88,0,980,982.8119193175967,892.0185000024503,1142.015600009472,56.0
1777006975,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006975,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2800,2765.5537458328276,2506.91180001013,3220.8402999967802,1129.0
1777006975,10,,Aggregated,3.600000,0.000000,950,1000,2700,2700,2800,2900,2900,2900,2900,2900,2900,293,0,920,1263.6254494880154,691.5694000053918,3550.532599998405,594.8600682593857
1777006976,10,GET,GET /user/[email],1.300000,0.000000,810,830,830,830,880,950,950,950,950,950,950,148,0,800,811.5056405411058,691.5694000053918,1087.8088000026764,780.8378378378378
1777006976,10,POST,POST /auth/login,1.400000,0.000000,980,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,90,0,980,982.8987722217183,892.0185000024503,1142.015600009472,56.0
1777006976,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006976,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2800,2765.5537458328276,2506.91180001013,3220.8402999967802,1129.0
1777006976,10,,Aggregated,3.400000,0.000000,970,1000,2700,2700,2800,2900,2900,2900,2900,2900,2900,296,0,920,1260.2942351351542,691.5694000053918,3550.532599998405,592.722972972973
1777006977,10,GET,GET /user/[email],1.500000,0.000000,810,830,830,830,880,950,950,950,950,950,950,148,0,800,811.5056405411058,691.5694000053918,1087.8088000026764,780.8378378378378
1777006977,10,POST,POST /auth/login,1.200000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,92,0,980,984.2629217385801,892.0185000024503,1142.015600009472,56.0
1777006977,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006977,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2800,2765.5537458328276,2506.91180001013,3220.8402999967802,1129.0
1777006977,10,,Aggregated,3.600000,0.000000,980,1000,2700,2700,2900,2900,2900,2900,2900,2900,2900,298,0,920,1258.8536674496656,691.5694000053918,3550.532599998405,589.1208053691275
1777006978,10,GET,GET /user/[email],1.100000,0.000000,830,830,880,880,900,950,950,950,950,950,950,151,0,800,811.8856066230967,691.5694000053918,1087.8088000026764,785.9867549668874
1777006978,10,POST,POST /auth/login,1.300000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,92,0,980,984.2629217385801,892.0185000024503,1142.015600009472,56.0
1777006978,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006978,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,49,0,2800,2768.912289795295,2506.91180001013,3220.8402999967802,1129.0
1777006978,10,,Aggregated,3.300000,0.000000,970,1000,1100,2700,2800,2900,2900,2900,2900,2900,2900,302,0,920,1260.133798344364,691.5694000053918,3550.532599998405,595.3874172185431
1777006979,10,GET,GET /user/[email],1.100000,0.000000,810,830,830,880,900,950,950,950,950,950,950,152,0,800,811.5779953953422,691.5694000053918,1087.8088000026764,787.6578947368421
1777006979,10,POST,POST /auth/login,1.300000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,93,0,980,984.4205881714926,892.0185000024503,1142.015600009472,56.0
1777006979,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006979,10,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,52,0,2800,2778.1470480765097,2506.91180001013,3220.8402999967802,1129.0
1777006979,10,,Aggregated,3.300000,0.000000,970,1100,2700,2800,2900,2900,3000,3000,3000,3000,3000,307,0,920,1273.978521172674,691.5694000053918,3550.532599998405,600.2931596091205
1777006980,10,GET,GET /user/[email],1.000000,0.000000,790,830,830,830,880,900,900,900,900,900,900,154,0,800,811.511953896635,691.5694000053918,1087.8088000026764,790.9350649350649
1777006980,10,POST,POST /auth/login,1.300000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,93,0,980,984.4205881714926,892.0185000024503,1142.015600009472,56.0
1777006980,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006980,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,52,0,2800,2778.1470480765097,2506.91180001013,3220.8402999967802,1129.0
1777006980,10,,Aggregated,3.100000,0.000000,970,1000,2700,2800,2900,2900,3000,3000,3000,3000,3000,309,0,920,1270.9527236245976,691.5694000053918,3550.532599998405,603.1391585760517
1777006981,10,GET,GET /user/[email],1.200000,0.000000,770,810,830,830,880,900,900,900,900,900,900,160,0,800,809.7699356255362,691.5694000053918,1087.8088000026764,800.275
1777006981,10,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,93,0,980,984.4205881714926,892.0185000024503,1142.015600009472,56.0
1777006981,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006981,10,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,53,0,2800,2775.3739358485514,2506.91180001013,3220.8402999967802,1129.0
1777006981,10,,Aggregated,3.600000,0.000000,920,1000,1100,2600,2900,2900,3000,3000,3000,3000,3000,316,0,920,1265.6516218354411,691.5694000053918,3550.532599998405,613.0981012658228
1777006982,10,GET,GET /user/[email],1.100000,0.000000,790,810,830,830,880,900,900,900,900,900,900,161,0,800,809.6347062117117,691.5694000053918,1087.8088000026764,801.7639751552795
1777006982,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,980,983.5774957441088,892.0185000024503,1142.015600009472,56.0
1777006982,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006982,10,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,53,0,2800,2775.3739358485514,2506.91180001013,3220.8402999967802,1129.0
1777006982,10,,Aggregated,3.300000,0.000000,900,1000,1100,2800,2900,2900,3000,3000,3000,3000,3000,318,0,920,1263.0159761006182,691.5694000053918,3550.532599998405,612.688679245283
1777006983,10,GET,GET /user/[email],1.400000,0.000000,780,810,830,830,880,900,900,900,900,900,900,163,0,800,809.5073030680022,691.5694000053918,1087.8088000026764,804.6871165644171
1777006983,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,95,0,980,982.6537694729938,892.0185000024503,1142.015600009472,56.0
1777006983,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006983,10,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,53,0,2800,2775.3739358485514,2506.91180001013,3220.8402999967802,1129.0
1777006983,10,,Aggregated,3.400000,0.000000,880,970,1100,2800,2900,2900,3000,3000,3000,3000,3000,321,0,920,1258.9825750778305,691.5694000053918,3550.532599998405,613.6168224299065
1777006984,10,GET,GET /user/[email],1.800000,0.000000,810,830,850,880,900,990,1000,1000,1000,1000,1000,168,0,800,812.547377381374,691.5694000053918,1087.8088000026764,811.6904761904761
1777006984,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,96,0,980,983.2656093743329,892.0185000024503,1142.015600009472,56.0
1777006984,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006984,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,53,0,2800,2775.3739358485514,2506.91180001013,3220.8402999967802,1129.0
1777006984,10,,Aggregated,3.700000,0.000000,880,970,1000,1000,2900,2900,3000,3000,3000,3000,3000,327,0,920,1253.0063180427267,691.5694000053918,3550.532599998405,618.4311926605504
1777006985,10,GET,GET /user/[email],1.900000,0.000000,810,830,860,880,900,990,1000,1000,1000,1000,1000,170,0,800,812.5213094121564,691.5694000053918,1087.8088000026764,814.3764705882353
1777006985,10,POST,POST /auth/login,0.900000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,96,0,980,983.2656093743329,892.0185000024503,1142.015600009472,56.0
1777006985,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006985,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,53,0,2800,2775.3739358485514,2506.91180001013,3220.8402999967802,1129.0
1777006985,10,,Aggregated,3.600000,0.000000,860,970,1000,1000,2900,2900,3000,3000,3000,3000,3000,329,0,910,1250.3152863220892,691.5694000053918,3550.532599998405,620.9939209726443
1777006986,10,GET,GET /user/[email],2.300000,0.000000,820,860,880,880,900,990,1000,1000,1000,1000,1000,174,0,800,813.7050005751154,691.5694000053918,1087.8088000026764,819.5632183908046
1777006986,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,97,0,980,983.4052536076417,892.0185000024503,1142.015600009472,56.0
1777006986,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006986,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,54,0,2800,2773.568516666408,2506.91180001013,3220.8402999967802,1129.0
1777006986,10,,Aggregated,3.800000,0.000000,880,910,1000,1000,2900,2900,3000,3000,3000,3000,3000,335,0,910,1249.2073704477282,691.5694000053918,3550.532599998405,625.8268656716418
1777006987,10,GET,GET /user/[email],2.300000,0.000000,810,860,880,890,900,990,1000,1000,1000,1000,1000,174,0,800,813.7050005751154,691.5694000053918,1087.8088000026764,819.5632183908046
1777006987,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,98,0,980,983.8980316320774,892.0185000024503,1142.015600009472,56.0
