Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013114,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,49,0,6000,5849.293310202632,4070.1885000016773,7323.552400004701,1126.1020408163265
1777013114,5,,Aggregated,0.900000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,76,0,5700,4510.036213156893,716.115200004424,7323.552400004701,980.578947368421
1777013115,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013115,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013115,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013115,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013115,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,50,0,6000,5857.715033998538,4070.1885000016773,7323.552400004701,1126.1
1777013115,5,,Aggregated,0.800000,0.000000,5900,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,77,0,5700,4532.897814284699,716.115200004424,7323.552400004701,982.4675324675325
1777013116,5,GET,GET /user/[email],0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013116,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013116,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013116,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013116,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,51,0,6000,5859.217152939641,4070.1885000016773,7323.552400004701,1126.0980392156862
1777013116,5,,Aggregated,0.500000,0.000000,5900,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,78,0,5700,4550.864805127136,716.115200004424,7323.552400004701,984.3076923076923
1777013117,5,GET,GET /user/[email],0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013117,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013117,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013117,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013117,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,51,0,6000,5859.217152939641,4070.1885000016773,7323.552400004701,1126.0980392156862
1777013117,5,,Aggregated,0.500000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,78,0,5700,4550.864805127136,716.115200004424,7323.552400004701,984.3076923076923
1777013118,5,GET,GET /user/[email],0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013118,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013118,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013118,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013118,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,53,0,6000,5862.059286791164,4070.1885000016773,7323.552400004701,1126.0943396226414
1777013118,5,,Aggregated,0.800000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,80,0,5700,4585.456527499082,716.115200004424,7323.552400004701,987.85
1777013119,5,GET,GET /user/[email],0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013119,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013119,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013119,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013119,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,53,0,6000,5862.059286791164,4070.1885000016773,7323.552400004701,1126.0943396226414
1777013119,5,,Aggregated,0.800000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,80,0,5700,4585.456527499082,716.115200004424,7323.552400004701,987.85
1777013120,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,770,771.9678666690015,716.115200004424,812.5438999995822,1187.0
1777013120,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013120,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013120,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013120,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,53,0,6000,5862.059286791164,4070.1885000016773,7323.552400004701,1126.0943396226414
1777013120,5,,Aggregated,0.700000,0.000000,6000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,81,0,5700,4538.31697283866,716.115200004424,7323.552400004701,999.4814814814815
1777013121,5,GET,GET /user/[email],0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,7,0,770,783.8799000019208,716.115200004424,855.3520999994362,1293.142857142857
1777013121,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013121,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013121,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013121,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,53,0,6000,5862.059286791164,4070.1885000016773,7323.552400004701,1126.0943396226414
1777013121,5,,Aggregated,0.700000,0.000000,5900,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,82,0,5700,4493.402767072328,716.115200004424,7323.552400004701,1010.829268292683
1777013122,5,GET,GET /user/[email],0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,7,0,770,783.8799000019208,716.115200004424,855.3520999994362,1293.142857142857
1777013122,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013122,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013122,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013122,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5900,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,55,0,5900,5861.128936362432,4070.1885000016773,7323.552400004701,1126.090909090909
1777013122,5,,Aggregated,0.700000,0.000000,5900,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,84,0,5700,4525.380669046821,716.115200004424,7323.552400004701,1013.5714285714286
1777013123,5,GET,GET /user/[email],0.200000,0.000000,860,860,860,860,860,860,860,860,860,860,860,7,0,770,783.8799000019208,716.115200004424,855.3520999994362,1293.142857142857
1777013123,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013123,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013123,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013123,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,56,0,5900,5862.387446427289,4070.1885000016773,7323.552400004701,1126.0892857142858
1777013123,5,,Aggregated,0.700000,0.000000,5900,5900,5900,6000,6300,6300,6300,6300,6300,6300,6300,85,0,5800,4541.924490587382,716.115200004424,7323.552400004701,1014.8941176470588
1777013124,5,GET,GET /user/[email],0.200000,0.000000,860,860,860,860,860,860,860,860,860,860,860,7,0,770,783.8799000019208,716.115200004424,855.3520999994362,1293.142857142857
1777013124,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013124,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013124,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013124,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,56,0,5900,5862.387446427289,4070.1885000016773,7323.552400004701,1126.0892857142858
1777013124,5,,Aggregated,0.700000,0.000000,5900,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,85,0,5800,4541.924490587382,716.115200004424,7323.552400004701,1014.8941176470588
1777013125,5,GET,GET /user/[email],0.200000,0.000000,800,800,860,860,860,860,860,860,860,860,860,8,0,770,786.0395625011734,716.115200004424,855.3520999994362,1372.75
1777013125,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013125,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013125,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013125,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5900,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,56,0,5900,5862.387446427289,4070.1885000016773,7323.552400004701,1126.0892857142858
1777013125,5,,Aggregated,0.900000,0.000000,5900,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,86,0,5700,4498.427196510737,716.115200004424,7323.552400004701,1025.5348837209303
1777013126,5,GET,GET /user/[email],0.200000,0.000000,800,800,860,860,860,860,860,860,860,860,860,8,0,770,786.0395625011734,716.115200004424,855.3520999994362,1372.75
1777013126,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013126,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013126,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013126,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,56,0,5900,5862.387446427289,4070.1885000016773,7323.552400004701,1126.0892857142858
1777013126,5,,Aggregated,0.900000,0.000000,5900,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,86,0,5700,4498.427196510737,716.115200004424,7323.552400004701,1025.5348837209303
1777013127,5,GET,GET /user/[email],0.200000,0.000000,800,800,860,860,860,860,860,860,860,860,860,8,0,770,786.0395625011734,716.115200004424,855.3520999994362,1372.75
1777013127,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013127,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013127,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013127,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,57,0,5900,5857.456319297055,4070.1885000016773,7323.552400004701,1126.0877192982457
1777013127,5,,Aggregated,0.800000,0.000000,5800,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,87,0,5700,4510.87416206813,716.115200004424,7323.552400004701,1026.6896551724137
1777013128,5,GET,GET /user/[email],0.300000,0.000000,800,800,860,860,860,860,860,860,860,860,860,8,0,770,786.0395625011734,716.115200004424,855.3520999994362,1372.75
1777013128,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013128,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013128,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013128,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,58,0,5900,5860.103877584936,4070.1885000016773,7323.552400004701,1126.0862068965516
1777013128,5,,Aggregated,0.800000,0.000000,5800,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,88,0,5700,4527.921213635471,716.115200004424,7323.552400004701,1027.8181818181818
1777013129,5,GET,GET /user/[email],0.300000,0.000000,800,800,860,860,860,860,860,860,860,860,860,8,0,770,786.0395625011734,716.115200004424,855.3520999994362,1372.75
1777013129,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013129,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013129,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013129,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,60,0,5900,5868.229306665307,4070.1885000016773,7323.552400004701,1126.0833333333333
1777013129,5,,Aggregated,0.800000,0.000000,5900,5900,5900,6000,6300,6300,6300,6300,6300,6300,6300,90,0,5800,4562.942225554596,716.115200004424,7323.552400004701,1030.0
1777013130,5,GET,GET /user/[email],0.300000,0.000000,800,800,860,860,860,860,860,860,860,860,860,8,0,770,786.0395625011734,716.115200004424,855.3520999994362,1372.75
1777013130,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013130,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013130,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013130,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,60,0,5900,5868.229306665307,4070.1885000016773,7323.552400004701,1126.0833333333333
1777013130,5,,Aggregated,0.800000,0.000000,5900,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,90,0,5800,4562.942225554596,716.115200004424,7323.552400004701,1030.0
1777013131,5,GET,GET /user/[email],0.300000,0.000000,800,800,860,860,860,860,860,860,860,860,860,8,0,770,786.0395625011734,716.115200004424,855.3520999994362,1372.75
1777013131,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013131,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013131,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2700,2663.1736615370473,2405.7413000118686,2920.6984999909764,1129.0
1777013131,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,60,0,5900,5868.229306665307,4070.1885000016773,7323.552400004701,1126.0833333333333
1777013131,5,,Aggregated,0.800000,0.000000,5900,5900,5900,6000,6300,6300,6300,6300,6300,6300,6300,91,0,5800,4542.86269010889,716.115200004424,7323.552400004701,1031.0879120879122
1777013132,5,GET,GET /user/[email],0.300000,0.000000,800,800,800,800,800,800,800,800,800,800,800,9,0,800,787.5290000018948,716.115200004424,855.3520999994362,1434.6666666666667
1777013132,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013132,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013132,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2663.1736615370473,2405.7413000118686,2920.6984999909764,1129.0
1777013132,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,60,0,5900,5868.229306665307,4070.1885000016773,7323.552400004701,1126.0833333333333
1777013132,5,,Aggregated,0.800000,0.000000,5900,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,92,0,5700,4502.173361955615,716.115200004424,7323.552400004701,1040.858695652174
1777013133,5,GET,GET /user/[email],0.300000,0.000000,800,800,800,800,800,800,800,800,800,800,800,9,0,800,787.5290000018948,716.115200004424,855.3520999994362,1434.6666666666667
1777013133,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013133,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013133,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2663.1736615370473,2405.7413000118686,2920.6984999909764,1129.0
1777013133,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5900,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,61,0,5900,5865.584101638142,4070.1885000016773,7323.552400004701,1126.0819672131147
1777013133,5,,Aggregated,1.000000,0.000000,5700,5900,5900,6000,6300,6300,6300,6300,6300,6300,6300,93,0,5700,4515.127108601342,716.115200004424,7323.552400004701,1041.774193548387
1777013134,5,GET,GET /user/[email],0.300000,0.000000,800,800,800,800,800,800,800,800,800,800,800,9,0,800,787.5290000018948,716.115200004424,855.3520999994362,1434.6666666666667
1777013134,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013134,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013134,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2663.1736615370473,2405.7413000118686,2920.6984999909764,1129.0
1777013134,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5900,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,61,0,5900,5865.584101638142,4070.1885000016773,7323.552400004701,1126.0819672131147
1777013134,5,,Aggregated,1.000000,0.000000,5700,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,93,0,5700,4515.127108601342,716.115200004424,7323.552400004701,1041.774193548387
1777013135,5,GET,GET /user/[email],0.300000,0.000000,800,800,800,800,800,800,800,800,800,800,800,9,0,800,787.5290000018948,716.115200004424,855.3520999994362,1434.6666666666667
1777013135,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013135,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013135,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2663.1736615370473,2405.7413000118686,2920.6984999909764,1129.0
1777013135,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,61,0,5900,5865.584101638142,4070.1885000016773,7323.552400004701,1126.0819672131147
1777013135,5,,Aggregated,1.000000,0.000000,5700,5900,6000,6000,6300,6300,6300,6300,6300,6300,6300,93,0,5700,4515.127108601342,716.115200004424,7323.552400004701,1041.774193548387
1777013136,5,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,9,0,800,787.5290000018948,716.115200004424,855.3520999994362,1434.6666666666667
1777013136,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013136,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013136,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2671.418885712878,2405.7413000118686,2920.6984999909764,1129.0
1777013136,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,62,0,5900,5868.965229031258,4070.1885000016773,7323.552400004701,1126.0806451612902
1777013136,5,,Aggregated,0.800000,0.000000,5700,5900,6000,6100,6300,6300,6300,6300,6300,6300,6300,95,0,5700,4513.269914736156,716.115200004424,7323.552400004701,1043.578947368421
1777013137,5,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,9,0,800,787.5290000018948,716.115200004424,855.3520999994362,1434.6666666666667
1777013137,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013137,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013137,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2671.418885712878,2405.7413000118686,2920.6984999909764,1129.0
1777013137,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,63,0,5900,5875.826801586155,4070.1885000016773,7323.552400004701,1126.079365079365
1777013137,5,,Aggregated,0.800000,0.000000,5900,6000,6100,6300,6300,6300,6300,6300,6300,6300,6300,96,0,5700,4531.894647915881,716.115200004424,7323.552400004701,1044.4375
1777013138,5,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,9,0,800,787.5290000018948,716.115200004424,855.3520999994362,1434.6666666666667
1777013138,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013138,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013138,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2671.418885712878,2405.7413000118686,2920.6984999909764,1129.0
1777013138,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,63,0,5900,5875.826801586155,4070.1885000016773,7323.552400004701,1126.079365079365
1777013138,5,,Aggregated,0.800000,0.000000,5900,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,96,0,5700,4531.894647915881,716.115200004424,7323.552400004701,1044.4375
1777013139,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,9,0,800,787.5290000018948,716.115200004424,855.3520999994362,1434.6666666666667
