Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017498,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,50,0,1200,1235.817851999309,1024.6666000166442,1758.285000018077,56.0
1777017498,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017498,20,POST,POST /user/[email]/description,2.700000,0.000000,3900,4300,4300,4300,4500,4600,4600,4600,4600,4600,4600,148,0,3600,3658.8354135133527,2695.773100014776,5221.016399998916,1129.0
1777017498,20,,Aggregated,4.800000,0.000000,3100,3900,4200,4300,4300,4500,4600,4600,4600,4600,4600,304,0,3000,2607.9641467094916,774.0424999792594,5904.403399996227,828.2828947368421
1777017499,20,GET,GET /user/[email],1.200000,0.000000,1000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,87,0,990,1040.662303445834,774.0424999792594,1556.399599998258,938.471264367816
1777017499,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,52,0,1200,1235.6008423068067,1024.6666000166442,1758.285000018077,56.0
1777017499,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017499,20,POST,POST /user/[email]/description,2.800000,0.000000,3900,4300,4300,4300,4500,4600,4600,4600,4600,4600,4600,151,0,3600,3658.31708013225,2695.773100014776,5221.016399998916,1129.0
1777017499,20,,Aggregated,4.800000,0.000000,3200,3800,4100,4300,4300,4500,4600,4600,4600,4600,4600,310,0,3000,2603.7621622569973,774.0424999792594,5904.403399996227,826.8967741935484
1777017500,20,GET,GET /user/[email],1.100000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,87,0,990,1040.662303445834,774.0424999792594,1556.399599998258,938.471264367816
1777017500,20,POST,POST /auth/login,1.000000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,53,0,1300,1239.0087471691725,1024.6666000166442,1758.285000018077,56.0
1777017500,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017500,20,POST,POST /user/[email]/description,2.700000,0.000000,3900,4200,4300,4300,4400,4500,4600,4600,4600,4600,4600,156,0,3600,3675.2824134613875,2695.773100014776,5221.016399998916,1129.0
1777017500,20,,Aggregated,4.800000,0.000000,3200,3800,4000,4200,4400,4400,4600,4600,4600,4600,4600,316,0,3000,2625.0654034800255,774.0424999792594,5904.403399996227,829.2373417721519
1777017501,20,GET,GET /user/[email],1.100000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,89,0,990,1040.248310109705,774.0424999792594,1556.399599998258,940.7752808988764
1777017501,20,POST,POST /auth/login,0.900000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,53,0,1300,1239.0087471691725,1024.6666000166442,1758.285000018077,56.0
1777017501,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017501,20,POST,POST /user/[email]/description,2.600000,0.000000,3800,4000,4200,4200,4400,4400,4600,4600,4600,4600,4600,158,0,3600,3672.0769613923408,2695.773100014776,5221.016399998916,1129.0
1777017501,20,,Aggregated,4.600000,0.000000,3100,3600,3800,3900,4300,4400,4600,4600,4600,4600,4600,320,0,3000,2620.0289065614925,774.0424999792594,5904.403399996227,832.434375
1777017502,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,93,0,990,1042.5432387067215,774.0424999792594,1556.399599998258,945.0860215053764
1777017502,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,53,0,1300,1239.0087471691725,1024.6666000166442,1758.285000018077,56.0
1777017502,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017502,20,POST,POST /user/[email]/description,2.900000,0.000000,3700,3900,4000,4100,4300,4400,4400,4400,4400,4400,4400,160,0,3600,3674.3493762500293,2695.773100014776,5221.016399998916,1129.0
1777017502,20,,Aggregated,5.100000,0.000000,2900,3600,3700,3800,4100,4300,4400,4400,4400,4400,4400,326,0,3000,2608.869361962128,774.0424999792594,5904.403399996227,836.8128834355829
1777017503,20,GET,GET /user/[email],1.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,95,0,990,1042.624071575885,774.0424999792594,1556.399599998258,947.1052631578947
1777017503,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,54,0,1300,1241.0546870367532,1024.6666000166442,1758.285000018077,56.0
1777017503,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017503,20,POST,POST /user/[email]/description,2.800000,0.000000,3700,3900,4100,4100,4200,4400,4400,4400,4400,4400,4400,165,0,3600,3681.4363842426137,2695.773100014776,5221.016399998916,1129.0
1777017503,20,,Aggregated,4.900000,0.000000,2900,3500,3700,3800,4100,4200,4400,4400,4400,4400,4400,334,0,3000,2615.193923052943,774.0424999792594,5904.403399996227,840.0718562874251
1777017504,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,97,0,990,1039.3867463889992,774.0424999792594,1556.399599998258,949.0412371134021
1777017504,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,54,0,1300,1241.0546870367532,1024.6666000166442,1758.285000018077,56.0
1777017504,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017504,20,POST,POST /user/[email]/description,2.700000,0.000000,3700,3900,4100,4200,4200,4400,4400,4400,4400,4400,4400,166,0,3600,3681.2493506025144,2695.773100014776,5221.016399998916,1129.0
1777017504,20,,Aggregated,4.900000,0.000000,2900,3600,3700,3800,4200,4200,4400,4400,4400,4400,4400,337,0,3000,2608.0011474768335,774.0424999792594,5904.403399996227,842.1216617210682
1777017505,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,98,0,990,1039.9556806096,774.0424999792594,1556.399599998258,949.9795918367347
1777017505,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,55,0,1300,1242.9453636360863,1024.6666000166442,1758.285000018077,56.0
1777017505,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017505,20,POST,POST /user/[email]/description,2.700000,0.000000,3700,3900,4100,4200,4200,4400,4400,4400,4400,4400,4400,169,0,3600,3672.7735248522436,2695.773100014776,5221.016399998916,1129.0
1777017505,20,,Aggregated,5.500000,0.000000,3100,3600,3700,3800,4200,4200,4400,4400,4400,4400,4400,342,0,3000,2605.110831578107,774.0424999792594,5904.403399996227,842.921052631579
1777017506,20,GET,GET /user/[email],1.500000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,100,0,990,1043.4737369974027,774.0424999792594,1556.399599998258,951.8
1777017506,20,POST,POST /auth/login,1.100000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,55,0,1300,1242.9453636360863,1024.6666000166442,1758.285000018077,56.0
1777017506,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017506,20,POST,POST /user/[email]/description,2.700000,0.000000,3700,3900,4100,4200,4200,4400,4400,4400,4400,4400,4400,172,0,3600,3658.5575162792147,2695.773100014776,5221.016399998916,1129.0
1777017506,20,,Aggregated,5.300000,0.000000,2800,3500,3700,3800,4200,4200,4400,4400,4400,4400,4400,347,0,3000,2599.287574927112,774.0424999792594,5904.403399996227,846.536023054755
1777017507,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,101,0,1000,1043.5083188092922,774.0424999792594,1556.399599998258,952.6831683168317
1777017507,20,POST,POST /auth/login,0.900000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,55,0,1300,1242.9453636360863,1024.6666000166442,1758.285000018077,56.0
1777017507,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017507,20,POST,POST /user/[email]/description,2.600000,0.000000,3700,3900,4100,4200,4200,4400,4400,4400,4400,4400,4400,173,0,3600,3653.938941618682,2695.773100014776,5221.016399998916,1129.0
1777017507,20,,Aggregated,5.100000,0.000000,2900,3500,3700,3900,4200,4200,4400,4400,4400,4400,4400,349,0,3000,2595.5853842398656,774.0424999792594,5904.403399996227,847.9025787965616
1777017508,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,103,0,1000,1042.5084699004622,774.0424999792594,1556.399599998258,954.3980582524272
1777017508,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,55,0,1300,1242.9453636360863,1024.6666000166442,1758.285000018077,56.0
1777017508,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017508,20,POST,POST /user/[email]/description,2.700000,0.000000,3700,4000,4100,4200,4200,4400,4400,4400,4400,4400,4400,175,0,3600,3655.4923880003794,2695.773100014776,5221.016399998916,1129.0
1777017508,20,,Aggregated,5.200000,0.000000,2900,3600,3700,3900,4200,4200,4400,4400,4400,4400,4400,353,0,3000,2593.266465438404,774.0424999792594,5904.403399996227,850.5892351274788
1777017509,20,GET,GET /user/[email],1.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,103,0,1000,1042.5084699004622,774.0424999792594,1556.399599998258,954.3980582524272
1777017509,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,56,0,1300,1246.81735714278,1024.6666000166442,1758.285000018077,56.0
1777017509,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017509,20,POST,POST /user/[email]/description,2.600000,0.000000,3700,4100,4200,4200,4500,4600,4600,4600,4600,4600,4600,179,0,3600,3674.16147709523,2695.773100014776,5221.016399998916,1129.0
1777017509,20,,Aggregated,4.800000,0.000000,3000,3600,3900,4100,4300,4500,4600,4600,4600,4600,4600,358,0,3000,2611.3032843568362,774.0424999792594,5904.403399996227,851.4804469273743
1777017510,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,103,0,1000,1042.5084699004622,774.0424999792594,1556.399599998258,954.3980582524272
1777017510,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1300,1246.81735714278,1024.6666000166442,1758.285000018077,56.0
1777017510,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017510,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,4100,4300,4600,4800,4800,4900,4900,4900,4900,4900,182,0,3600,3693.1709989012734,2695.773100014776,5221.016399998916,1129.0
1777017510,20,,Aggregated,4.700000,0.000000,3000,3700,4000,4100,4600,4800,4900,4900,4900,4900,4900,361,0,3000,2629.7196487527226,774.0424999792594,5904.403399996227,853.786703601108
1777017511,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,104,0,1000,1044.1530230746139,774.0424999792594,1556.399599998258,955.2307692307693
1777017511,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1300,1245.29658275825,1024.6666000166442,1758.285000018077,56.0
1777017511,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017511,20,POST,POST /user/[email]/description,2.700000,0.000000,4000,4300,4600,4700,4800,4800,4900,4900,4900,4900,4900,184,0,3600,3704.490159782638,2695.773100014776,5221.016399998916,1129.0
1777017511,20,,Aggregated,4.900000,0.000000,3000,3900,4100,4300,4700,4800,4900,4900,4900,4900,4900,366,0,3000,2629.5541874308788,774.0424999792594,5904.403399996227,851.4426229508197
1777017512,20,GET,GET /user/[email],1.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,105,0,1000,1044.2734714262076,774.0424999792594,1556.399599998258,956.047619047619
1777017512,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,59,0,1300,1246.5866338979588,1024.6666000166442,1758.285000018077,56.0
1777017512,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017512,20,POST,POST /user/[email]/description,2.800000,0.000000,4300,4600,4800,4800,4900,5200,5500,5500,5500,5500,5500,189,0,3700,3738.162644444466,2695.773100014776,5513.541499996791,1129.0
1777017512,20,,Aggregated,4.700000,0.000000,3300,4200,4600,4700,4800,4900,5500,5500,5500,5500,5500,373,0,3000,2653.3018571037355,774.0424999792594,5904.403399996227,853.538873994638
1777017513,20,GET,GET /user/[email],1.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,106,0,1000,1042.8623735823971,774.0424999792594,1556.399599998258,956.8490566037735
1777017513,20,POST,POST /auth/login,0.400000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,61,0,1300,1243.2964934421643,1024.6666000166442,1758.285000018077,56.0
1777017513,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017513,20,POST,POST /user/[email]/description,2.600000,0.000000,4500,4700,4800,4800,4900,5200,5500,5500,5500,5500,5500,192,0,3700,3741.456301041732,2695.773100014776,5513.541499996791,1129.0
1777017513,20,,Aggregated,4.500000,0.000000,3100,4100,4600,4700,4800,4900,5500,5500,5500,5500,5500,379,0,3000,2650.9647348276426,774.0424999792594,5904.403399996227,852.0052770448549
1777017514,20,GET,GET /user/[email],1.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,106,0,1000,1042.8623735823971,774.0424999792594,1556.399599998258,956.8490566037735
1777017514,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,62,0,1300,1244.6369564511829,1024.6666000166442,1758.285000018077,56.0
1777017514,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017514,20,POST,POST /user/[email]/description,2.600000,0.000000,4500,4700,4800,4800,4900,5200,5500,5500,5500,5500,5500,193,0,3700,3741.2581813473125,2695.773100014776,5513.541499996791,1129.0
1777017514,20,,Aggregated,4.500000,0.000000,3300,4300,4600,4700,4800,4900,5500,5500,5500,5500,5500,381,0,3000,2650.250023358784,774.0424999792594,5904.403399996227,850.6430446194225
1777017515,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,107,0,1000,1041.0392345769753,774.0424999792594,1556.399599998258,957.6355140186915
1777017515,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,64,0,1300,1244.3605531248068,1024.6666000166442,1758.285000018077,56.0
1777017515,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017515,20,POST,POST /user/[email]/description,2.900000,0.000000,4500,4700,4800,4800,4900,5200,5500,5500,5500,5500,5500,197,0,3700,3740.7759319799407,2695.773100014776,5513.541499996791,1129.0
1777017515,20,,Aggregated,4.500000,0.000000,3700,4100,4600,4700,4800,4900,5500,5500,5500,5500,5500,388,0,3000,2649.3161317003355,774.0424999792594,5904.403399996227,849.9072164948453
1777017516,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,110,0,1000,1041.2799645429584,774.0424999792594,1556.399599998258,959.9090909090909
1777017516,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,65,0,1300,1242.9294015379407,1024.6666000166442,1758.285000018077,56.0
1777017516,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017516,20,POST,POST /user/[email]/description,2.700000,0.000000,4500,4700,4800,4800,4900,5200,5500,5500,5500,5500,5500,199,0,3700,3731.5782678394576,2695.773100014776,5513.541499996791,1129.0
1777017516,20,,Aggregated,4.500000,0.000000,3500,4100,4500,4600,4800,4900,5500,5500,5500,5500,5500,394,0,3000,2634.2304809637094,774.0424999792594,5904.403399996227,850.763959390863
1777017517,20,GET,GET /user/[email],0.900000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,113,0,1000,1040.7586185814323,774.0424999792594,1556.399599998258,962.0619469026549
1777017517,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,65,0,1300,1242.9294015379407,1024.6666000166442,1758.285000018077,56.0
1777017517,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017517,20,POST,POST /user/[email]/description,2.600000,0.000000,4100,4600,4800,4800,4900,5200,5500,5500,5500,5500,5500,203,0,3700,3725.8723871922925,2695.773100014776,5513.541499996791,1129.0
1777017517,20,,Aggregated,4.300000,0.000000,3400,4000,4500,4600,4800,4900,5500,5500,5500,5500,5500,401,0,3000,2630.223831919355,774.0424999792594,5904.403399996227,854.9625935162095
1777017518,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,116,0,1000,1041.0654120667082,774.0424999792594,1556.399599998258,964.1034482758621
1777017518,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,67,0,1200,1238.3764388053607,1016.7645000037737,1758.285000018077,56.0
1777017518,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017518,20,POST,POST /user/[email]/description,2.700000,0.000000,4100,4600,4800,4800,4900,5200,5500,5500,5500,5500,5500,204,0,3700,3722.3801235296005,2695.773100014776,5513.541499996791,1129.0
1777017518,20,,Aggregated,4.600000,0.000000,2800,3700,4100,4600,4800,4900,5200,5500,5500,5500,5500,407,0,3000,2611.970224569272,774.0424999792594,5904.403399996227,853.081081081081
1777017519,20,GET,GET /user/[email],1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,119,0,1000,1037.846270585951,774.0424999792594,1556.399599998258,966.0420168067227
1777017519,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,67,0,1200,1238.3764388053607,1016.7645000037737,1758.285000018077,56.0
1777017519,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017519,20,POST,POST /user/[email]/description,2.800000,0.000000,3800,4100,4700,4800,4900,5200,5500,5500,5500,5500,5500,207,0,3600,3713.75386956528,2695.773100014776,5513.541499996791,1129.0
1777017519,20,,Aggregated,4.900000,0.000000,1300,3300,3700,3900,4800,4900,5200,5500,5500,5500,5500,413,0,3000,2603.37410556818,774.0424999792594,5904.403399996227,856.4503631961259
1777017520,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,120,0,1000,1039.1134858310882,774.0424999792594,1556.399599998258,966.6666666666666
1777017520,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,68,0,1200,1238.077007352652,1016.7645000037737,1758.285000018077,56.0
1777017520,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017520,20,POST,POST /user/[email]/description,3.000000,0.000000,3600,3900,4100,4500,4900,5200,5500,5500,5500,5500,5500,209,0,3600,3706.682482296651,2695.773100014776,5513.541499996791,1129.0
1777017520,20,,Aggregated,5.500000,0.000000,1300,3300,3600,3800,4500,4900,5200,5500,5500,5500,5500,417,0,3000,2598.4436944836184,774.0424999792594,5904.403399996227,856.2805755395683
1777017521,20,GET,GET /user/[email],1.400000,0.000000,980,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,121,0,1000,1038.571073551718,774.0424999792594,1556.399599998258,967.2809917355372
1777017521,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,70,0,1200,1237.3316085714448,1016.7645000037737,1758.285000018077,56.0
1777017521,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017521,20,POST,POST /user/[email]/description,2.900000,0.000000,3400,3700,3900,4100,4500,5200,5500,5500,5500,5500,5500,211,0,3600,3700.050696682475,2695.773100014776,5513.541499996791,1129.0
1777017521,20,,Aggregated,5.400000,0.000000,1300,3000,3300,3600,3900,4500,5200,5500,5500,5500,5500,422,0,3000,2589.9586172979125,774.0424999792594,5904.403399996227,854.218009478673
1777017522,20,GET,GET /user/[email],1.600000,0.000000,980,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,121,0,1000,1038.571073551718,774.0424999792594,1556.399599998258,967.2809917355372
1777017522,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,70,0,1200,1237.3316085714448,1016.7645000037737,1758.285000018077,56.0
1777017522,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017522,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3500,3600,3700,3900,3900,4100,4100,4100,4100,4100,213,0,3600,3693.639478403687,2695.773100014776,5513.541499996791,1129.0
1777017522,20,,Aggregated,5.400000,0.000000,1300,3000,3100,3300,3700,3900,4100,4100,4100,4100,4100,424,0,3000,2591.9741707540147,774.0424999792594,5904.403399996227,855.5141509433962
1777017523,20,GET,GET /user/[email],1.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,124,0,1000,1040.7851185464683,774.0424999792594,1556.399599998258,969.0645161290323
1777017523,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,70,0,1200,1237.3316085714448,1016.7645000037737,1758.285000018077,56.0
1777017523,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017523,20,POST,POST /user/[email]/description,2.700000,0.000000,3100,3300,3500,3600,3900,4000,4100,4100,4100,4100,4100,214,0,3600,3695.1635771026567,2695.773100014776,5513.541499996791,1129.0
1777017523,20,,Aggregated,5.800000,0.000000,1200,3000,3100,3300,3600,3900,4100,4100,4100,4100,4100,428,0,3000,2585.0633172889943,774.0424999792594,5904.403399996227,857.4532710280374
1777017524,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,124,0,1000,1040.7851185464683,774.0424999792594,1556.399599998258,969.0645161290323
1777017524,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,70,0,1200,1237.3316085714448,1016.7645000037737,1758.285000018077,56.0
1777017524,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017524,20,POST,POST /user/[email]/description,2.500000,0.000000,3300,3500,3900,4000,4600,4600,4900,4900,4900,4900,4900,218,0,3600,3712.219555504324,2695.773100014776,5513.541499996791,1129.0
1777017524,20,,Aggregated,5.400000,0.000000,1300,3000,3300,3400,4000,4600,4900,4900,4900,4900,4900,432,0,3000,2603.9489754621845,774.0424999792594,5904.403399996227,859.9675925925926
1777017525,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,124,0,1000,1040.7851185464683,774.0424999792594,1556.399599998258,969.0645161290323
1777017525,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,70,0,1200,1237.3316085714448,1016.7645000037737,1758.285000018077,56.0
1777017525,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017525,20,POST,POST /user/[email]/description,2.300000,0.000000,3300,4000,4400,4600,4900,4900,4900,4900,4900,4900,4900,222,0,3700,3728.3199909906143,2695.773100014776,5513.541499996791,1129.0
1777017525,20,,Aggregated,5.000000,0.000000,2900,3100,3600,4000,4600,4900,4900,4900,4900,4900,4900,436,0,3000,2622.3145236230216,774.0424999792594,5904.403399996227,862.4357798165138
1777017526,20,GET,GET /user/[email],1.800000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1000,1040.3133825378654,774.0424999792594,1556.399599998258,970.2063492063492
1777017526,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,70,0,1200,1237.3316085714448,1016.7645000037737,1758.285000018077,56.0
1777017526,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017526,20,POST,POST /user/[email]/description,2.200000,0.000000,3600,4400,4600,4600,4900,4900,4900,4900,4900,4900,4900,224,0,3700,3735.7772232139073,2695.773100014776,5513.541499996791,1129.0
