Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018868,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,37,0,1100,1070.2384162160909,926.7154000117444,1210.2406999911182,56.0
1777018868,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018868,15,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,3900,3900,4000,4000,4000,4000,4000,4000,4000,40,0,3100,3282.3778000019956,2664.6405000064988,5366.352699988056,1129.0
1777018868,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8300,8400,8400,8600,8600,8600,8600,8600,8600,8600,8600,97,0,7300,7545.626491754071,3968.181200005347,10703.375800017966,1126.1546391752577
1777018868,15,,Aggregated,3.400000,0.000000,1200,3500,3900,4000,8300,8400,8600,8600,8600,8600,8600,265,0,3100,3999.803336604195,717.1412999741733,10703.375800017966,1030.1735849056604
1777018869,15,GET,GET /user/[email],0.900000,0.000000,950,960,970,990,1100,1100,1100,1100,1100,1100,1100,77,0,890,905.4721480506842,717.1412999741733,1181.9529999920633,1525.7532467532467
1777018869,15,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,39,0,1100,1068.0426307692705,926.7154000117444,1210.2406999911182,56.0
1777018869,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018869,15,POST,POST /user/[email]/description,0.700000,0.000000,3500,3500,3500,3900,4000,4000,4000,4000,4000,4000,4000,42,0,3100,3272.742876192621,2664.6405000064988,5366.352699988056,1129.0
1777018869,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8200,8300,8400,8400,8600,8600,8600,8600,8600,8600,8600,99,0,7300,7543.741682829804,3968.181200005347,10703.375800017966,1126.1515151515152
1777018869,15,,Aggregated,3.000000,0.000000,2900,3500,4000,6700,8200,8300,8600,8600,8600,8600,8600,272,0,3100,3985.014953309313,717.1412999741733,10703.375800017966,1027.7536764705883
1777018870,15,GET,GET /user/[email],0.900000,0.000000,950,960,970,970,990,990,990,990,990,990,990,77,0,890,905.4721480506842,717.1412999741733,1181.9529999920633,1525.7532467532467
1777018870,15,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,39,0,1100,1068.0426307692705,926.7154000117444,1210.2406999911182,56.0
1777018870,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018870,15,POST,POST /user/[email]/description,0.700000,0.000000,3500,3500,3500,3900,4000,4000,4000,4000,4000,4000,4000,42,0,3100,3272.742876192621,2664.6405000064988,5366.352699988056,1129.0
1777018870,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8200,8300,8400,8400,8600,8600,8600,8600,8600,8600,8600,99,0,7300,7543.741682829804,3968.181200005347,10703.375800017966,1126.1515151515152
1777018870,15,,Aggregated,3.000000,0.000000,2900,3500,4000,6700,8200,8300,8600,8600,8600,8600,8600,272,0,3100,3985.014953309313,717.1412999741733,10703.375800017966,1027.7536764705883
1777018871,15,GET,GET /user/[email],1.000000,0.000000,950,960,970,990,990,990,990,990,990,990,990,79,0,890,907.0165012646289,717.1412999741733,1181.9529999920633,1536.012658227848
1777018871,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,41,0,1100,1072.2972487806478,926.7154000117444,1215.924799995264,56.0
1777018871,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018871,15,POST,POST /user/[email]/description,1.000000,0.000000,3500,3500,3500,3900,4000,4000,4000,4000,4000,4000,4000,43,0,3100,3265.0767976761967,2664.6405000064988,5366.352699988056,1129.0
1777018871,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,8200,8300,8400,8400,8600,8600,8600,8600,8600,8600,8600,100,0,7300,7536.553196001623,3968.181200005347,10703.375800017966,1126.15
1777018871,15,,Aggregated,3.200000,0.000000,2900,3500,4000,6700,8100,8300,8600,8600,8600,8600,8600,278,0,3000,3949.4083978422277,717.1412999741733,10703.375800017966,1027.978417266187
1777018872,15,GET,GET /user/[email],0.700000,0.000000,950,950,960,970,990,990,990,990,990,990,990,80,0,890,905.389937498694,717.1412999741733,1181.9529999920633,1540.95
1777018872,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,41,0,1100,1072.2972487806478,926.7154000117444,1215.924799995264,56.0
1777018872,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018872,15,POST,POST /user/[email]/description,1.000000,0.000000,3300,3500,3900,3900,4000,4000,4000,4000,4000,4000,4000,43,0,3100,3265.0767976761967,2664.6405000064988,5366.352699988056,1129.0
1777018872,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,8100,8200,8300,8300,8600,8600,8600,8600,8600,8600,8600,101,0,7300,7529.448974258923,3968.181200005347,10703.375800017966,1126.148514851485
1777018872,15,,Aggregated,2.800000,0.000000,2900,3500,6700,6800,8200,8300,8600,8600,8600,8600,8600,280,0,3000,3948.3266171432792,717.1412999741733,10703.375800017966,1031.5535714285713
1777018873,15,GET,GET /user/[email],0.700000,0.000000,950,960,970,970,990,990,990,990,990,990,990,80,0,890,905.389937498694,717.1412999741733,1181.9529999920633,1540.95
1777018873,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1100,1072.2972487806478,926.7154000117444,1215.924799995264,56.0
1777018873,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018873,15,POST,POST /user/[email]/description,1.000000,0.000000,3300,3500,3900,3900,4000,4000,4000,4000,4000,4000,4000,43,0,3100,3265.0767976761967,2664.6405000064988,5366.352699988056,1129.0
1777018873,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7600,8100,8200,8300,8600,8600,8600,8600,8600,8600,8600,102,0,7200,7519.999013726905,3968.181200005347,10703.375800017966,1126.1470588235295
1777018873,15,,Aggregated,2.900000,0.000000,2900,4000,6700,6800,8200,8300,8600,8600,8600,8600,8600,281,0,3100,3957.6405900359828,717.1412999741733,10703.375800017966,1031.8896797153025
1777018874,15,GET,GET /user/[email],1.000000,0.000000,950,950,960,970,990,990,990,990,990,990,990,81,0,890,904.7528999986237,717.1412999741733,1181.9529999920633,1545.7654320987654
1777018874,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1071.2298452382952,926.7154000117444,1215.924799995264,56.0
1777018874,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018874,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,43,0,3100,3265.0767976761967,2664.6405000064988,5366.352699988056,1129.0
1777018874,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7600,8100,8200,8300,8600,8600,8600,8600,8600,8600,8600,103,0,7200,7509.833511652016,3968.181200005347,10703.375800017966,1126.1456310679612
1777018874,15,,Aggregated,3.300000,0.000000,2900,6500,6800,6800,8200,8300,8600,8600,8600,8600,8600,284,0,3000,3945.250754577885,717.1412999741733,10703.375800017966,1031.9507042253522
1777018875,15,GET,GET /user/[email],0.900000,0.000000,950,950,960,970,990,990,990,990,990,990,990,82,0,890,905.1928390229189,717.1412999741733,1181.9529999920633,1550.4634146341464
1777018875,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1071.2298452382952,926.7154000117444,1215.924799995264,56.0
1777018875,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018875,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,43,0,3100,3265.0767976761967,2664.6405000064988,5366.352699988056,1129.0
1777018875,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,7600,8200,8300,8600,8600,8600,8600,8600,8600,8600,103,0,7200,7509.833511652016,3968.181200005347,10703.375800017966,1126.1456310679612
1777018875,15,,Aggregated,3.000000,0.000000,1200,3300,6700,6800,8200,8300,8600,8600,8600,8600,8600,285,0,3000,3934.7089200003866,717.1412999741733,10703.375800017966,1035.1052631578948
1777018876,15,GET,GET /user/[email],0.900000,0.000000,950,950,990,990,1000,1000,1000,1000,1000,1000,1000,83,0,890,906.7960710829988,717.1412999741733,1181.9529999920633,1555.0481927710844
1777018876,15,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1071.2298452382952,926.7154000117444,1215.924799995264,56.0
1777018876,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018876,15,POST,POST /user/[email]/description,0.700000,0.000000,3300,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018876,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7500,7500,8200,8200,8300,8600,8600,8600,8600,8600,8600,106,0,7200,7506.532848114422,3968.181200005347,10703.375800017966,1126.1415094339623
1777018876,15,,Aggregated,3.100000,0.000000,2900,3800,6700,6800,7500,7500,8200,8200,8200,8200,8200,291,0,3100,3959.724981787245,717.1412999741733,10703.375800017966,1039.766323024055
1777018877,15,GET,GET /user/[email],0.800000,0.000000,940,950,990,990,1000,1000,1000,1000,1000,1000,1000,84,0,890,906.2345190465012,717.1412999741733,1181.9529999920633,1559.5238095238096
1777018877,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1071.2298452382952,926.7154000117444,1215.924799995264,56.0
1777018877,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018877,15,POST,POST /user/[email]/description,0.500000,0.000000,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018877,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,7200,7500,7500,8200,8200,8200,8200,8200,8200,8200,107,0,7200,7499.388354207023,3968.181200005347,10703.375800017966,1126.1401869158879
1777018877,15,,Aggregated,2.800000,0.000000,2900,6500,6700,6800,7500,7500,8200,8200,8200,8200,8200,293,0,3100,3958.64050307211,717.1412999741733,10703.375800017966,1043.1023890784984
1777018878,15,GET,GET /user/[email],1.000000,0.000000,860,940,950,990,1000,1000,1000,1000,1000,1000,1000,86,0,890,904.1645546500614,717.1412999741733,1181.9529999920633,1568.1627906976744
1777018878,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1100,1070.5607534883013,926.7154000117444,1215.924799995264,56.0
1777018878,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018878,15,POST,POST /user/[email]/description,0.400000,0.000000,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018878,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6800,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,108,0,7200,7496.398380557097,3968.181200005347,10703.375800017966,1126.138888888889
1777018878,15,,Aggregated,3.000000,0.000000,1200,6500,6700,6800,7200,7500,7500,7500,7500,7500,7500,297,0,3100,3938.5018505054913,717.1412999741733,10703.375800017966,1046.037037037037
1777018879,15,GET,GET /user/[email],0.800000,0.000000,860,940,950,990,1000,1000,1000,1000,1000,1000,1000,86,0,890,904.1645546500614,717.1412999741733,1181.9529999920633,1568.1627906976744
1777018879,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1071.332161363733,926.7154000117444,1215.924799995264,56.0
1777018879,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018879,15,POST,POST /user/[email]/description,0.600000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018879,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,7500,109,0,7200,7496.066054129821,3968.181200005347,10703.375800017966,1126.1376146788991
1777018879,15,,Aggregated,2.800000,0.000000,1200,6500,6800,6800,7500,7500,7500,7500,7500,7500,7500,299,0,3100,3940.801762876663,717.1412999741733,10703.375800017966,1042.9933110367892
1777018880,15,GET,GET /user/[email],0.800000,0.000000,860,940,950,990,1000,1000,1000,1000,1000,1000,1000,86,0,890,904.1645546500614,717.1412999741733,1181.9529999920633,1568.1627906976744
1777018880,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1070.6426355554463,926.7154000117444,1215.924799995264,56.0
1777018880,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018880,15,POST,POST /user/[email]/description,0.500000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018880,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,7200,7500,7500,7500,7500,7500,7500,7500,7500,7500,110,0,7200,7490.54022909232,3968.181200005347,10703.375800017966,1126.1363636363637
1777018880,15,,Aggregated,2.900000,0.000000,1100,6500,6800,6900,7500,7500,7500,7500,7500,7500,7500,301,0,3100,3940.9576607977338,717.1412999741733,10703.375800017966,1039.9900332225914
1777018881,15,GET,GET /user/[email],0.900000,0.000000,940,970,990,990,1000,1100,1100,1100,1100,1100,1100,88,0,890,906.847634089817,717.1412999741733,1181.9529999920633,1576.409090909091
1777018881,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,46,0,1100,1071.5330717389209,926.7154000117444,1215.924799995264,56.0
1777018881,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018881,15,POST,POST /user/[email]/description,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018881,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7200,7200,7500,7500,7500,7900,7900,7900,7900,7900,7900,112,0,7200,7486.753024108371,3968.181200005347,10703.375800017966,1126.1339285714287
1777018881,15,,Aggregated,2.700000,0.000000,3800,6700,6900,7200,7500,7500,7900,7900,7900,7900,7900,306,0,3000,3934.44840588266,717.1412999741733,10703.375800017966,1043.1601307189542
1777018882,15,GET,GET /user/[email],0.900000,0.000000,860,940,970,1000,1100,1100,1100,1100,1100,1100,1100,89,0,890,905.9652629199835,717.1412999741733,1181.9529999920633,1580.3932584269662
1777018882,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,1100,1071.5330717389209,926.7154000117444,1215.924799995264,56.0
1777018882,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018882,15,POST,POST /user/[email]/description,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018882,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7200,7200,7500,7500,7500,7900,7900,7900,7900,7900,7900,113,0,7200,7479.710257523312,3968.181200005347,10703.375800017966,1126.132743362832
1777018882,15,,Aggregated,2.700000,0.000000,3800,6700,6900,7200,7500,7500,7900,7900,7900,7900,7900,308,0,3000,3933.313146753459,717.1412999741733,10703.375800017966,1046.3116883116884
1777018883,15,GET,GET /user/[email],1.000000,0.000000,860,940,970,970,1000,1100,1100,1100,1100,1100,1100,91,0,890,905.5664142843842,717.1412999741733,1181.9529999920633,1588.098901098901
1777018883,15,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,1100,1071.5330717389209,926.7154000117444,1215.924799995264,56.0
1777018883,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018883,15,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018883,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7200,7500,7500,7500,7500,7900,7900,7900,7900,7900,7900,113,0,7200,7479.710257523312,3968.181200005347,10703.375800017966,1126.132743362832
1777018883,15,,Aggregated,2.900000,0.000000,1100,6700,6900,7200,7500,7500,7900,7900,7900,7900,7900,310,0,3000,3913.6647887098898,717.1412999741733,10703.375800017966,1052.0193548387097
1777018884,15,GET,GET /user/[email],0.900000,0.000000,940,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,94,0,890,911.8611148925141,717.1412999741733,1220.9019000001717,1599.0425531914893
1777018884,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,1100,1071.5330717389209,926.7154000117444,1215.924799995264,56.0
1777018884,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018884,15,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018884,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7200,7200,7500,7500,7500,7900,7900,7900,7900,7900,7900,115,0,7200,7463.831909566247,3968.181200005347,10703.375800017966,1126.1304347826087
1777018884,15,,Aggregated,2.900000,0.000000,1100,6700,6700,6900,7500,7500,7900,7900,7900,7900,7900,315,0,3000,3903.739352698626,717.1412999741733,10703.375800017966,1060.8603174603174
1777018885,15,GET,GET /user/[email],0.900000,0.000000,940,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,94,0,890,911.8611148925141,717.1412999741733,1220.9019000001717,1599.0425531914893
1777018885,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,1100,1071.5330717389209,926.7154000117444,1215.924799995264,56.0
1777018885,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018885,15,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018885,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7000,7500,7500,7500,7900,7900,7900,7900,7900,7900,117,0,7200,7456.236588890051,3968.181200005347,10703.375800017966,1126.128205128205
1777018885,15,,Aggregated,2.800000,0.000000,1200,6700,6700,7000,7500,7500,7900,7900,7900,7900,7900,317,0,3000,3923.3971842273972,717.1412999741733,10703.375800017966,1061.2712933753944
1777018886,15,GET,GET /user/[email],1.000000,0.000000,930,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,94,0,890,911.8611148925141,717.1412999741733,1220.9019000001717,1599.0425531914893
1777018886,15,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1100,1070.2230063826837,926.7154000117444,1215.924799995264,56.0
1777018886,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018886,15,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,45,0,3100,3290.407522223864,2664.6405000064988,5366.352699988056,1129.0
1777018886,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6900,7000,7100,7200,7500,7900,7900,7900,7900,7900,7900,119,0,7100,7446.520154622917,3968.181200005347,10703.375800017966,1126.126050420168
1777018886,15,,Aggregated,2.800000,0.000000,1100,6700,6700,7000,7200,7500,7900,7900,7900,7900,7900,320,0,3000,3932.7596403127245,717.1412999741733,10703.375800017966,1058.534375
1777018887,15,GET,GET /user/[email],1.300000,0.000000,930,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,96,0,890,911.302722915328,717.1412999741733,1220.9019000001717,1605.9583333333333
1777018887,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1100,1070.9355041666033,926.7154000117444,1215.924799995264,56.0
1777018887,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018887,15,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,47,0,3100,3280.0427765976838,2664.6405000064988,5366.352699988056,1129.0
1777018887,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7000,7000,7200,7200,7500,7900,7900,7900,7900,7900,7900,119,0,7100,7446.520154622917,3968.181200005347,10703.375800017966,1126.126050420168
1777018887,15,,Aggregated,3.200000,0.000000,1100,6700,6700,6900,7100,7500,7900,7900,7900,7900,7900,325,0,3000,3899.850142769462,717.1412999741733,10703.375800017966,1061.2523076923078
1777018888,15,GET,GET /user/[email],1.100000,0.000000,930,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,96,0,890,911.302722915328,717.1412999741733,1220.9019000001717,1605.9583333333333
1777018888,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,1100,1071.120520408042,926.7154000117444,1215.924799995264,56.0
1777018888,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018888,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,48,0,3100,3277.412258335365,2664.6405000064988,5366.352699988056,1129.0
1777018888,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6900,7000,7100,7100,7500,7900,7900,7900,7900,7900,7900,120,0,7100,7437.7215891676315,3968.181200005347,10703.375800017966,1126.125
1777018888,15,,Aggregated,3.000000,0.000000,1200,6500,6700,6700,7000,7500,7900,7900,7900,7900,7900,328,0,3000,3896.5724631099606,717.1412999741733,10703.375800017966,1058.591463414634
1777018889,15,GET,GET /user/[email],1.100000,0.000000,930,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,97,0,890,910.5761402047158,717.1412999741733,1220.9019000001717,1609.3092783505156
1777018889,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,1100,1071.120520408042,926.7154000117444,1215.924799995264,56.0
1777018889,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018889,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,48,0,3100,3277.412258335365,2664.6405000064988,5366.352699988056,1129.0
1777018889,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6700,6900,7000,7000,7100,7900,7900,7900,7900,7900,7900,122,0,7100,7426.740397541969,3968.181200005347,10703.375800017966,1126.122950819672
1777018889,15,,Aggregated,3.000000,0.000000,3000,6700,6700,6700,7000,7100,7900,7900,7900,7900,7900,331,0,3000,3904.6898184291767,717.1412999741733,10703.375800017966,1061.6344410876134
1777018890,15,GET,GET /user/[email],1.200000,0.000000,920,930,1100,1100,1100,1200,1200,1200,1200,1200,1200,99,0,890,909.4816191901566,717.1412999741733,1220.9019000001717,1615.8080808080808
1777018890,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,52,0,1100,1069.8945211529813,926.7154000117444,1215.924799995264,56.0
1777018890,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018890,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,48,0,3100,3277.412258335365,2664.6405000064988,5366.352699988056,1129.0
1777018890,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6700,6800,7000,7000,7000,7100,7100,7100,7100,7100,7100,122,0,7100,7426.740397541969,3968.181200005347,10703.375800017966,1126.122950819672
1777018890,15,,Aggregated,3.200000,0.000000,1100,3200,6700,6700,6800,7000,7100,7100,7100,7100,7100,336,0,3000,3861.055756547579,717.1412999741733,10703.375800017966,1057.830357142857
1777018891,15,GET,GET /user/[email],1.100000,0.000000,910,930,990,1100,1100,1200,1200,1200,1200,1200,1200,101,0,890,908.8336277210227,717.1412999741733,1220.9019000001717,1613.2178217821781
1777018891,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,52,0,1100,1069.8945211529813,926.7154000117444,1215.924799995264,56.0
1777018891,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018891,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,48,0,3100,3277.412258335365,2664.6405000064988,5366.352699988056,1129.0
