Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016344,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,77,0,2700,2737.6181337658873,2342.861900018761,3115.5798000108916,1129.0
1777016344,10,,Aggregated,3.200000,0.000000,2500,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,194,0,1000,1735.1367824737008,703.5411999968346,3456.5092000120785,742.1185567010309
1777016345,10,GET,GET /user/[email],0.900000,0.000000,810,830,860,870,900,900,900,900,900,900,900,65,0,790,806.2636384610624,703.5411999968346,966.4569000015035,861.6
1777016345,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,45,0,990,997.1000244414123,906.9964999798685,1165.5276000092272,56.0
1777016345,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016345,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,77,0,2700,2737.6181337658873,2342.861900018761,3115.5798000108916,1129.0
1777016345,10,,Aggregated,3.100000,0.000000,1100,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,197,0,1000,1721.9489761415473,703.5411999968346,3456.5092000120785,741.6598984771574
1777016346,10,GET,GET /user/[email],1.100000,0.000000,800,830,860,860,870,900,900,900,900,900,900,66,0,790,806.1137090906303,703.5411999968346,966.4569000015035,864.3030303030303
1777016346,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,47,0,990,1001.5359829759542,906.9964999798685,1165.5276000092272,56.0
1777016346,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016346,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,78,0,2700,2738.1597051276817,2342.861900018761,3115.5798000108916,1129.0
1777016346,10,,Aggregated,3.100000,0.000000,1100,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,201,0,1000,1716.4321761188532,703.5411999968346,3456.5092000120785,738.2487562189054
1777016347,10,GET,GET /user/[email],1.000000,0.000000,800,810,860,870,900,900,900,900,900,900,900,66,0,790,806.1137090906303,703.5411999968346,966.4569000015035,864.3030303030303
1777016347,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,990,1001.5359829759542,906.9964999798685,1165.5276000092272,56.0
1777016347,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016347,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,79,0,2700,2736.3347974675853,2342.861900018761,3115.5798000108916,1129.0
1777016347,10,,Aggregated,3.100000,0.000000,1100,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,202,0,1000,1720.7765316825225,703.5411999968346,3456.5092000120785,740.1831683168317
1777016348,10,GET,GET /user/[email],1.000000,0.000000,810,820,860,870,900,900,900,900,900,900,900,68,0,790,805.4528970584643,703.5411999968346,966.4569000015035,869.4705882352941
1777016348,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,990,1000.4444374972081,906.9964999798685,1165.5276000092272,56.0
1777016348,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016348,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,81,0,2700,2728.607949381838,2342.861900018761,3115.5798000108916,1129.0
1777016348,10,,Aggregated,3.100000,0.000000,1100,2400,2600,2700,2800,2900,2900,2900,2900,2900,2900,207,0,1000,1714.7830352649726,703.5411999968346,3456.5092000120785,743.5314009661836
1777016349,10,GET,GET /user/[email],1.100000,0.000000,800,810,820,860,900,900,900,900,900,900,900,69,0,790,805.2932347822259,703.5411999968346,966.4569000015035,871.9420289855072
1777016349,10,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,990,1000.4444374972081,906.9964999798685,1165.5276000092272,56.0
1777016349,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016349,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,82,0,2700,2727.572841462594,2342.861900018761,3115.5798000108916,1129.0
1777016349,10,,Aggregated,3.400000,0.000000,1100,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900,209,0,1000,1714.824179903594,703.5411999968346,3456.5092000120785,746.7942583732057
1777016350,10,GET,GET /user/[email],0.900000,0.000000,800,810,820,860,900,900,900,900,900,900,900,70,0,790,805.217431427861,703.5411999968346,966.4569000015035,874.3428571428572
1777016350,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,990,1000.4444374972081,906.9964999798685,1165.5276000092272,56.0
1777016350,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016350,10,POST,POST /user/[email]/description,1.300000,0.000000,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,85,0,2700,2724.1599223525127,2342.861900018761,3115.5798000108916,1129.0
1777016350,10,,Aggregated,2.900000,0.000000,1100,2600,2600,2600,2800,2900,2900,2900,2900,2900,2900,213,0,1000,1723.431272299806,703.5411999968346,3456.5092000120785,753.5539906103286
1777016351,10,GET,GET /user/[email],1.100000,0.000000,800,800,810,820,860,860,860,860,860,860,860,71,0,790,804.2506295765429,703.5411999968346,966.4569000015035,876.6760563380282
1777016351,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,990,1000.4444374972081,906.9964999798685,1165.5276000092272,56.0
1777016351,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016351,10,POST,POST /user/[email]/description,1.300000,0.000000,2600,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900,85,0,2700,2724.1599223525127,2342.861900018761,3115.5798000108916,1129.0
1777016351,10,,Aggregated,3.200000,0.000000,1100,2600,2600,2600,2800,2900,2900,2900,2900,2900,2900,214,0,1000,1718.819792055341,703.5411999968346,3456.5092000120785,754.892523364486
1777016352,10,GET,GET /user/[email],1.100000,0.000000,800,800,810,820,860,860,860,860,860,860,860,71,0,790,804.2506295765429,703.5411999968346,966.4569000015035,876.6760563380282
1777016352,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,990,1000.4444374972081,906.9964999798685,1165.5276000092272,56.0
1777016352,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016352,10,POST,POST /user/[email]/description,1.300000,0.000000,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,88,0,2700,2721.0874386357978,2342.861900018761,3115.5798000108916,1129.0
1777016352,10,,Aggregated,3.200000,0.000000,2400,2600,2600,2600,2800,2900,2900,2900,2900,2900,2900,217,0,1000,1731.4725193540535,703.5411999968346,3456.5092000120785,760.0645161290323
1777016353,10,GET,GET /user/[email],0.900000,0.000000,790,800,800,800,820,820,820,820,820,820,820,71,0,790,804.2506295765429,703.5411999968346,966.4569000015035,876.6760563380282
1777016353,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,990,999.1687142827111,906.9964999798685,1165.5276000092272,56.0
1777016353,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016353,10,POST,POST /user/[email]/description,1.300000,0.000000,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,90,0,2700,2721.2302777773907,2342.861900018761,3115.5798000108916,1129.0
1777016353,10,,Aggregated,2.800000,0.000000,2400,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,220,0,1000,1736.9204595446884,703.5411999968346,3456.5092000120785,760.2181818181818
1777016354,10,GET,GET /user/[email],0.900000,0.000000,800,800,800,800,820,820,820,820,820,820,820,71,0,790,804.2506295765429,703.5411999968346,966.4569000015035,876.6760563380282
1777016354,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,990,999.1687142827111,906.9964999798685,1165.5276000092272,56.0
1777016354,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016354,10,POST,POST /user/[email]/description,1.300000,0.000000,2600,2700,2800,2800,3100,3200,3200,3200,3200,3200,3200,92,0,2700,2730.549371738997,2342.861900018761,3176.3029000139795,1129.0
1777016354,10,,Aggregated,2.800000,0.000000,2500,2600,2600,2700,2800,3100,3200,3200,3200,3200,3200,222,0,1000,1749.6500824317745,703.5411999968346,3456.5092000120785,763.5405405405405
1777016355,10,GET,GET /user/[email],1.000000,0.000000,800,800,800,800,820,820,820,820,820,820,820,71,0,790,804.2506295765429,703.5411999968346,966.4569000015035,876.6760563380282
1777016355,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,990,999.6508559968788,906.9964999798685,1165.5276000092272,56.0
1777016355,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016355,10,POST,POST /user/[email]/description,1.500000,0.000000,2600,2700,2800,2900,3100,3200,3200,3200,3200,3200,3200,95,0,2700,2732.1923463158064,2342.861900018761,3176.3029000139795,1129.0
1777016355,10,,Aggregated,3.100000,0.000000,2600,2600,2700,2800,3000,3100,3200,3200,3200,3200,3200,226,0,1100,1760.1474548666326,703.5411999968346,3456.5092000120785,765.2610619469026
1777016356,10,GET,GET /user/[email],0.800000,0.000000,800,800,810,810,820,820,820,820,820,820,820,72,0,790,804.2973083324291,703.5411999968346,966.4569000015035,878.9444444444445
1777016356,10,POST,POST /auth/login,0.500000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,50,0,990,999.6508559968788,906.9964999798685,1165.5276000092272,56.0
1777016356,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016356,10,POST,POST /user/[email]/description,1.500000,0.000000,2600,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,96,0,2700,2734.167464583455,2342.861900018761,3176.3029000139795,1129.0
1777016356,10,,Aggregated,2.800000,0.000000,2600,2600,2700,2800,3000,3100,3200,3200,3200,3200,3200,228,0,1100,1761.0646491222342,703.5411999968346,3456.5092000120785,768.061403508772
1777016357,10,GET,GET /user/[email],0.800000,0.000000,810,810,820,820,820,820,820,820,820,820,820,74,0,790,804.7155837832818,703.5411999968346,966.4569000015035,883.2972972972973
1777016357,10,POST,POST /auth/login,0.500000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,50,0,990,999.6508559968788,906.9964999798685,1165.5276000092272,56.0
1777016357,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016357,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,97,0,2700,2734.6662463918547,2342.861900018761,3176.3029000139795,1129.0
1777016357,10,,Aggregated,2.800000,0.000000,2600,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,231,0,1100,1757.3369536792015,703.5411999968346,3456.5092000120785,771.978354978355
1777016358,10,GET,GET /user/[email],0.600000,0.000000,810,820,820,820,820,820,820,820,820,820,820,74,0,790,804.7155837832818,703.5411999968346,966.4569000015035,883.2972972972973
1777016358,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,990,999.8336627419727,906.9964999798685,1165.5276000092272,56.0
1777016358,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016358,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,2900,2900,3100,3200,3200,3200,3200,3200,3200,98,0,2700,2736.713582653094,2342.861900018761,3176.3029000139795,1129.0
1777016358,10,,Aggregated,2.900000,0.000000,2600,2700,2900,2900,3000,3100,3200,3200,3200,3200,3200,233,0,1100,1759.1807532183927,703.5411999968346,3456.5092000120785,770.4377682403433
1777016359,10,GET,GET /user/[email],0.800000,0.000000,820,820,820,820,840,840,840,840,840,840,840,75,0,800,805.1596853327161,703.5411999968346,966.4569000015035,885.3866666666667
1777016359,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,990,999.8336627419727,906.9964999798685,1165.5276000092272,56.0
1777016359,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016359,10,POST,POST /user/[email]/description,1.800000,0.000000,2700,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,101,0,2700,2735.509903960294,2342.861900018761,3176.3029000139795,1129.0
1777016359,10,,Aggregated,2.900000,0.000000,2600,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,237,0,1100,1767.15488565343,703.5411999968346,3456.5092000120785,776.1139240506329
1777016360,10,GET,GET /user/[email],0.800000,0.000000,820,820,820,840,840,840,840,840,840,840,840,75,0,800,805.1596853327161,703.5411999968346,966.4569000015035,885.3866666666667
1777016360,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,990,999.8336627419727,906.9964999798685,1165.5276000092272,56.0
1777016360,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016360,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,103,0,2700,2731.5177601938435,2337.693899986334,3176.3029000139795,1129.0
1777016360,10,,Aggregated,2.900000,0.000000,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,239,0,1100,1773.5378112963976,703.5411999968346,3456.5092000120785,779.0669456066946
1777016361,10,GET,GET /user/[email],0.600000,0.000000,820,820,820,840,840,840,840,840,840,840,840,75,0,800,805.1596853327161,703.5411999968346,966.4569000015035,885.3866666666667
1777016361,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,990,999.7172134585876,906.9964999798685,1165.5276000092272,56.0
1777016361,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016361,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2900,2900,2900,3100,3200,3200,3200,3200,3200,3200,105,0,2700,2728.4275952377357,2327.9341000015847,3176.3029000139795,1129.0
1777016361,10,,Aggregated,2.600000,0.000000,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,242,0,1100,1776.8920801646339,703.5411999968346,3456.5092000120785,778.9710743801653
1777016362,10,GET,GET /user/[email],0.600000,0.000000,820,820,840,840,840,840,840,840,840,840,840,76,0,800,805.5673473676219,703.5411999968346,966.4569000015035,887.421052631579
1777016362,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,990,999.7172134585876,906.9964999798685,1165.5276000092272,56.0
1777016362,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016362,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,2900,2900,3100,3200,3200,3200,3200,3200,3200,106,0,2700,2728.128375471262,2327.9341000015847,3176.3029000139795,1129.0
1777016362,10,,Aggregated,2.700000,0.000000,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,244,0,1100,1776.806293851715,703.5411999968346,3456.5092000120785,781.4754098360655
1777016363,10,GET,GET /user/[email],0.500000,0.000000,840,840,840,840,850,850,850,850,850,850,850,77,0,800,806.0834883109745,703.5411999968346,966.4569000015035,889.4025974025974
1777016363,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,990,999.7172134585876,906.9964999798685,1165.5276000092272,56.0
1777016363,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016363,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,110,0,2700,2730.329463635942,2327.9341000015847,3176.3029000139795,1129.0
1777016363,10,,Aggregated,2.900000,0.000000,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,249,0,1100,1789.3199963848356,703.5411999968346,3456.5092000120785,788.0963855421687
1777016364,10,GET,GET /user/[email],0.500000,0.000000,820,840,840,840,850,850,850,850,850,850,850,78,0,800,806.0133128198615,703.5411999968346,966.4569000015035,891.3333333333334
1777016364,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,990,999.7172134585876,906.9964999798685,1165.5276000092272,56.0
1777016364,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016364,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,111,0,2700,2730.7387918914533,2327.9341000015847,3176.3029000139795,1129.0
1777016364,10,,Aggregated,2.900000,0.000000,2600,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,251,0,1100,1789.3109713140477,703.5411999968346,3456.5092000120785,790.4581673306773
1777016365,10,GET,GET /user/[email],0.500000,0.000000,820,840,840,840,850,850,850,850,850,850,850,79,0,800,806.08704936642,703.5411999968346,966.4569000015035,893.2151898734177
1777016365,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,0,990,999.9207641478004,906.9964999798685,1165.5276000092272,56.0
1777016365,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016365,10,POST,POST /user/[email]/description,1.800000,0.000000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,113,0,2700,2728.838418583608,2327.9341000015847,3176.3029000139795,1129.0
1777016365,10,,Aggregated,2.700000,0.000000,2500,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,255,0,1100,1788.9652278423812,703.5411999968346,3456.5092000120785,791.2117647058824
1777016366,10,GET,GET /user/[email],0.600000,0.000000,820,840,840,840,850,850,850,850,850,850,850,80,0,800,805.6880362491938,703.5411999968346,966.4569000015035,895.05
1777016366,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,0,990,999.9207641478004,906.9964999798685,1165.5276000092272,56.0
1777016366,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016366,10,POST,POST /user/[email]/description,2.000000,0.000000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,114,0,2700,2728.4935763153744,2327.9341000015847,3176.3029000139795,1129.0
1777016366,10,,Aggregated,3.000000,0.000000,2600,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,257,0,1100,1788.520721789107,703.5411999968346,3456.5092000120785,793.4941634241245
1777016367,10,GET,GET /user/[email],0.800000,0.000000,840,840,850,850,900,900,900,900,900,900,900,82,0,800,806.787752438118,703.5411999968346,966.4569000015035,898.5853658536586
1777016367,10,POST,POST /auth/login,0.300000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,990,998.0073218149217,906.9964999798685,1165.5276000092272,56.0
1777016367,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016367,10,POST,POST /user/[email]/description,1.800000,0.000000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,116,0,2700,2730.354642241356,2327.9341000015847,3176.3029000139795,1129.0
1777016367,10,,Aggregated,2.900000,0.000000,2500,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,263,0,1100,1782.9614117863975,703.5411999968346,3456.5092000120785,792.3117870722433
1777016368,10,GET,GET /user/[email],0.800000,0.000000,840,840,850,900,900,900,900,900,900,900,900,84,0,800,808.0287214276419,703.5411999968346,966.4569000015035,901.952380952381
1777016368,10,POST,POST /auth/login,0.300000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,55,0,990,998.0073218149217,906.9964999798685,1165.5276000092272,56.0
1777016368,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016368,10,POST,POST /user/[email]/description,1.800000,0.000000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,117,0,2700,2730.635854700664,2327.9341000015847,3176.3029000139795,1129.0
1777016368,10,,Aggregated,2.900000,0.000000,2400,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,266,0,1100,1779.698965036839,703.5411999968346,3456.5092000120785,795.4398496240601
1777016369,10,GET,GET /user/[email],0.700000,0.000000,810,840,850,850,900,900,900,900,900,900,900,86,0,800,807.1155569761136,703.5411999968346,966.4569000015035,905.1627906976744
1777016369,10,POST,POST /auth/login,0.400000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,56,0,990,998.1138196396516,906.9964999798685,1165.5276000092272,56.0
1777016369,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016369,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,117,0,2700,2730.635854700664,2327.9341000015847,3176.3029000139795,1129.0
1777016369,10,,Aggregated,2.900000,0.000000,1000,2600,2800,2800,2900,3000,3100,3100,3100,3100,3100,269,0,1100,1769.2989635681145,703.5411999968346,3456.5092000120785,794.5092936802974
1777016370,10,GET,GET /user/[email],0.700000,0.000000,810,820,850,850,900,900,900,900,900,900,900,87,0,800,806.9940609191732,703.5411999968346,966.4569000015035,906.7126436781609
1777016370,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,57,0,990,998.9079403478587,906.9964999798685,1165.5276000092272,56.0
1777016370,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016370,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,117,0,2700,2730.635854700664,2327.9341000015847,3176.3029000139795,1129.0
1777016370,10,,Aggregated,2.900000,0.000000,1000,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,271,0,1100,1763.0307944644005,703.5411999968346,3456.5092000120785,792.690036900369
1777016371,10,GET,GET /user/[email],1.100000,0.000000,810,810,850,850,900,900,900,900,900,900,900,88,0,800,806.2030670450688,703.5411999968346,966.4569000015035,908.2272727272727
1777016371,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,57,0,990,998.9079403478587,906.9964999798685,1165.5276000092272,56.0
1777016371,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016371,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,119,0,2700,2729.708213445206,2327.9341000015847,3176.3029000139795,1129.0
1777016371,10,,Aggregated,3.200000,0.000000,1000,2600,2800,2800,2900,3000,3100,3100,3100,3100,3100,274,0,1100,1765.9474974447169,703.5411999968346,3456.5092000120785,796.0474452554745
1777016372,10,GET,GET /user/[email],1.100000,0.000000,800,810,820,820,900,900,900,900,900,900,900,88,0,800,806.2030670450688,703.5411999968346,966.4569000015035,908.2272727272727
1777016372,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,57,0,990,998.9079403478587,906.9964999798685,1165.5276000092272,56.0
1777016372,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016372,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2900,2900,3000,3000,3200,3200,3200,3200,3200,3200,122,0,2700,2737.344721311438,2327.9341000015847,3208.8256000133697,1129.0
1777016372,10,,Aggregated,3.200000,0.000000,1000,2800,2800,2800,3000,3000,3200,3200,3200,3200,3200,277,0,1100,1779.7487108298494,703.5411999968346,3456.5092000120785,799.6534296028881
1777016373,10,GET,GET /user/[email],1.300000,0.000000,810,810,900,900,900,970,970,970,970,970,970,90,0,800,807.5775188885423,703.5411999968346,971.7246000072919,911.1555555555556
1777016373,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,57,0,990,998.9079403478587,906.9964999798685,1165.5276000092272,56.0
1777016373,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016373,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,3000,3200,3200,3200,3200,3200,3200,124,0,2700,2734.6537475806995,2327.9341000015847,3208.8256000133697,1129.0
