Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019863,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,111,0,1000,1033.1328666652553,758.7601999985054,1386.440300004324,1449.3063063063064
1777019863,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,55,0,1200,1223.0521072702356,988.669900019886,1648.2970000070054,56.0
1777019863,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019863,20,POST,POST /user/[email]/description,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,54,0,4100,4065.7760685156704,2483.630100003211,5448.283100005938,1129.0
1777019863,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8800,9000,9200,9400,9600,9900,9900,9900,9900,9900,9900,111,0,9000,8691.184245048118,4221.996000007493,11785.816899995552,1126.1801801801803
1777019863,20,,Aggregated,3.300000,0.000000,1500,7600,8500,8800,9200,9600,9900,9900,9900,9900,9900,351,0,3200,4309.841824786262,758.7601999985054,11785.816899995552,1000.6410256410256
1777019864,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,113,0,1000,1033.5082123877658,758.7601999985054,1386.440300004324,1457.8318584070796
1777019864,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,56,0,1200,1224.158899997357,988.669900019886,1648.2970000070054,56.0
1777019864,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019864,20,POST,POST /user/[email]/description,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,54,0,4100,4065.7760685156704,2483.630100003211,5448.283100005938,1129.0
1777019864,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8800,9000,9200,9400,9600,9900,9900,9900,9900,9900,9900,111,0,9000,8691.184245048118,4221.996000007493,11785.816899995552,1126.1801801801803
1777019864,20,,Aggregated,3.600000,0.000000,1300,7600,8500,8800,9200,9600,9900,9900,9900,9900,9900,354,0,3100,4282.904499434862,758.7601999985054,11785.816899995552,1003.228813559322
1777019865,20,GET,GET /user/[email],1.200000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,114,0,1000,1035.0055798230562,758.7601999985054,1386.440300004324,1461.982456140351
1777019865,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,56,0,1200,1224.158899997357,988.669900019886,1648.2970000070054,56.0
1777019865,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019865,20,POST,POST /user/[email]/description,0.200000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,54,0,4100,4065.7760685156704,2483.630100003211,5448.283100005938,1129.0
1777019865,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8900,9200,9400,9400,9600,9900,9900,9900,9900,9900,9900,111,0,9000,8691.184245048118,4221.996000007493,11785.816899995552,1126.1801801801803
1777019865,20,,Aggregated,3.600000,0.000000,1300,7300,8600,8800,9200,9600,9900,9900,9900,9900,9900,355,0,3100,4274.232115211133,758.7601999985054,11785.816899995552,1005.8422535211267
1777019866,20,GET,GET /user/[email],1.300000,0.000000,980,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,115,0,1000,1034.5381069548791,758.7601999985054,1386.440300004324,1466.0608695652174
1777019866,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,57,0,1200,1225.0430543836526,988.669900019886,1648.2970000070054,56.0
1777019866,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019866,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,54,0,4100,4065.7760685156704,2483.630100003211,5448.283100005938,1129.0
1777019866,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8900,9200,9400,9400,9600,9900,9900,9900,9900,9900,9900,112,0,9000,8684.639259824637,4221.996000007493,11785.816899995552,1126.1785714285713
1777019866,20,,Aggregated,3.500000,0.000000,1300,7300,8000,8900,9400,9600,9900,9900,9900,9900,9900,358,0,3100,4266.945108100473,758.7601999985054,11785.816899995552,1006.108938547486
1777019867,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,116,0,1000,1037.9406784466419,758.7601999985054,1429.236399999354,1470.0689655172414
1777019867,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,57,0,1200,1225.0430543836526,988.669900019886,1648.2970000070054,56.0
1777019867,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019867,20,POST,POST /user/[email]/description,0.200000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,54,0,4100,4065.7760685156704,2483.630100003211,5448.283100005938,1129.0
1777019867,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8800,8900,9200,9200,9600,9900,9900,9900,9900,9900,9900,115,0,9000,8685.084540873218,4221.996000007493,11785.816899995552,1126.1739130434783
1777019867,20,,Aggregated,3.500000,0.000000,1400,7900,8500,8800,9200,9600,9900,9900,9900,9900,9900,362,0,3100,4295.858315469694,758.7601999985054,11785.816899995552,1009.6574585635359
1777019868,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,116,0,1000,1037.9406784466419,758.7601999985054,1429.236399999354,1470.0689655172414
1777019868,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,57,0,1200,1225.0430543836526,988.669900019886,1648.2970000070054,56.0
1777019868,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019868,20,POST,POST /user/[email]/description,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,55,0,4200,4084.263145451603,2483.630100003211,5448.283100005938,1129.0
1777019868,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8900,9000,9200,9200,9600,9900,9900,9900,9900,9900,9900,116,0,9000,8688.4956758656,4221.996000007493,11785.816899995552,1126.1724137931035
1777019868,20,,Aggregated,3.300000,0.000000,1500,7900,8700,8900,9200,9600,9900,9900,9900,9900,9900,364,0,3200,4311.164977197832,758.7601999985054,11785.816899995552,1010.304945054945
1777019869,20,GET,GET /user/[email],1.200000,0.000000,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,116,0,1000,1037.9406784466419,758.7601999985054,1429.236399999354,1470.0689655172414
1777019869,20,POST,POST /auth/login,0.700000,0.000000,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1200,1224.8971672389448,988.669900019886,1648.2970000070054,56.0
1777019869,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019869,20,POST,POST /user/[email]/description,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,55,0,4200,4084.263145451603,2483.630100003211,5448.283100005938,1129.0
1777019869,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8900,9100,9600,9600,9900,9900,9900,9900,9900,9900,9900,117,0,9000,8698.742778635979,4221.996000007493,11785.816899995552,1126.1709401709402
1777019869,20,,Aggregated,3.400000,0.000000,1500,7900,8700,8900,9600,9900,9900,9900,9900,9900,9900,366,0,3200,4317.9454644808775,758.7601999985054,11785.816899995552,1008.0136612021857
1777019870,20,GET,GET /user/[email],1.100000,0.000000,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,117,0,1000,1037.2111521351337,758.7601999985054,1429.236399999354,1474.008547008547
1777019870,20,POST,POST /auth/login,0.600000,0.000000,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1200,1224.8971672389448,988.669900019886,1648.2970000070054,56.0
1777019870,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019870,20,POST,POST /user/[email]/description,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,55,0,4200,4084.263145451603,2483.630100003211,5448.283100005938,1129.0
1777019870,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8700,9100,9900,9900,9900,11000,11000,11000,11000,11000,11000,118,0,9000,8716.485247461143,4221.996000007493,11785.816899995552,1126.1694915254238
1777019870,20,,Aggregated,3.000000,0.000000,1500,7900,8500,8700,9900,9900,11000,11000,11000,11000,11000,368,0,3200,4326.393967934801,758.7601999985054,11785.816899995552,1010.8423913043479
1777019871,20,GET,GET /user/[email],1.100000,0.000000,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,1400,118,0,1000,1036.823907625611,758.7601999985054,1429.236399999354,1477.8813559322034
1777019871,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1200,1224.8971672389448,988.669900019886,1648.2970000070054,56.0
1777019871,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019871,20,POST,POST /user/[email]/description,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,55,0,4200,4084.263145451603,2483.630100003211,5448.283100005938,1129.0
1777019871,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9100,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,121,0,9100,8765.236102482582,4221.996000007493,11785.816899995552,1126.1652892561983
1777019871,20,,Aggregated,2.800000,0.000000,1500,8500,8900,9900,11000,11000,11000,11000,11000,11000,11000,372,0,3200,4368.690337903215,758.7601999985054,11785.816899995552,1014.244623655914
1777019872,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,118,0,1000,1036.823907625611,758.7601999985054,1429.236399999354,1477.8813559322034
1777019872,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,59,0,1200,1223.1711881329952,988.669900019886,1648.2970000070054,56.0
1777019872,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019872,20,POST,POST /user/[email]/description,0.100000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,56,0,4200,4093.3214660685085,2483.630100003211,5448.283100005938,1129.0
1777019872,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9600,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,122,0,9100,8771.96186475721,4221.996000007493,11785.816899995552,1126.1639344262296
1777019872,20,,Aggregated,2.800000,0.000000,5100,8700,9100,9900,11000,11000,11000,11000,11000,11000,11000,375,0,3400,4374.541808799918,758.7601999985054,11785.816899995552,1012.2933333333333
1777019873,20,GET,GET /user/[email],1.000000,0.000000,990,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,119,0,1000,1036.3129655448545,758.7601999985054,1429.236399999354,1481.689075630252
1777019873,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,61,0,1200,1224.8856311451193,988.669900019886,1648.2970000070054,56.0
1777019873,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019873,20,POST,POST /user/[email]/description,0.100000,0.000000,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100,57,0,4200,4104.996570172564,2483.630100003211,5448.283100005938,1129.0
1777019873,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,123,0,9100,8784.536932523379,4221.996000007493,11785.816899995552,1126.1626016260163
1777019873,20,,Aggregated,2.800000,0.000000,4800,8700,9600,9900,11000,11000,11000,11000,11000,11000,11000,380,0,3200,4365.941108157858,758.7601999985054,11785.816899995552,1010.2842105263157
1777019874,20,GET,GET /user/[email],0.900000,0.000000,980,980,990,990,1400,1400,1400,1400,1400,1400,1400,121,0,1000,1033.7635669407478,758.7601999985054,1429.236399999354,1489.1157024793388
1777019874,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,62,0,1200,1226.0758467718035,988.669900019886,1648.2970000070054,56.0
1777019874,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019874,20,POST,POST /user/[email]/description,0.200000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,58,0,4200,4125.084349997482,2483.630100003211,5448.283100005938,1129.0
1777019874,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,125,0,9100,8804.474450403126,4221.996000007493,11785.816899995552,1126.16
1777019874,20,,Aggregated,2.700000,0.000000,5100,8900,9900,9900,10000,11000,11000,11000,11000,11000,11000,386,0,3200,4371.636788082931,758.7601999985054,11785.816899995552,1013.4896373056995
1777019875,20,GET,GET /user/[email],0.800000,0.000000,950,980,990,990,1400,1400,1400,1400,1400,1400,1400,123,0,1000,1031.9469211368946,758.7601999985054,1429.236399999354,1496.30081300813
1777019875,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,63,0,1200,1224.979249204302,988.669900019886,1648.2970000070054,56.0
1777019875,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019875,20,POST,POST /user/[email]/description,0.300000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,58,0,4200,4125.084349997482,2483.630100003211,5448.283100005938,1129.0
1777019875,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,125,0,9100,8804.474450403126,4221.996000007493,11785.816899995552,1126.16
1777019875,20,,Aggregated,3.000000,0.000000,4800,8900,9900,9900,10000,11000,11000,11000,11000,11000,11000,389,0,3200,4345.637198200612,758.7601999985054,11785.816899995552,1015.745501285347
1777019876,20,GET,GET /user/[email],0.800000,0.000000,950,980,990,1000,1400,1400,1400,1400,1400,1400,1400,124,0,1000,1032.058586289021,758.7601999985054,1429.236399999354,1499.8064516129032
1777019876,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,63,0,1200,1224.979249204302,988.669900019886,1648.2970000070054,56.0
1777019876,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019876,20,POST,POST /user/[email]/description,0.400000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,58,0,4200,4125.084349997482,2483.630100003211,5448.283100005938,1129.0
1777019876,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,128,0,9100,8822.508700784283,4221.996000007493,11785.816899995552,1126.15625
1777019876,20,,Aggregated,3.100000,0.000000,4800,9600,10000,10000,10000,11000,11000,11000,11000,11000,11000,393,0,3200,4377.151325445385,758.7601999985054,11785.816899995552,1018.9160305343512
1777019877,20,GET,GET /user/[email],0.800000,0.000000,950,980,990,1000,1100,1100,1100,1100,1100,1100,1100,125,0,1000,1032.7953399987891,758.7601999985054,1429.236399999354,1503.256
1777019877,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,65,0,1200,1218.9827799985114,988.669900019886,1648.2970000070054,56.0
1777019877,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019877,20,POST,POST /user/[email]/description,0.400000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,58,0,4200,4125.084349997482,2483.630100003211,5448.283100005938,1129.0
1777019877,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,130,0,9100,8816.882682310488,4221.996000007493,11785.816899995552,1126.1538461538462
1777019877,20,,Aggregated,3.300000,0.000000,4600,9100,9900,10000,10000,11000,11000,11000,11000,11000,11000,398,0,3200,4372.65941381923,758.7601999985054,11785.816899995552,1016.9070351758794
1777019878,20,GET,GET /user/[email],0.900000,0.000000,950,980,990,1000,1100,1100,1100,1100,1100,1100,1100,125,0,1000,1032.7953399987891,758.7601999985054,1429.236399999354,1503.256
1777019878,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,65,0,1200,1218.9827799985114,988.669900019886,1648.2970000070054,56.0
1777019878,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019878,20,POST,POST /user/[email]/description,0.400000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,58,0,4200,4125.084349997482,2483.630100003211,5448.283100005938,1129.0
1777019878,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,131,0,9100,8806.739997712784,4221.996000007493,11785.816899995552,1126.1526717557251
1777019878,20,,Aggregated,3.500000,0.000000,4600,8700,9900,10000,10000,11000,11000,11000,11000,11000,11000,399,0,3200,4380.467763659311,758.7601999985054,11785.816899995552,1017.1804511278195
1777019879,20,GET,GET /user/[email],0.900000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,128,0,1000,1033.1125031236752,758.7601999985054,1429.236399999354,1513.28125
1777019879,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,66,0,1200,1218.4897136352392,988.669900019886,1648.2970000070054,56.0
1777019879,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019879,20,POST,POST /user/[email]/description,0.400000,0.000000,4800,4800,5300,5300,5300,5300,5300,5300,5300,5300,5300,59,0,4300,4127.433888132731,2483.630100003211,5448.283100005938,1129.0
1777019879,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,131,0,9100,8806.739997712784,4221.996000007493,11785.816899995552,1126.1526717557251
1777019879,20,,Aggregated,3.500000,0.000000,1300,8300,9600,10000,10000,11000,11000,11000,11000,11000,11000,404,0,3100,4347.514277475363,758.7601999985054,11785.816899995552,1021.8638613861386
1777019880,20,GET,GET /user/[email],0.900000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,130,0,1000,1033.6102130755676,758.7601999985054,1429.236399999354,1519.7076923076922
1777019880,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,66,0,1200,1218.4897136352392,988.669900019886,1648.2970000070054,56.0
1777019880,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019880,20,POST,POST /user/[email]/description,0.300000,0.000000,4800,4800,5300,5300,5300,5300,5300,5300,5300,5300,5300,59,0,4300,4127.433888132731,2483.630100003211,5448.283100005938,1129.0
1777019880,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9900,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,132,0,9100,8799.460563639348,4221.996000007493,11785.816899995552,1126.1515151515152
1777019880,20,,Aggregated,3.500000,0.000000,1300,5300,8600,8700,10000,10000,11000,11000,11000,11000,11000,407,0,3100,4339.98169557754,758.7601999985054,11785.816899995552,1026.5872235872237
1777019881,20,GET,GET /user/[email],1.200000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,131,0,1000,1032.4659740444777,758.7601999985054,1429.236399999354,1522.8473282442749
1777019881,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,66,0,1200,1218.4897136352392,988.669900019886,1648.2970000070054,56.0
1777019881,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019881,20,POST,POST /user/[email]/description,0.400000,0.000000,4800,4800,5300,5300,5300,5300,5300,5300,5300,5300,5300,59,0,4300,4127.433888132731,2483.630100003211,5448.283100005938,1129.0
1777019881,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,132,0,9100,8799.460563639348,4221.996000007493,11785.816899995552,1126.1515151515152
1777019881,20,,Aggregated,4.000000,0.000000,1200,4800,7800,8600,10000,10000,10000,10000,10000,10000,10000,408,0,3100,4331.510453431524,758.7601999985054,11785.816899995552,1028.8039215686274
1777019882,20,GET,GET /user/[email],1.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,132,0,1000,1032.6012530290013,758.7601999985054,1429.236399999354,1525.939393939394
1777019882,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,66,0,1200,1218.4897136352392,988.669900019886,1648.2970000070054,56.0
1777019882,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019882,20,POST,POST /user/[email]/description,0.400000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,59,0,4300,4127.433888132731,2483.630100003211,5448.283100005938,1129.0
1777019882,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8700,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,132,0,9100,8799.460563639348,4221.996000007493,11785.816899995552,1126.1515151515152
1777019882,20,,Aggregated,4.000000,0.000000,1100,5300,7800,8600,10000,10000,10000,10000,10000,10000,10000,409,0,3100,4323.487989731207,758.7601999985054,11785.816899995552,1031.0097799511002
1777019883,20,GET,GET /user/[email],1.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,132,0,1000,1032.6012530290013,758.7601999985054,1429.236399999354,1525.939393939394
1777019883,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,66,0,1200,1218.4897136352392,988.669900019886,1648.2970000070054,56.0
1777019883,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019883,20,POST,POST /user/[email]/description,0.400000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,59,0,4300,4127.433888132731,2483.630100003211,5448.283100005938,1129.0
1777019883,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8700,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,132,0,9100,8799.460563639348,4221.996000007493,11785.816899995552,1126.1515151515152
1777019883,20,,Aggregated,4.000000,0.000000,1100,4300,7800,8600,10000,10000,10000,10000,10000,10000,10000,409,0,3100,4323.487989731207,758.7601999985054,11785.816899995552,1031.0097799511002
1777019884,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,132,0,1000,1032.6012530290013,758.7601999985054,1429.236399999354,1525.939393939394
1777019884,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,67,0,1200,1218.4362268642653,988.669900019886,1648.2970000070054,56.0
1777019884,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019884,20,POST,POST /user/[email]/description,0.300000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,59,0,4300,4127.433888132731,2483.630100003211,5448.283100005938,1129.0
1777019884,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9200,9300,9700,9700,10000,10000,10000,10000,10000,10000,10000,137,0,9200,8820.683891973782,4221.996000007493,11785.816899995552,1126.14598540146
1777019884,20,,Aggregated,3.500000,0.000000,1200,8300,9200,9200,9700,10000,10000,10000,10000,10000,10000,415,0,3200,4376.931066747126,758.7601999985054,11785.816899995552,1029.8048192771084
1777019885,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,132,0,1000,1032.6012530290013,758.7601999985054,1429.236399999354,1525.939393939394
1777019885,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,67,0,1200,1218.4362268642653,988.669900019886,1648.2970000070054,56.0
1777019885,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019885,20,POST,POST /user/[email]/description,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,59,0,4300,4127.433888132731,2483.630100003211,5448.283100005938,1129.0
1777019885,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8700,9200,9300,9300,9400,9700,9700,9700,9700,9700,9700,138,0,9100,8819.822520292844,4221.996000007493,11785.816899995552,1126.144927536232
1777019885,20,,Aggregated,3.500000,0.000000,4300,8300,8700,9200,9300,9400,9700,9700,9700,9700,9700,416,0,3200,4387.32742139438,758.7601999985054,11785.816899995552,1030.0360576923076
1777019886,20,GET,GET /user/[email],1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,134,0,1000,1033.256821640604,758.7601999985054,1429.236399999354,1531.9850746268658
1777019886,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,67,0,1200,1218.4362268642653,988.669900019886,1648.2970000070054,56.0
