Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013871,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013871,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013871,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3600,3600,3600,3600,3600,3600,3600,3600,3600,35,0,2800,2813.4231828560587,2349.8217000014847,3561.3950999977533,1129.0
1777013871,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7000,7400,7500,7500,7700,7800,7800,7800,7800,7800,7800,83,0,6200,6127.270972289051,4037.9122000013012,7786.998299998231,1126.120481927711
1777013871,10,,Aggregated,1.500000,0.000000,6300,6600,7200,7400,7700,7800,7800,7800,7800,7800,7800,169,0,4200,4049.6078911241725,748.374300004798,7786.998299998231,1012.396449704142
1777013872,10,GET,GET /user/[email],0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,24,0,830,848.0456958338133,748.374300004798,1057.3848999920301,1521.25
1777013872,10,POST,POST /auth/login,0.000000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013872,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013872,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,3000,3000,3600,3600,3600,3600,3600,3600,3600,3600,36,0,2800,2808.062405554665,2349.8217000014847,3561.3950999977533,1129.0
1777013872,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7000,7200,7400,7700,7800,7800,7800,7800,7800,7800,7800,83,0,6200,6127.270972289051,4037.9122000013012,7786.998299998231,1126.120481927711
1777013872,10,,Aggregated,1.500000,0.000000,5900,6500,7000,7200,7700,7800,7800,7800,7800,7800,7800,170,0,4100,4041.200992941124,748.374300004798,7786.998299998231,1013.0823529411765
1777013873,10,GET,GET /user/[email],0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,24,0,830,848.0456958338133,748.374300004798,1057.3848999920301,1521.25
1777013873,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013873,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013873,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,3000,3000,3600,3600,3600,3600,3600,3600,3600,3600,36,0,2800,2808.062405554665,2349.8217000014847,3561.3950999977533,1129.0
1777013873,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7000,7200,7400,7700,7800,7800,7800,7800,7800,7800,7800,84,0,6200,6129.671392857008,4037.9122000013012,7786.998299998231,1126.1190476190477
1777013873,10,,Aggregated,1.900000,0.000000,5700,6300,7000,7200,7700,7800,7800,7800,7800,7800,7800,171,0,4200,4054.5793865496403,748.374300004798,7786.998299998231,1013.7426900584795
1777013874,10,GET,GET /user/[email],0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,24,0,830,848.0456958338133,748.374300004798,1057.3848999920301,1521.25
1777013874,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013874,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013874,10,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3600,3600,3600,3600,3600,3600,3600,37,0,2800,2815.1743486480364,2349.8217000014847,3561.3950999977533,1129.0
1777013874,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7200,7400,7700,7700,7800,7800,7800,7800,7800,7800,7800,84,0,6200,6129.671392857008,4037.9122000013012,7786.998299998231,1126.1190476190477
1777013874,10,,Aggregated,1.800000,0.000000,5700,6300,7200,7200,7700,7800,7800,7800,7800,7800,7800,172,0,4100,4048.8620895348718,748.374300004798,7786.998299998231,1014.4127906976744
1777013875,10,GET,GET /user/[email],0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,24,0,830,848.0456958338133,748.374300004798,1057.3848999920301,1521.25
1777013875,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013875,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013875,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,39,0,2800,2819.19182051206,2349.8217000014847,3561.3950999977533,1129.0
1777013875,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,7200,7400,7700,7800,7800,7800,7800,7800,7800,7800,85,0,6200,6133.088349411606,4037.9122000013012,7786.998299998231,1126.1176470588234
1777013875,10,,Aggregated,1.800000,0.000000,3100,6300,6400,7200,7700,7800,7800,7800,7800,7800,7800,175,0,4100,4049.2081268570787,748.374300004798,7786.998299998231,1016.36
1777013876,10,GET,GET /user/[email],0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,24,0,830,848.0456958338133,748.374300004798,1057.3848999920301,1521.25
1777013876,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013876,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013876,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,39,0,2800,2819.19182051206,2349.8217000014847,3561.3950999977533,1129.0
1777013876,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6700,7200,7200,7400,7400,7400,7400,7400,7400,7400,86,0,6200,6139.259567441788,4037.9122000013012,7786.998299998231,1126.1162790697674
1777013876,10,,Aggregated,1.800000,0.000000,3100,5900,6300,6400,7200,7400,7400,7400,7400,7400,7400,176,0,4100,4064.0638369317953,748.374300004798,7786.998299998231,1016.9829545454545
1777013877,10,GET,GET /user/[email],0.200000,0.000000,930,930,930,930,930,930,930,930,930,930,930,24,0,830,848.0456958338133,748.374300004798,1057.3848999920301,1521.25
1777013877,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013877,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013877,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,39,0,2800,2819.19182051206,2349.8217000014847,3561.3950999977533,1129.0
1777013877,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,87,0,6200,6144.395767815977,4037.9122000013012,7786.998299998231,1126.1149425287356
1777013877,10,,Aggregated,1.700000,0.000000,3100,5900,6300,6400,6600,6700,6700,6700,6700,6700,6700,177,0,4200,4078.3126796609727,748.374300004798,7786.998299998231,1017.5988700564972
1777013878,10,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,830,857.1976520004682,748.374300004798,1076.844600000186,1537.6
1777013878,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013878,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013878,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,39,0,2800,2819.19182051206,2349.8217000014847,3561.3950999977533,1129.0
1777013878,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6600,6600,6700,6700,6700,6700,6700,6700,6700,87,0,6200,6144.395767815977,4037.9122000013012,7786.998299998231,1126.1149425287356
1777013878,10,,Aggregated,1.900000,0.000000,3100,6300,6300,6400,6600,6700,6700,6700,6700,6700,6700,178,0,4100,4061.4504994381596,748.374300004798,7786.998299998231,1022.7247191011236
1777013879,10,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,830,857.1976520004682,748.374300004798,1076.844600000186,1537.6
1777013879,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013879,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013879,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013879,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6600,6700,6700,6800,6800,6800,6800,6800,6800,6800,89,0,6300,6156.734114606653,4037.9122000013012,7786.998299998231,1126.112359550562
1777013879,10,,Aggregated,1.900000,0.000000,5900,6300,6500,6500,6700,6800,6800,6800,6800,6800,6800,181,0,4200,4083.7302138121704,748.374300004798,7786.998299998231,1024.4530386740332
1777013880,10,GET,GET /user/[email],0.200000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,830,859.0893615389807,748.374300004798,1076.844600000186,1552.6923076923076
1777013880,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013880,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013880,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013880,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6500,6600,6700,6800,6800,6800,6800,6800,6800,6800,90,0,6200,6154.99158444436,4037.9122000013012,7786.998299998231,1126.111111111111
1777013880,10,,Aggregated,1.600000,0.000000,5900,6300,6400,6500,6700,6800,6800,6800,6800,6800,6800,183,0,4200,4076.8385639344533,748.374300004798,7786.998299998231,1029.9562841530055
1777013881,10,GET,GET /user/[email],0.200000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013881,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013881,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013881,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013881,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6600,6700,6700,6800,6800,6800,6800,6800,6800,6800,91,0,6300,6157.633416483544,4037.9122000013012,7786.998299998231,1126.10989010989
1777013881,10,,Aggregated,1.600000,0.000000,6000,6400,6500,6500,6700,6800,6800,6800,6800,6800,6800,185,0,4200,4071.629996756815,748.374300004798,7786.998299998231,1035.3405405405406
1777013882,10,GET,GET /user/[email],0.200000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013882,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013882,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013882,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013882,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6600,6700,6700,6800,6800,6800,6800,6800,6800,6800,91,0,6300,6157.633416483544,4037.9122000013012,7786.998299998231,1126.10989010989
1777013882,10,,Aggregated,1.600000,0.000000,6000,6400,6500,6600,6700,6800,6800,6800,6800,6800,6800,185,0,4200,4071.629996756815,748.374300004798,7786.998299998231,1035.3405405405406
1777013883,10,GET,GET /user/[email],0.200000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013883,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013883,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013883,10,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013883,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6500,6600,6700,6800,6800,6800,6800,6800,6800,6800,93,0,6300,6164.006676344152,4037.9122000013012,7786.998299998231,1126.1075268817203
1777013883,10,,Aggregated,1.700000,0.000000,6400,6400,6500,6500,6700,6800,6800,6800,6800,6800,6800,187,0,4200,4097.109782887777,748.374300004798,7786.998299998231,1036.3101604278074
1777013884,10,GET,GET /user/[email],0.200000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013884,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013884,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013884,10,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013884,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6600,6700,6700,6800,6800,6800,6800,6800,6800,6800,93,0,6300,6164.006676344152,4037.9122000013012,7786.998299998231,1126.1075268817203
1777013884,10,,Aggregated,1.700000,0.000000,6400,6500,6600,6600,6700,6800,6800,6800,6800,6800,6800,187,0,4200,4097.109782887777,748.374300004798,7786.998299998231,1036.3101604278074
1777013885,10,GET,GET /user/[email],0.200000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013885,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013885,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013885,10,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013885,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6500,6600,6600,6800,6800,6800,6800,6800,6800,6800,93,0,6300,6164.006676344152,4037.9122000013012,7786.998299998231,1126.1075268817203
1777013885,10,,Aggregated,1.700000,0.000000,6400,6500,6500,6500,6600,6800,6800,6800,6800,6800,6800,187,0,4200,4097.109782887777,748.374300004798,7786.998299998231,1036.3101604278074
1777013886,10,GET,GET /user/[email],0.200000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013886,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013886,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013886,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013886,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6500,6600,6600,6800,6800,6800,6800,6800,6800,6800,93,0,6300,6164.006676344152,4037.9122000013012,7786.998299998231,1126.1075268817203
1777013886,10,,Aggregated,1.700000,0.000000,6400,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,187,0,4200,4097.109782887777,748.374300004798,7786.998299998231,1036.3101604278074
1777013887,10,GET,GET /user/[email],0.200000,0.000000,910,910,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013887,10,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013887,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013887,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013887,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,93,0,6300,6164.006676344152,4037.9122000013012,7786.998299998231,1126.1075268817203
1777013887,10,,Aggregated,1.700000,0.000000,6400,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,187,0,4200,4097.109782887777,748.374300004798,7786.998299998231,1036.3101604278074
1777013888,10,GET,GET /user/[email],0.300000,0.000000,910,910,910,910,910,910,910,910,910,910,910,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013888,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013888,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013888,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013888,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,9800,10000,10000,12000,12000,12000,12000,12000,12000,12000,96,0,6300,6300.368479166839,4037.9122000013012,11531.38700001,1126.1041666666667
1777013888,10,,Aggregated,1.100000,0.000000,6400,6500,9800,10000,12000,12000,12000,12000,12000,12000,12000,190,0,4200,4198.643592105394,748.374300004798,11531.38700001,1037.7263157894736
1777013889,10,GET,GET /user/[email],0.300000,0.000000,910,910,910,910,910,910,910,910,910,910,910,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013889,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013889,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013889,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013889,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,9800,9800,10000,10000,12000,12000,12000,12000,12000,12000,12000,96,0,6300,6300.368479166839,4037.9122000013012,11531.38700001,1126.1041666666667
1777013889,10,,Aggregated,1.100000,0.000000,6500,9800,10000,10000,12000,12000,12000,12000,12000,12000,12000,190,0,4200,4198.643592105394,748.374300004798,11531.38700001,1037.7263157894736
1777013890,10,GET,GET /user/[email],0.300000,0.000000,790,790,790,790,790,790,790,790,790,790,790,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013890,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013890,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013890,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013890,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,9800,9800,10000,10000,12000,12000,12000,12000,12000,12000,12000,96,0,6300,6300.368479166839,4037.9122000013012,11531.38700001,1126.1041666666667
1777013890,10,,Aggregated,1.100000,0.000000,9800,9800,10000,10000,12000,12000,12000,12000,12000,12000,12000,190,0,4200,4198.643592105394,748.374300004798,11531.38700001,1037.7263157894736
1777013891,10,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013891,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013891,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013891,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013891,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,9200,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,102,0,6300,6456.2989911767845,4037.9122000013012,11531.38700001,1126.0980392156862
1777013891,10,,Aggregated,1.000000,0.000000,9200,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,196,0,4300,4344.129620408369,748.374300004798,11531.38700001,1040.4285714285713
1777013892,10,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013892,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013892,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013892,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013892,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,9200,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,103,0,6300,6482.738342718786,4037.9122000013012,11531.38700001,1126.0970873786407
1777013892,10,,Aggregated,1.000000,0.000000,9200,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,197,0,4400,4368.674912690575,748.374300004798,11531.38700001,1040.8629441624366
1777013893,10,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,27,0,830,856.7043444447875,748.374300004798,1076.844600000186,1566.6666666666667
1777013893,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1000,1007.3016470594346,934.46390000463,1140.71469999908,56.0
1777013893,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013893,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013893,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,9200,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,103,0,6300,6482.738342718786,4037.9122000013012,11531.38700001,1126.0970873786407
1777013893,10,,Aggregated,1.000000,0.000000,9200,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,197,0,4400,4368.674912690575,748.374300004798,11531.38700001,1040.8629441624366
1777013894,10,GET,GET /user/[email],0.000000,0.000000,900,900,940,940,940,940,940,940,940,940,940,29,0,850,861.0216517243254,748.374300004798,1076.844600000186,1591.7241379310344
1777013894,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1000,1008.7601944453329,934.46390000463,1140.71469999908,56.0
1777013894,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3987.320680000994,3479.6421000064583,4479.625500011025,65.0
1777013894,10,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,40,0,2800,2819.4639099994674,2349.8217000014847,3561.3950999977533,1129.0
1777013894,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9200,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,103,0,6300,6482.738342718786,4037.9122000013012,11531.38700001,1126.0970873786407
1777013894,10,,Aggregated,1.200000,0.000000,9000,9200,10000,10000,11000,12000,12000,12000,12000,12000,12000,200,0,4300,4317.505619500225,748.374300004798,11531.38700001,1044.83
1777013895,10,GET,GET /user/[email],0.000000,0.000000,900,900,940,940,940,940,940,940,940,940,940,29,0,850,861.0216517243254,748.374300004798,1076.844600000186,1591.7241379310344
1777013895,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,1000,1008.7601944453329,934.46390000463,1140.71469999908,56.0
